,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000214,18.88,-4.29,0.04,0.38,0.03,79.8
20000215,22.31,4.42,0.0,0.38,0.06,61.5
20000216,11.6,-2.26,0.36,0.38,0.02,79.1
20000217,19.44,1.61,1.07,0.38,0.02,72.3
20000218,4.98,-3.98,1.46,0.38,0.0,55.3
20000219,12.06,-5.23,0.0,0.38,0.02,83.6
20000220,19.43,-2.01,0.04,0.38,0.04,80.9
20000221,25.76,5.96,0.01,0.38,0.09,88.3
20000222,19.05,8.93,3.36,0.38,0.03,44.8
20000223,19.78,7.37,0.37,0.38,0.06,83.6
20000224,22.18,3.41,3.18,0.38,0.05,77.6
20000225,16.98,3.26,0.42,0.38,0.07,85.3
20000226,14.31,0.8,0.56,0.38,0.04,82.9
20000227,18.26,-1.38,0.0,0.38,0.07,94.5
20000228,19.46,3.82,0.0,0.38,0.05,77.9
20000229,14.17,2.8,0.29,0.38,0.03,94.6
20000301,15.84,0.34,0.56,0.38,0.03,58.5
20000302,6.42,0.3,32.01,0.42,0.0,19.9
20000303,10.79,-1.1,0.45,0.44,0.04,56.5
20000304,20.98,-0.52,0.0,0.43,0.22,105.7
20000305,21.95,3.09,0.04,0.43,0.22,96.9
20000306,25.27,4.55,0.82,0.42,0.37,98.7
20000307,21.99,8.83,7.29,0.42,0.11,59.4
20000308,21.1,2.65,0.0,0.42,0.31,105.0
20000309,13.82,-1.09,0.04,0.41,0.11,100.5
20000310,4.9,-1.45,2.01,0.41,0.0,28.5
20000311,12.61,-3.06,0.0,0.41,0.09,104.7
20000312,13.94,-0.06,0.01,0.41,0.07,95.6
20000313,16.8,-0.97,0.0,0.41,0.13,105.6
20000314,20.67,3.08,1.15,0.41,0.27,109.1
20000315,15.19,1.69,2.45,0.41,0.06,83.1
20000316,2.46,-3.89,5.77,0.41,0.0,32.0
20000317,10.06,-3.85,0.98,0.41,0.03,50.6
20000318,10.35,1.21,3.1,0.41,0.02,43.8
20000319,16.26,-2.09,0.0,0.41,0.19,124.0
20000320,25.05,-1.04,0.06,0.41,0.35,118.6
20000321,11.12,5.07,6.94,0.41,0.01,27.6
20000322,9.44,4.55,20.44,0.43,0.0,32.4
20000323,17.42,5.69,22.3,0.49,0.17,46.8
20000324,21.66,3.59,1.05,0.49,0.53,126.8
20000325,21.3,4.4,0.41,0.48,0.51,126.0
20000326,24.99,7.18,0.21,0.46,0.67,126.1
20000327,24.9,5.23,0.27,0.45,0.64,127.3
20000328,15.81,3.78,1.7,0.45,0.19,95.5
20000329,11.9,1.05,1.37,0.45,0.06,47.2
20000330,14.12,-0.77,2.56,0.44,0.16,105.8
20000331,8.83,0.98,19.49,0.45,0.01,11.3
20000401,10.12,0.98,1.9,0.48,0.06,34.2
20000402,19.31,-0.73,0.03,0.47,0.49,129.5
20000403,8.08,0.87,0.01,0.46,0.02,106.7
20000404,23.69,-2.27,0.0,0.45,0.55,130.6
20000405,30.95,9.2,0.0,0.44,1.08,131.5
20000406,21.61,7.73,0.0,0.43,0.58,124.0
20000407,16.46,2.5,0.06,0.42,0.3,133.3
20000408,17.13,-1.44,0.01,0.42,0.34,129.3
20000409,27.11,4.39,0.08,0.41,0.68,116.3
20000410,24.29,9.2,0.01,0.41,0.56,109.7
20000411,16.26,6.43,0.38,0.41,0.14,71.9
20000412,17.75,5.3,0.06,0.41,0.23,106.9
20000413,27.14,5.25,0.02,0.41,0.63,135.7
20000414,30.98,7.3,0.04,0.4,0.83,138.3
20000415,19.08,0.35,0.8,0.4,0.18,45.7
20000416,18.56,-1.88,0.0,0.39,0.23,141.0
20000417,27.76,2.63,0.0,0.39,0.53,121.2
20000418,32.86,11.39,0.01,0.39,0.88,143.9
20000419,27.93,8.5,0.14,0.38,0.54,144.6
20000420,21.94,6.62,0.73,0.38,0.26,143.6
20000421,27.66,5.33,0.11,0.38,0.37,123.7
20000422,21.99,11.08,3.86,0.38,0.12,79.5
20000423,20.87,9.11,0.68,0.38,0.21,74.4
20000424,25.73,7.55,4.76,0.38,0.48,144.4
20000425,23.46,8.2,0.12,0.39,0.49,146.7
20000426,28.93,8.03,2.13,0.39,0.52,120.3
20000427,24.38,9.58,0.01,0.38,0.51,154.1
20000428,24.26,6.19,0.12,0.38,0.47,153.3
20000429,26.97,11.0,3.21,0.38,0.4,129.3
20000430,19.5,8.13,20.49,0.41,0.08,24.6
20000501,11.21,7.05,8.05,0.44,0.03,43.4
20000502,20.29,8.08,0.11,0.44,0.5,82.1
20000503,23.89,6.74,0.0,0.43,0.95,153.0
20000504,28.24,8.23,0.02,0.42,1.16,156.6
20000505,29.47,12.0,0.71,0.41,1.02,81.4
20000506,30.05,15.52,0.11,0.41,1.22,148.4
20000507,35.9,15.96,0.65,0.4,1.61,137.8
20000508,24.98,11.23,5.23,0.4,0.68,131.3
20000509,22.37,8.46,0.01,0.4,0.7,158.0
20000510,35.89,10.69,0.04,0.39,1.35,151.9
20000511,36.77,17.8,0.01,0.38,1.38,161.7
20000512,20.43,8.74,0.02,0.38,0.27,124.2
20000513,21.22,4.3,0.0,0.38,0.35,149.6
20000514,28.24,7.81,0.13,0.38,0.37,140.6
20000515,32.44,11.98,0.19,0.37,0.46,126.0
20000516,32.93,15.36,0.01,0.37,0.28,65.0
20000517,31.29,14.29,0.07,0.37,0.37,143.5
20000518,21.19,9.49,0.04,0.37,0.11,133.0
20000519,24.12,6.64,0.07,0.37,0.16,152.3
20000520,29.94,9.37,1.27,0.37,0.25,157.1
20000521,32.73,12.39,0.15,0.36,0.29,163.1
20000522,36.94,16.17,0.0,0.36,0.34,167.2
20000523,39.49,17.78,0.33,0.36,0.3,167.1
20000524,33.13,18.69,6.61,0.36,0.14,124.6
20000525,23.48,16.37,13.38,0.38,0.07,85.2
20000526,32.85,15.98,8.08,0.41,1.28,166.0
20000527,28.8,16.15,0.09,0.4,1.25,170.3
20000528,34.65,14.8,0.05,0.39,1.4,167.8
20000529,38.01,17.69,0.02,0.38,1.34,166.6
20000530,38.69,19.32,0.02,0.38,0.93,160.1
20000531,35.83,20.05,0.0,0.37,0.59,151.3
20000601,29.53,19.84,7.48,0.38,0.17,97.8
20000602,24.26,14.98,0.34,0.38,0.27,71.8
20000603,28.24,15.75,0.13,0.38,0.42,88.5
20000604,30.87,16.63,0.38,0.38,0.49,128.8
20000605,27.4,11.85,0.0,0.38,0.41,166.0
20000606,29.3,14.02,0.0,0.37,0.29,151.0
20000607,35.53,16.83,0.0,0.37,0.45,161.2
20000608,34.26,18.36,0.0,0.36,0.35,164.8
20000609,33.65,18.76,1.7,0.36,0.23,148.3
20000610,31.48,20.18,10.42,0.37,0.21,148.0
20000611,29.62,19.45,9.61,0.39,0.62,147.1
20000612,33.12,19.07,8.24,0.4,1.14,162.3
20000613,36.36,16.81,7.19,0.4,1.68,124.4
20000614,27.88,14.71,0.88,0.4,1.25,168.9
20000615,35.0,15.37,1.84,0.39,1.67,166.4
20000616,26.36,13.55,0.44,0.39,0.74,66.5
20000617,22.59,13.82,1.81,0.39,0.45,88.5
20000618,26.4,12.4,0.69,0.38,0.52,94.1
20000619,34.33,17.04,1.19,0.38,0.99,154.8
20000620,34.58,18.33,3.95,0.38,0.97,166.2
20000621,27.0,16.31,12.22,0.41,0.66,118.3
20000622,34.22,18.94,1.99,0.4,1.48,133.3
20000623,33.52,20.59,6.32,0.4,1.26,158.9
20000624,34.3,19.64,3.91,0.4,1.55,169.2
20000625,33.44,19.03,9.77,0.4,1.15,143.4
20000626,28.37,15.37,3.48,0.41,1.23,108.0
20000627,24.72,16.37,4.55,0.41,0.41,36.1
20000628,27.42,17.4,0.62,0.41,0.82,79.1
20000629,27.63,15.23,0.44,0.4,0.81,130.2
20000630,33.99,17.52,0.79,0.4,1.47,152.4
20000701,32.12,20.77,1.29,0.39,0.94,150.1
20000702,35.52,20.2,0.33,0.38,1.26,165.1
20000703,36.08,20.48,2.19,0.38,0.94,151.4
20000704,38.82,22.99,0.04,0.38,1.05,155.5
20000705,38.5,22.76,0.0,0.37,0.73,165.1
20000706,38.05,19.98,0.04,0.37,0.5,165.8
20000707,36.59,19.81,0.0,0.36,0.33,163.4
20000708,37.73,21.73,0.39,0.36,0.26,160.4
20000709,40.62,23.9,0.0,0.35,0.23,162.3
20000710,40.44,24.64,0.15,0.35,0.16,159.2
20000711,39.69,23.13,3.91,0.35,0.16,145.2
20000712,31.54,24.69,1.85,0.36,0.08,91.9
20000713,37.64,21.31,0.81,0.36,0.2,137.9
20000714,39.12,21.98,0.0,0.35,0.19,162.2
20000715,39.43,22.62,1.14,0.35,0.14,160.1
20000716,40.5,23.9,7.47,0.35,0.11,139.1
20000717,32.93,21.07,15.89,0.38,0.29,145.9
20000718,37.14,20.69,1.73,0.39,1.43,165.4
20000719,34.89,22.25,5.74,0.38,0.79,150.6
20000720,38.02,22.54,8.2,0.39,1.26,151.6
20000721,31.4,19.68,8.84,0.4,1.18,149.6
20000722,29.69,19.01,6.7,0.41,1.31,140.7
20000723,32.15,17.43,0.12,0.41,1.53,156.4
20000724,37.27,18.09,0.09,0.4,1.77,156.5
20000725,36.4,21.15,0.49,0.38,1.38,155.3
20000726,38.5,19.63,1.2,0.38,1.12,153.5
20000727,38.66,22.94,0.95,0.38,0.86,94.4
20000728,35.58,21.51,1.38,0.37,0.56,143.6
20000729,32.56,19.17,0.01,0.37,0.39,148.9
20000730,31.8,18.49,0.05,0.37,0.3,142.1
20000731,32.62,17.43,0.45,0.36,0.26,147.1
20000801,36.48,17.94,0.0,0.36,0.25,159.1
20000802,39.26,20.3,0.0,0.35,0.19,151.6
20000803,40.94,21.32,0.0,0.35,0.15,129.7
20000804,42.05,25.12,0.0,0.35,0.09,128.8
20000805,42.35,25.78,0.33,0.34,0.07,146.5
20000806,37.8,24.57,2.34,0.34,0.04,126.1
20000807,38.69,22.47,0.81,0.34,0.06,99.7
20000808,38.58,25.45,1.95,0.34,0.06,139.2
20000809,36.62,23.39,3.4,0.35,0.06,109.7
20000810,37.3,23.48,2.26,0.35,0.09,121.8
20000811,38.95,23.05,0.0,0.35,0.11,153.2
20000812,40.9,22.15,0.01,0.34,0.08,152.8
20000813,40.62,23.62,0.01,0.34,0.05,147.9
20000814,41.26,24.19,0.01,0.34,0.04,146.9
20000815,41.41,24.01,0.07,0.34,0.02,135.0
20000816,39.26,23.12,0.09,0.34,0.02,144.4
20000817,30.59,22.28,2.58,0.34,0.01,132.8
20000818,32.51,19.12,0.03,0.34,0.01,130.5
20000819,39.67,20.02,0.06,0.34,0.02,129.2
20000820,40.97,24.17,0.0,0.34,0.02,143.3
20000821,40.46,24.12,0.11,0.34,0.01,140.0
20000822,38.02,21.98,0.0,0.34,0.01,135.8
20000823,38.38,23.28,0.0,0.34,0.01,136.9
20000824,40.04,23.35,0.0,0.34,0.01,127.8
20000825,40.26,24.12,0.0,0.34,0.01,132.9
20000826,41.15,23.34,0.01,0.34,0.0,134.1
20000827,41.37,25.69,0.0,0.34,0.0,131.7
20000828,39.87,23.18,0.0,0.34,0.0,135.2
20000829,39.34,24.12,0.0,0.34,0.0,130.6
20000830,37.4,23.46,0.0,0.34,0.0,118.7
20000831,38.83,25.1,0.1,0.34,0.0,123.0
20000901,39.26,22.87,0.0,0.34,0.0,135.4
20000902,40.52,24.12,0.16,0.34,0.0,121.9
20000903,39.95,23.91,0.8,0.34,0.0,125.5
20000904,42.19,23.76,0.2,0.34,0.0,133.3
20000905,41.19,23.22,0.48,0.34,0.0,133.8
20000906,40.74,20.85,7.09,0.35,0.05,130.4
20000907,32.02,21.09,0.0,0.34,0.02,130.5
20000908,37.09,19.74,0.0,0.34,0.03,129.4
20000909,36.83,20.26,0.03,0.34,0.02,114.5
20000910,38.48,18.98,0.0,0.34,0.01,128.2
20000911,38.34,17.3,0.0,0.34,0.01,126.9
20000912,32.06,14.48,3.51,0.34,0.02,122.0
20000913,37.62,20.34,0.0,0.34,0.03,123.7
20000914,33.31,18.39,0.0,0.34,0.02,123.2
20000915,32.11,14.01,0.0,0.34,0.01,120.8
20000916,34.6,16.3,0.0,0.34,0.01,119.5
20000917,35.98,16.4,0.1,0.34,0.01,118.7
20000918,38.4,18.12,0.0,0.34,0.0,114.7
20000919,36.19,19.19,0.32,0.34,0.0,115.8
20000920,22.8,11.8,0.0,0.34,0.0,106.7
20000921,29.63,9.73,0.09,0.34,0.0,113.4
20000922,36.06,15.56,1.25,0.34,0.0,106.1
20000923,19.58,8.36,0.35,0.34,0.0,35.4
20000924,13.18,4.54,0.87,0.34,0.0,49.8
20000925,21.14,2.15,0.0,0.34,0.0,112.5
20000926,29.65,5.57,0.06,0.34,0.0,111.4
20000927,30.98,8.9,0.0,0.34,0.0,109.9
20000928,31.89,9.88,0.0,0.34,0.0,108.5
20000929,32.83,13.51,0.0,0.34,0.0,102.0
20000930,35.33,16.2,0.0,0.34,0.0,89.9
20001001,38.01,14.59,0.0,0.34,0.0,104.6
20001002,32.8,15.44,0.0,0.34,0.0,102.8
20001003,36.19,14.7,0.0,0.34,0.0,101.5
20001004,25.18,11.46,2.94,0.34,0.0,83.3
20001005,21.19,5.76,1.54,0.34,0.0,23.8
20001006,13.14,1.67,0.0,0.34,0.0,47.5
20001007,13.03,0.71,0.0,0.34,0.0,82.8
20001008,11.84,0.21,0.0,0.34,0.0,89.0
20001009,15.76,-1.47,0.04,0.34,0.0,85.5
20001010,19.7,3.56,0.0,0.34,0.0,93.9
20001011,26.42,7.01,0.02,0.34,0.01,91.4
20001012,26.26,13.49,3.06,0.34,0.0,74.1
20001013,27.01,12.54,0.96,0.35,0.02,75.9
20001014,24.83,7.09,0.0,0.35,0.02,81.3
20001015,16.23,9.08,12.16,0.36,0.0,7.8
20001016,22.76,10.17,1.06,0.38,0.12,82.1
20001017,25.23,10.37,0.14,0.38,0.16,77.9
20001018,25.8,11.9,0.0,0.37,0.15,88.5
20001019,25.39,10.66,0.0,0.37,0.12,85.9
20001020,24.3,10.93,1.38,0.37,0.1,85.1
20001021,22.14,12.7,14.86,0.38,0.04,33.0
20001022,22.46,12.86,7.2,0.41,0.22,75.6
20001023,21.47,13.15,25.28,0.41,0.11,24.7
20001024,20.83,15.78,20.29,0.48,0.07,29.6
20001025,22.5,10.5,5.51,0.49,0.39,56.9
20001026,22.69,6.93,0.13,0.48,0.47,78.7
20001027,22.61,12.12,2.78,0.47,0.33,64.0
20001028,20.79,11.14,16.93,0.48,0.07,25.5
20001029,19.74,9.83,1.51,0.48,0.32,82.0
20001030,22.33,6.8,0.0,0.48,0.44,83.6
20001031,21.58,10.77,6.67,0.47,0.18,39.4
20001101,18.67,4.79,0.04,0.47,0.31,82.9
20001102,17.18,2.86,0.2,0.45,0.21,81.9
20001103,14.74,2.25,0.17,0.45,0.1,52.4
20001104,16.89,4.33,0.84,0.44,0.14,22.2
20001105,21.0,5.85,1.22,0.44,0.26,62.3
20001106,6.94,-1.43,0.91,0.43,0.0,69.8
20001107,4.84,-3.42,1.45,0.43,0.0,34.4
20001108,4.92,-4.19,0.88,0.43,0.0,75.1
20001109,7.05,-6.16,0.09,0.42,0.01,77.8
20001110,11.44,-5.13,0.48,0.42,0.02,68.9
20001111,12.98,-4.43,1.85,0.42,0.01,25.6
20001112,3.13,-6.61,0.19,0.42,0.0,68.9
20001113,5.98,-6.05,0.0,0.41,0.0,69.5
20001114,11.31,-5.35,0.0,0.41,0.02,70.0
20001115,17.81,-1.49,0.0,0.41,0.09,68.0
20001116,5.59,-5.69,0.0,0.41,0.0,68.6
20001117,8.58,-6.11,0.08,0.41,0.0,67.4
20001118,6.13,-4.54,0.08,0.41,0.0,57.2
20001119,10.81,-4.1,0.0,0.41,0.03,66.8
20001120,7.61,-5.06,0.0,0.41,0.01,63.1
20001121,14.23,-2.61,0.0,0.41,0.05,65.4
20001122,7.16,-0.94,0.48,0.41,0.0,41.4
20001123,3.98,-1.29,0.2,0.41,0.0,22.5
20001124,9.69,-2.21,0.0,0.4,0.02,56.0
20001125,10.84,-2.75,0.0,0.4,0.02,62.3
20001126,11.73,-3.56,0.01,0.4,0.02,56.3
20001127,13.15,-1.97,0.0,0.4,0.03,46.6
20001128,13.08,-2.41,0.0,0.4,0.03,57.9
20001129,9.38,-4.02,0.0,0.4,0.02,60.7
20001130,16.39,-0.85,0.0,0.4,0.05,54.8
20001201,4.58,-5.58,0.0,0.4,0.0,61.5
20001202,3.39,-5.69,0.0,0.4,0.0,42.9
20001203,8.85,-4.95,0.0,0.4,0.0,52.4
20001204,10.8,-2.61,0.0,0.4,0.01,60.1
20001205,9.44,-2.77,0.29,0.4,0.0,34.6
20001206,8.47,-4.74,0.0,0.4,0.0,59.8
20001207,17.59,-2.39,0.04,0.4,0.04,43.7
20001208,7.45,-0.04,0.01,0.39,0.01,56.7
20001209,14.41,-0.39,0.06,0.39,0.03,57.4
20001210,3.82,-6.63,0.05,0.39,0.0,11.7
20001211,-5.36,-10.7,0.25,0.39,0.0,54.7
20001212,-2.78,-13.0,0.75,0.39,0.0,21.0
20001213,-1.52,-8.24,2.48,0.39,0.0,32.7
20001214,4.04,-10.16,0.18,0.39,0.0,46.0
20001215,9.15,-3.17,0.09,0.4,0.0,53.8
20001216,1.26,-5.69,0.1,0.4,0.0,53.2
20001217,7.21,-8.21,0.0,0.4,0.0,58.6
20001218,6.01,-4.81,0.0,0.4,0.0,56.1
20001219,8.41,-4.91,0.0,0.4,0.0,56.7
20001220,5.34,-4.75,0.0,0.4,0.0,44.4
20001221,1.75,-6.18,0.0,0.4,0.0,56.8
20001222,10.6,-5.59,0.0,0.4,0.0,56.6
20001223,4.6,-4.31,0.0,0.4,0.0,56.0
20001224,0.72,-6.69,0.43,0.39,0.0,29.1
20001225,-5.06,-7.37,1.67,0.39,0.0,15.3
20001226,-0.61,-7.54,0.75,0.39,0.0,16.0
20001227,7.98,-9.21,0.01,0.4,0.0,48.0
20001228,9.22,-2.59,0.13,0.4,0.0,55.1
20001229,4.78,-3.76,0.08,0.4,0.0,58.6
20001230,3.82,-6.05,0.33,0.4,0.0,41.7
20001231,-1.24,-8.53,2.77,0.4,0.0,36.0
