,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020402,17.51,6.06,0.0,0.43,0.41,82.48
20020403,13.23,1.26,0.0,0.42,0.26,126.91
20020404,17.08,0.9,0.03,0.42,0.46,120.75
20020405,20.8,3.71,2.87,0.41,0.48,80.38
20020406,16.37,10.17,12.03,0.43,0.12,33.34
20020407,23.57,10.22,24.74,0.48,0.22,24.97
20020408,22.15,7.64,1.89,0.48,0.87,66.82
20020409,21.87,7.2,0.05,0.47,0.98,134.08
20020410,26.07,8.19,0.01,0.46,1.21,129.7
20020411,29.58,12.16,0.55,0.45,1.3,109.02
20020412,27.38,14.14,4.72,0.45,0.97,99.43
20020413,24.51,16.23,11.65,0.45,0.46,88.21
20020414,29.47,13.9,0.35,0.45,1.64,135.46
20020415,31.99,15.52,0.01,0.44,1.74,129.25
20020416,32.61,17.95,1.27,0.43,1.7,105.05
20020417,29.97,15.3,0.67,0.42,0.97,131.4
20020418,31.24,20.49,0.37,0.42,1.08,86.49
20020419,29.58,19.39,2.62,0.41,0.91,67.42
20020420,29.43,19.11,0.41,0.41,0.73,37.72
20020421,24.63,12.95,0.02,0.41,0.97,125.7
20020422,27.73,9.35,0.04,0.41,0.83,136.04
20020423,29.4,17.44,0.13,0.4,0.7,102.78
20020424,28.0,12.81,2.38,0.4,1.12,143.26
20020425,16.64,10.01,27.37,0.42,0.16,40.09
20020426,18.41,10.38,9.83,0.46,0.24,31.2
20020427,29.77,15.65,1.03,0.46,2.11,145.24
20020428,26.3,10.92,0.0,0.45,1.45,145.27
20020429,28.12,13.73,0.85,0.44,1.22,122.99
20020430,32.85,17.19,0.28,0.43,1.07,85.35
20020501,35.94,15.92,0.0,0.42,2.3,137.06
20020502,20.26,10.45,0.0,0.41,0.56,74.99
20020503,26.9,9.37,0.28,0.41,1.1,146.23
20020504,30.27,10.99,2.12,0.41,1.24,122.91
20020505,29.4,17.68,0.71,0.4,0.88,84.94
20020506,33.6,21.38,0.12,0.4,1.18,99.83
20020507,34.2,21.38,0.3,0.39,1.22,124.19
20020508,36.28,18.87,0.35,0.38,1.4,138.48
20020509,25.26,13.43,0.0,0.38,0.66,154.61
20020510,29.4,11.85,3.16,0.38,0.48,58.81
20020511,33.01,20.8,0.13,0.38,0.76,77.0
20020512,25.55,13.12,0.88,0.38,0.34,64.89
20020513,25.61,10.16,0.0,0.38,0.62,154.8
20020514,27.02,10.04,0.0,0.38,0.66,153.58
20020515,31.49,14.39,0.21,0.38,0.57,117.27
20020516,36.28,19.98,0.76,0.38,0.64,104.02
20020517,25.7,14.0,1.47,0.38,0.3,88.99
20020518,26.05,9.62,0.0,0.38,0.45,154.77
20020519,28.01,9.89,0.0,0.37,0.42,152.16
20020520,28.76,11.11,0.0,0.37,0.41,149.32
20020521,30.12,12.36,0.0,0.37,0.38,144.22
20020522,33.19,17.48,0.07,0.37,0.31,117.83
20020523,31.27,20.07,1.01,0.37,0.2,80.35
20020524,32.06,18.46,6.58,0.37,0.31,88.09
20020525,25.96,12.98,1.8,0.38,0.32,92.84
20020526,30.65,16.64,8.88,0.38,0.45,149.4
20020527,28.78,18.85,12.08,0.41,0.53,70.88
20020528,28.4,17.57,2.28,0.41,0.87,117.05
20020529,31.37,15.15,0.32,0.41,1.52,157.58
20020530,33.58,18.89,0.18,0.4,1.62,136.4
20020531,33.82,18.37,0.0,0.39,1.52,161.11
20020601,34.15,18.22,0.0,0.38,1.2,159.72
20020602,35.29,19.46,0.0,0.38,1.01,160.5
20020603,35.44,20.26,2.57,0.38,0.71,153.53
20020604,29.23,22.02,37.72,0.41,0.21,66.83
20020605,24.96,17.51,7.74,0.46,0.52,86.67
20020606,29.4,15.22,0.09,0.45,1.83,147.49
20020607,32.8,17.9,0.12,0.44,2.02,153.8
20020608,32.59,21.25,2.43,0.43,1.4,124.36
20020609,33.31,21.76,1.22,0.42,1.58,145.34
20020610,34.95,22.76,0.06,0.41,1.74,147.6
20020611,35.58,23.63,0.35,0.41,1.67,151.6
20020612,35.54,24.62,1.84,0.4,1.44,146.48
20020613,33.21,22.61,10.99,0.4,0.89,82.59
20020614,31.02,20.19,0.03,0.41,1.39,155.48
20020615,31.83,18.67,12.06,0.41,1.09,147.97
20020616,27.8,18.16,11.15,0.44,0.9,145.27
20020617,32.05,17.19,0.0,0.43,1.77,154.19
20020618,34.33,18.19,0.0,0.41,1.79,151.14
20020619,34.5,19.41,0.01,0.41,1.66,154.61
20020620,34.23,21.13,0.77,0.4,1.4,153.92
20020621,33.29,21.66,0.16,0.39,1.16,150.18
20020622,33.68,22.01,0.02,0.38,1.1,142.24
20020623,35.99,19.81,0.02,0.38,1.09,155.9
20020624,36.68,19.72,0.04,0.38,0.88,146.11
20020625,36.15,21.51,1.0,0.37,0.61,137.54
20020626,36.49,22.04,1.42,0.37,0.56,138.45
20020627,36.12,22.18,0.55,0.37,0.47,144.37
20020628,35.86,21.83,6.44,0.37,0.43,153.67
20020629,35.08,22.64,2.26,0.38,0.61,148.39
20020630,29.45,21.25,7.21,0.38,0.3,80.35
20020701,29.56,21.42,6.82,0.39,0.35,95.7
20020702,29.43,20.54,4.92,0.4,0.51,108.73
20020703,24.56,21.26,27.0,0.43,0.15,37.62
20020704,26.5,21.09,22.68,0.47,0.39,61.23
20020705,28.9,22.12,7.23,0.49,0.75,114.46
20020706,28.24,21.65,11.41,0.49,0.72,88.65
20020707,31.29,20.74,11.37,0.5,1.3,122.98
20020708,33.41,21.9,1.04,0.49,2.02,130.66
20020709,34.38,22.58,0.48,0.48,2.08,138.91
20020710,34.21,22.47,0.12,0.45,1.92,144.4
20020711,33.9,22.59,2.3,0.45,1.62,117.44
20020712,31.02,21.67,4.44,0.45,0.95,143.56
20020713,31.98,21.4,3.06,0.44,1.55,153.52
20020714,32.93,20.16,1.01,0.43,1.66,147.09
20020715,33.55,21.83,0.91,0.42,1.57,145.74
20020716,31.87,21.33,4.39,0.41,1.18,144.49
20020717,33.3,22.18,1.03,0.41,1.32,134.47
20020718,32.98,22.98,0.61,0.41,1.11,149.98
20020719,32.72,24.44,0.4,0.41,0.92,144.63
20020720,35.45,22.1,0.0,0.4,1.25,153.66
20020721,35.85,23.44,0.08,0.39,1.14,156.45
20020722,35.62,23.98,0.33,0.39,0.93,154.81
20020723,37.3,23.37,0.27,0.38,1.05,131.48
20020724,37.48,25.73,2.91,0.38,0.77,129.16
20020725,40.48,23.1,0.01,0.38,1.04,155.8
20020726,39.76,24.93,0.0,0.38,0.76,152.85
20020727,39.01,24.9,1.06,0.37,0.54,154.57
20020728,33.12,25.3,11.49,0.38,0.22,103.67
20020729,30.36,23.36,17.06,0.41,0.46,85.93
20020730,32.68,22.15,1.46,0.42,1.11,133.77
20020731,34.62,23.44,0.13,0.41,1.33,147.72
20020801,37.25,23.9,0.01,0.41,1.5,149.12
20020802,35.26,24.17,0.0,0.4,1.19,147.29
20020803,36.77,23.04,1.04,0.39,1.24,147.38
20020804,37.1,22.8,0.06,0.38,1.1,141.38
20020805,35.98,23.31,0.09,0.38,0.87,139.84
20020806,35.61,22.19,0.06,0.38,0.7,129.3
20020807,37.32,23.22,0.05,0.37,0.6,124.99
20020808,35.48,24.34,0.68,0.37,0.37,118.09
20020809,36.22,23.79,0.51,0.37,0.37,129.76
20020810,36.15,22.84,0.26,0.37,0.37,102.06
20020811,36.01,24.55,1.03,0.37,0.3,136.21
20020812,37.49,23.5,1.14,0.37,0.31,144.1
20020813,34.48,20.37,7.21,0.37,0.19,99.75
20020814,33.06,18.94,1.01,0.38,0.55,143.48
20020815,38.22,24.03,0.5,0.38,0.6,144.16
20020816,35.8,24.46,0.06,0.37,0.35,130.83
20020817,36.18,24.95,0.04,0.37,0.32,128.79
20020818,38.82,25.1,0.01,0.37,0.41,143.02
20020819,33.68,26.4,0.43,0.37,0.15,114.51
20020820,36.95,24.55,0.21,0.36,0.26,96.36
20020821,38.25,25.79,0.13,0.36,0.24,126.09
20020822,35.8,25.87,0.08,0.36,0.17,127.06
20020823,40.01,25.01,0.23,0.36,0.24,139.08
20020824,39.92,25.55,0.25,0.36,0.21,136.13
20020825,40.15,25.98,0.1,0.35,0.17,134.18
20020826,37.62,24.78,3.7,0.36,0.12,133.88
20020827,36.34,22.14,0.68,0.36,0.18,134.35
20020828,32.55,22.77,9.87,0.37,0.16,123.36
20020829,32.42,22.55,0.33,0.38,0.39,98.05
20020830,34.36,21.65,0.08,0.37,0.44,117.62
20020831,34.76,20.64,0.02,0.37,0.4,119.13
20020901,36.39,22.58,0.01,0.37,0.33,122.01
20020902,38.55,23.08,0.0,0.36,0.28,124.31
20020903,37.82,22.99,0.01,0.36,0.24,120.13
20020904,35.71,23.05,0.35,0.36,0.16,110.67
20020905,36.11,24.34,0.46,0.36,0.16,108.9
20020906,35.83,22.41,1.31,0.36,0.13,112.84
20020907,35.0,21.65,0.53,0.36,0.12,119.68
20020908,28.7,21.3,8.11,0.37,0.07,67.37
20020909,30.18,20.51,2.94,0.38,0.24,79.59
20020910,32.83,20.59,1.14,0.38,0.46,86.68
20020911,33.37,19.16,0.06,0.37,0.43,108.95
20020912,34.98,21.48,0.15,0.37,0.39,86.33
20020913,34.68,21.46,3.54,0.37,0.26,81.27
20020914,32.13,20.38,1.94,0.37,0.3,89.01
20020915,27.59,16.57,3.71,0.38,0.21,108.79
20020916,29.57,14.12,0.0,0.38,0.44,122.73
20020917,35.24,17.62,0.42,0.37,0.39,120.16
20020918,38.56,22.9,4.54,0.37,0.38,107.73
20020919,25.29,14.44,15.01,0.4,0.37,60.65
20020920,30.91,12.23,0.0,0.4,0.93,119.23
20020921,33.61,14.88,0.05,0.39,0.9,121.29
20020922,27.1,14.89,0.03,0.38,0.53,118.2
20020923,28.16,11.97,0.0,0.38,0.54,112.73
20020924,27.66,11.43,0.47,0.38,0.45,119.05
20020925,29.53,13.09,0.0,0.38,0.44,118.05
20020926,31.47,14.29,0.0,0.38,0.39,115.09
20020927,31.55,14.35,0.0,0.37,0.32,113.79
20020928,35.24,16.9,0.0,0.37,0.33,112.7
20020929,33.29,17.02,0.0,0.36,0.23,111.93
20020930,33.28,17.92,0.0,0.36,0.17,89.36
20021001,32.78,20.08,0.02,0.36,0.15,93.37
20021002,33.57,22.0,0.1,0.36,0.14,83.87
20021003,32.98,21.62,2.45,0.36,0.13,74.51
20021004,27.2,14.08,0.0,0.36,0.12,110.45
20021005,29.5,10.9,0.24,0.36,0.12,102.74
20021006,27.68,17.01,5.59,0.37,0.04,71.52
20021007,22.0,13.11,3.36,0.37,0.1,48.88
20021008,18.14,14.58,38.84,0.43,0.04,22.5
20021009,19.15,13.33,3.61,0.46,0.23,23.23
20021010,22.77,12.52,0.22,0.45,0.57,41.51
20021011,27.89,11.34,0.0,0.44,0.81,72.69
20021012,23.83,12.07,0.05,0.43,0.54,52.48
20021013,16.64,8.37,0.01,0.42,0.24,85.59
20021014,20.65,7.14,0.01,0.42,0.44,92.07
20021015,21.62,7.62,0.0,0.41,0.46,99.44
20021016,23.31,5.56,0.0,0.41,0.44,96.55
20021017,24.24,7.9,0.18,0.41,0.44,86.81
20021018,21.8,14.55,9.12,0.41,0.07,35.45
20021019,23.56,9.27,3.71,0.42,0.34,48.33
20021020,19.58,7.33,0.28,0.42,0.37,85.38
20021021,24.05,8.53,0.87,0.41,0.4,74.03
20021022,21.87,13.42,2.97,0.41,0.18,27.66
20021023,18.18,8.92,12.2,0.43,0.08,20.49
20021024,9.24,4.76,19.57,0.45,0.0,23.87
20021025,15.96,3.0,0.09,0.47,0.29,64.48
20021026,15.75,5.96,3.54,0.46,0.22,39.17
20021027,18.01,9.25,6.27,0.47,0.13,22.22
20021028,16.15,7.93,25.27,0.48,0.06,14.27
20021029,17.92,7.17,0.27,0.51,0.27,37.67
20021030,13.14,3.3,0.77,0.49,0.17,54.66
20021031,9.76,1.47,2.2,0.48,0.05,17.83
20021101,7.48,4.49,6.03,0.48,0.0,23.22
20021102,10.48,4.87,8.66,0.49,0.01,14.97
20021103,10.87,3.51,1.26,0.49,0.01,40.35
20021104,13.22,0.84,2.2,0.48,0.14,21.09
20021105,16.91,3.13,0.0,0.48,0.3,79.97
20021106,20.11,1.13,0.0,0.47,0.39,81.55
20021107,22.54,3.15,0.0,0.46,0.46,80.74
20021108,25.34,7.55,0.0,0.45,0.49,64.51
20021109,28.65,11.48,0.0,0.45,0.78,78.74
20021110,19.96,7.91,0.0,0.44,0.38,47.9
20021111,17.99,5.56,0.27,0.44,0.17,41.3
20021112,16.66,5.21,0.81,0.44,0.22,76.41
20021113,20.05,2.87,0.0,0.43,0.29,72.72
20021114,18.6,5.81,0.1,0.43,0.22,70.29
20021115,15.7,4.9,0.31,0.43,0.14,62.28
20021116,16.02,2.89,0.02,0.43,0.17,73.2
20021117,20.72,0.7,0.0,0.42,0.23,71.81
20021118,20.8,5.62,0.0,0.42,0.28,67.3
20021119,19.67,3.92,0.0,0.42,0.22,66.01
20021120,20.16,4.37,0.0,0.41,0.25,70.32
20021121,22.66,5.87,0.0,0.41,0.3,69.29
20021122,18.51,4.01,0.0,0.41,0.2,70.4
20021123,22.79,5.57,0.0,0.41,0.26,69.35
20021124,17.53,3.9,0.0,0.41,0.15,61.73
20021125,7.0,-0.97,0.21,0.41,0.0,47.16
20021126,5.43,-3.19,0.1,0.41,0.0,42.54
20021127,7.63,-5.59,0.0,0.41,0.02,65.21
20021128,15.07,-2.91,0.0,0.41,0.09,66.74
20021129,18.3,1.84,0.02,0.41,0.1,42.68
20021130,13.72,1.89,0.01,0.41,0.08,63.22
20021201,15.75,-1.22,0.02,0.41,0.09,65.62
20021202,20.09,4.05,0.02,0.41,0.17,49.12
20021203,8.02,-0.02,29.58,0.44,0.0,11.2
20021204,3.09,-2.02,2.31,0.46,0.0,28.43
20021205,5.45,-3.91,0.0,0.46,0.0,58.63
20021206,12.42,-3.38,0.01,0.46,0.05,62.65
20021207,13.32,0.19,0.27,0.45,0.06,60.45
20021208,11.13,0.02,4.24,0.45,0.04,17.84
20021209,7.01,2.67,9.52,0.48,0.0,17.48
20021210,11.23,1.57,0.11,0.47,0.03,34.96
20021211,11.16,1.68,0.41,0.47,0.02,44.23
20021212,13.15,2.98,0.65,0.46,0.05,43.08
20021213,13.61,1.29,0.0,0.46,0.1,55.48
20021214,17.27,-0.33,0.01,0.45,0.13,62.63
20021215,20.08,1.89,0.09,0.45,0.18,62.25
20021216,18.15,6.83,0.22,0.45,0.13,45.14
20021217,23.45,4.45,0.09,0.45,0.27,56.13
20021218,18.18,7.05,0.1,0.44,0.2,42.15
20021219,12.17,0.44,0.28,0.44,0.06,52.84
20021220,12.55,-4.26,0.0,0.44,0.06,62.49
20021221,17.4,-0.35,0.26,0.44,0.15,61.59
20021222,8.08,-1.27,1.01,0.44,0.0,35.83
20021223,4.36,-2.17,25.63,0.46,0.0,14.55
20021224,2.3,-5.83,0.15,0.47,0.0,48.04
20021225,7.19,-6.8,0.04,0.47,0.0,60.32
20021226,10.55,-1.98,0.02,0.47,0.03,47.73
20021227,6.9,-5.03,0.01,0.47,0.0,53.39
20021228,16.98,-2.47,0.02,0.47,0.08,62.17
20021229,16.42,2.29,0.38,0.46,0.05,40.65
20021230,15.73,2.3,3.57,0.46,0.09,47.22
20021231,12.73,-1.54,0.0,0.46,0.07,60.6
