,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150309,12.12,6.9,2.89,0.41,0.03,34.31
20150310,20.67,5.95,0.31,0.41,0.41,101.8
20150311,24.19,4.7,0.0,0.41,0.65,109.33
20150312,22.42,6.51,0.0,0.41,0.56,110.34
20150313,19.39,6.9,0.93,0.41,0.16,66.51
20150314,18.3,7.37,0.0,0.41,0.15,104.87
20150315,22.96,7.2,0.0,0.4,0.55,110.78
20150316,26.39,8.39,0.0,0.4,0.68,102.41
20150317,16.47,9.07,0.06,0.39,0.19,85.54
20150318,17.32,7.06,0.63,0.39,0.25,67.51
20150319,12.87,6.98,7.65,0.4,0.03,21.34
20150320,18.57,5.86,0.02,0.41,0.26,60.26
20150321,18.3,7.9,0.04,0.41,0.2,78.09
20150322,24.16,9.62,0.04,0.4,0.66,105.77
20150323,25.92,8.98,0.01,0.4,0.65,119.62
20150324,24.19,11.34,0.0,0.4,0.6,123.11
20150325,26.02,4.26,2.58,0.39,0.47,92.37
20150326,16.93,2.06,0.15,0.39,0.29,124.03
20150327,13.75,5.79,0.0,0.39,0.15,103.2
20150328,26.9,5.69,0.0,0.39,0.74,126.55
20150329,24.4,9.59,0.0,0.38,0.56,122.68
20150330,26.23,5.98,0.0,0.38,0.61,120.55
20150331,28.55,10.23,6.28,0.38,0.66,121.95
20150401,28.65,15.91,2.56,0.39,0.77,124.83
20150402,27.98,13.38,0.02,0.39,0.83,126.93
20150403,17.4,3.88,0.0,0.39,0.28,122.02
20150404,19.73,2.22,0.0,0.38,0.41,131.22
20150405,20.53,9.08,0.35,0.38,0.28,68.87
20150406,31.98,12.24,0.04,0.38,0.77,108.86
20150407,33.27,16.28,0.0,0.38,0.84,127.58
20150408,28.75,16.55,2.51,0.38,0.32,76.49
20150409,23.05,8.36,0.08,0.38,0.39,130.74
20150410,22.43,4.51,0.37,0.38,0.39,134.95
20150411,21.92,9.12,1.04,0.38,0.16,87.38
20150412,29.23,15.12,8.49,0.38,0.56,95.52
20150413,17.7,9.98,17.26,0.42,0.2,48.9
20150414,17.62,10.04,1.13,0.42,0.28,72.83
20150415,23.71,6.82,0.02,0.41,0.98,135.43
20150416,22.94,11.37,15.4,0.42,0.33,91.12
20150417,21.63,14.62,15.68,0.46,0.22,66.1
20150418,23.98,14.26,3.69,0.46,1.01,110.34
20150419,21.71,6.98,1.62,0.46,0.99,110.55
20150420,19.18,4.54,0.01,0.45,1.03,134.98
20150421,24.87,9.63,0.33,0.44,1.34,141.74
20150422,20.43,11.51,6.13,0.44,0.54,86.37
20150423,23.19,9.78,0.32,0.44,0.66,71.8
20150424,26.36,14.42,0.84,0.43,0.99,87.96
20150425,28.82,12.43,0.0,0.42,1.84,145.8
20150426,24.12,11.11,3.75,0.41,0.76,80.95
20150427,11.17,6.12,47.91,0.48,0.02,22.72
20150428,17.05,7.18,4.34,0.52,0.36,90.62
20150429,23.4,6.89,0.0,0.51,1.79,140.09
20150430,25.73,9.28,0.0,0.48,2.09,149.85
20150501,26.33,10.46,0.0,0.47,2.07,149.11
20150502,27.63,12.6,0.0,0.45,2.03,136.45
20150503,27.66,15.62,0.0,0.45,1.74,125.43
20150504,25.64,15.29,0.0,0.44,0.91,137.47
20150505,22.77,16.22,47.55,0.45,0.43,44.8
20150506,27.02,18.37,8.61,0.52,1.46,101.2
20150507,23.69,18.11,8.26,0.52,0.43,46.8
20150508,26.4,17.12,19.31,0.53,1.37,37.52
20150509,23.71,18.84,7.2,0.55,0.34,78.7
20150510,24.87,10.72,2.13,0.54,2.0,115.2
20150511,20.98,6.55,0.02,0.52,1.53,156.19
20150512,21.36,6.92,0.0,0.5,1.36,127.38
20150513,17.65,9.98,16.32,0.51,0.1,35.88
20150514,27.94,16.28,3.57,0.52,2.0,131.54
20150515,26.12,19.15,5.04,0.51,0.9,144.49
20150516,25.18,18.17,18.2,0.52,0.69,57.6
20150517,26.4,12.0,0.01,0.52,2.19,138.02
20150518,27.71,12.71,0.02,0.5,2.32,155.27
20150519,23.72,12.4,25.07,0.49,0.87,26.7
20150520,18.98,9.18,5.11,0.54,0.86,67.92
20150521,20.26,6.73,0.02,0.52,1.46,136.38
20150522,18.81,10.73,12.27,0.52,0.39,43.39
20150523,22.22,13.46,63.57,0.58,0.08,23.68
20150524,21.51,16.92,18.11,0.66,0.28,62.08
20150525,25.23,13.84,3.36,0.65,0.65,48.26
20150526,25.94,11.4,6.07,0.62,1.33,127.17
20150527,27.3,17.55,16.65,0.62,1.15,115.68
20150528,25.24,19.68,6.52,0.62,0.54,100.86
20150529,24.46,18.12,0.68,0.61,0.94,110.97
20150530,22.23,12.77,0.0,0.59,1.73,136.51
20150531,24.31,10.75,0.0,0.56,1.98,145.01
20150601,26.62,13.02,0.0,0.55,1.81,135.78
20150602,30.12,17.92,0.0,0.53,2.3,152.05
20150603,30.89,19.73,0.0,0.51,2.46,160.88
20150604,31.46,20.33,0.0,0.5,2.69,161.3
20150605,31.73,19.83,0.0,0.48,2.64,156.35
20150606,32.33,20.33,0.0,0.48,2.67,154.85
20150607,33.14,21.39,0.51,0.46,2.74,150.98
20150608,31.88,21.07,1.59,0.46,2.11,151.36
20150609,34.04,20.74,0.0,0.45,2.84,154.39
20150610,34.94,23.31,0.01,0.44,2.6,155.78
20150611,33.81,23.94,1.35,0.43,2.41,154.24
20150612,30.6,22.03,46.05,0.45,1.15,94.68
20150613,28.46,21.87,11.75,0.54,1.19,94.81
20150614,26.9,21.57,3.48,0.53,0.61,106.38
20150615,25.95,20.92,8.46,0.54,0.49,109.44
20150616,26.34,19.87,0.43,0.53,0.87,114.92
20150617,25.99,21.11,2.82,0.53,0.64,72.2
20150618,27.4,20.77,0.53,0.52,0.88,124.17
20150619,32.15,19.65,0.1,0.51,2.23,147.81
20150620,32.16,23.01,0.08,0.5,2.37,160.35
20150621,32.27,21.87,0.0,0.48,2.42,154.71
20150622,33.23,22.92,0.0,0.48,2.55,161.62
20150623,33.78,20.81,0.0,0.46,2.77,158.84
20150624,33.88,22.26,0.0,0.45,2.68,161.66
20150625,34.6,22.59,0.04,0.45,2.56,160.27
20150626,31.74,22.23,0.17,0.44,1.53,136.95
20150627,31.22,20.14,0.0,0.43,2.14,155.88
20150628,34.16,19.13,2.22,0.43,2.16,161.22
20150629,36.01,21.37,0.42,0.42,2.46,142.02
20150630,35.77,21.91,0.02,0.41,2.21,160.56
20150701,36.47,23.29,0.0,0.41,2.14,156.06
20150702,36.44,24.35,5.99,0.41,1.95,97.33
20150703,33.36,22.83,5.74,0.42,1.82,134.81
20150704,32.58,20.75,3.98,0.42,1.49,128.34
20150705,34.8,22.9,0.27,0.42,1.9,154.09
20150706,31.83,22.98,40.78,0.45,0.79,132.24
20150707,22.61,16.52,29.64,0.55,0.34,39.84
20150708,26.6,15.9,2.92,0.55,1.32,52.27
20150709,27.67,19.49,18.5,0.57,0.58,103.51
20150710,29.65,21.51,0.19,0.55,1.16,117.34
20150711,32.68,22.3,0.0,0.54,2.28,146.3
20150712,34.51,21.62,0.0,0.52,2.7,158.96
20150713,36.79,22.82,0.0,0.5,2.93,161.11
20150714,37.47,22.5,0.0,0.48,2.9,154.57
20150715,35.85,23.23,0.0,0.47,2.73,160.9
20150716,34.79,22.21,0.05,0.46,2.09,156.68
20150717,35.9,23.8,0.26,0.45,2.18,154.41
20150718,36.72,24.16,0.0,0.45,2.47,159.11
20150719,37.3,24.07,0.0,0.43,2.46,158.16
20150720,36.35,23.73,20.16,0.44,1.38,127.02
20150721,27.56,23.2,10.37,0.48,0.38,67.95
20150722,31.99,22.6,2.4,0.48,1.38,140.38
20150723,37.0,23.65,0.51,0.48,2.5,155.18
20150724,37.26,23.94,0.0,0.46,2.67,155.83
20150725,36.86,23.01,0.0,0.45,2.38,155.21
20150726,36.83,23.22,0.0,0.45,2.35,153.82
20150727,35.83,23.77,0.0,0.44,2.09,153.34
20150728,37.32,23.96,0.0,0.43,2.17,151.89
20150729,36.73,24.2,0.01,0.42,1.99,148.48
20150730,34.42,23.65,1.28,0.41,1.47,122.01
20150731,30.43,24.51,8.93,0.43,0.56,85.24
20150801,32.47,23.58,0.71,0.43,1.25,122.8
20150802,29.98,22.3,1.5,0.43,0.77,119.49
20150803,31.21,22.76,0.13,0.43,1.11,98.13
20150804,31.25,22.45,7.58,0.44,0.78,126.16
20150805,36.3,22.08,0.09,0.44,1.93,135.31
20150806,38.8,23.57,0.06,0.43,1.91,149.87
20150807,37.99,24.55,0.0,0.42,1.55,149.19
20150808,38.05,24.15,0.0,0.41,1.98,150.64
20150809,39.19,24.3,0.0,0.41,1.97,146.91
20150810,32.87,25.09,1.39,0.41,0.79,87.83
20150811,34.58,23.09,0.0,0.41,1.45,128.42
20150812,30.89,20.4,0.23,0.4,1.0,78.38
20150813,34.39,20.38,0.14,0.4,1.29,138.28
20150814,32.27,20.87,9.07,0.41,0.86,106.62
20150815,33.61,20.01,0.18,0.41,1.4,140.84
20150816,34.29,18.97,0.0,0.41,1.42,140.18
20150817,34.75,20.53,2.98,0.4,1.27,99.38
20150818,35.39,22.26,2.19,0.41,0.99,117.13
20150819,24.69,15.57,21.49,0.45,0.56,88.94
20150820,28.28,13.31,0.0,0.45,1.37,135.77
20150821,30.12,16.54,4.23,0.44,0.74,85.87
20150822,33.36,21.65,1.83,0.45,1.38,134.24
20150823,26.21,19.0,0.72,0.44,0.92,67.23
20150824,29.08,16.76,0.0,0.43,1.3,101.55
20150825,31.87,15.57,0.02,0.43,1.41,128.45
20150826,34.58,20.37,0.01,0.42,1.27,127.27
20150827,34.46,23.41,0.02,0.41,1.08,108.2
20150828,32.42,22.27,1.03,0.41,0.83,72.37
20150829,30.2,19.8,0.0,0.41,1.07,120.35
20150830,31.33,17.67,0.0,0.41,1.14,121.59
20150831,35.07,19.26,0.0,0.41,1.27,125.2
20150901,35.02,21.78,0.0,0.4,1.25,125.7
20150902,34.83,21.99,0.0,0.4,1.19,129.27
20150903,34.94,22.3,0.0,0.39,1.05,130.48
20150904,35.45,22.43,0.0,0.39,1.06,125.23
20150905,35.54,24.13,0.0,0.38,0.95,114.7
20150906,38.06,24.48,0.0,0.38,1.08,124.91
20150907,39.05,25.31,0.01,0.38,1.06,124.96
20150908,31.9,22.41,6.44,0.38,0.32,80.52
20150909,31.93,21.32,0.06,0.39,0.84,103.82
20150910,33.07,19.33,5.13,0.39,0.85,125.54
20150911,27.9,16.65,0.35,0.4,0.7,95.19
20150912,28.76,14.48,0.0,0.39,0.81,113.29
20150913,32.48,17.2,0.5,0.39,0.86,119.25
20150914,32.67,19.23,3.03,0.39,0.85,114.58
20150915,32.29,19.16,0.24,0.39,0.9,122.96
20150916,33.51,21.55,0.0,0.39,0.8,120.55
20150917,34.82,25.02,0.0,0.38,0.78,117.81
20150918,32.33,17.4,5.27,0.39,0.41,66.16
20150919,26.36,14.98,2.53,0.39,0.5,91.89
20150920,23.2,16.1,20.17,0.43,0.15,48.28
20150921,31.28,18.11,0.58,0.44,1.06,109.1
20150922,30.95,20.31,0.0,0.43,0.89,95.05
20150923,30.78,20.26,0.6,0.42,1.05,62.71
20150924,30.47,18.55,0.94,0.42,1.1,77.5
20150925,31.1,18.28,2.09,0.41,1.14,107.14
20150926,28.86,17.39,0.28,0.41,0.93,94.41
20150927,29.38,16.53,0.0,0.41,1.02,106.37
20150928,30.42,15.54,0.0,0.41,1.03,104.2
20150929,30.71,16.4,0.0,0.4,0.93,104.45
20150930,26.28,16.76,1.3,0.4,0.49,84.77
20151001,20.4,13.13,3.04,0.41,0.25,61.08
20151002,22.82,9.42,0.0,0.41,0.53,81.38
20151003,19.37,9.04,2.25,0.41,0.19,38.21
20151004,22.4,12.01,0.02,0.41,0.42,90.07
20151005,21.08,12.87,0.27,0.41,0.25,32.95
20151006,27.04,12.79,0.0,0.41,0.73,79.81
20151007,25.98,15.69,0.01,0.4,0.42,74.85
20151008,30.25,15.96,0.23,0.4,0.83,88.39
20151009,24.44,13.15,1.09,0.4,0.43,70.15
20151010,26.96,11.44,0.05,0.4,0.61,96.32
20151011,32.02,16.83,0.0,0.4,0.8,100.12
20151012,27.65,14.05,0.0,0.39,0.77,99.04
20151013,31.15,10.83,0.0,0.39,0.7,96.3
20151014,33.18,14.56,0.0,0.38,0.73,97.48
20151015,33.62,16.87,0.2,0.38,0.7,95.0
20151016,22.17,13.05,0.0,0.38,0.34,77.31
20151017,21.28,10.5,0.08,0.38,0.21,77.07
20151018,25.21,9.72,0.0,0.38,0.33,90.83
20151019,25.24,11.34,0.0,0.38,0.29,84.8
20151020,28.36,14.15,0.0,0.38,0.35,88.74
20151021,27.96,14.58,0.02,0.38,0.31,69.16
20151022,23.47,17.21,11.09,0.38,0.11,17.71
20151023,27.11,15.54,0.78,0.41,0.49,79.59
20151024,16.26,7.23,0.0,0.4,0.1,40.13
20151025,20.5,4.37,0.0,0.4,0.32,89.34
20151026,17.49,4.15,0.0,0.4,0.13,69.2
20151027,23.12,8.82,0.0,0.4,0.37,86.05
20151028,19.75,9.84,1.88,0.4,0.26,84.15
20151029,17.0,7.77,0.0,0.4,0.22,84.45
20151030,14.03,7.62,23.58,0.42,0.03,16.56
20151031,18.04,9.08,0.08,0.45,0.24,64.52
20151101,23.26,7.28,0.0,0.45,0.55,82.98
20151102,22.5,6.98,0.19,0.44,0.44,81.63
20151103,24.41,12.26,0.03,0.44,0.49,79.76
20151104,23.44,14.43,0.01,0.43,0.36,32.63
20151105,24.56,10.41,3.48,0.43,0.5,69.13
20151106,17.9,5.48,0.0,0.43,0.3,77.79
20151107,17.63,4.93,0.0,0.43,0.26,77.88
20151108,17.86,3.65,0.0,0.42,0.26,76.08
20151109,19.53,5.48,0.0,0.42,0.28,73.72
20151110,23.44,9.18,0.01,0.42,0.34,57.39
20151111,20.16,5.73,0.01,0.41,0.38,75.39
20151112,17.61,3.4,0.0,0.41,0.23,73.46
20151113,18.62,3.99,0.0,0.41,0.23,73.33
20151114,18.34,5.37,0.01,0.41,0.22,65.37
20151115,16.76,9.5,1.28,0.41,0.09,20.45
20151116,20.87,12.36,13.28,0.42,0.1,17.63
20151117,18.92,5.45,12.08,0.46,0.23,57.23
20151118,19.02,3.65,0.01,0.46,0.28,69.98
20151119,13.44,2.53,0.0,0.45,0.15,68.18
20151120,19.47,2.46,0.01,0.45,0.19,66.78
20151121,7.3,-2.09,0.0,0.45,0.0,68.87
20151122,13.1,-3.01,0.0,0.45,0.08,63.21
20151123,17.76,0.25,0.01,0.44,0.2,67.43
20151124,17.29,4.07,0.0,0.44,0.16,63.02
20151125,20.86,12.08,0.01,0.44,0.21,44.32
20151126,17.44,0.27,35.78,0.47,0.01,11.31
20151127,-0.26,-2.65,21.39,0.5,0.0,11.48
20151128,0.08,-3.05,7.29,0.5,0.0,16.14
20151129,0.88,-1.47,7.22,0.51,0.0,20.8
20151130,1.75,-4.95,3.95,0.52,0.0,44.59
20151201,7.48,-6.42,0.0,0.53,0.01,55.87
20151202,9.84,-3.55,1.03,0.53,0.03,57.44
20151203,12.76,-4.52,0.0,0.53,0.06,61.79
20151204,13.77,-0.89,0.0,0.52,0.09,61.07
20151205,13.09,2.3,0.0,0.52,0.06,50.93
20151206,14.25,2.09,0.0,0.51,0.12,58.23
20151207,16.98,1.25,0.0,0.5,0.18,60.76
20151208,15.2,3.14,0.01,0.49,0.12,48.73
20151209,20.23,5.8,0.0,0.48,0.23,60.48
20151210,18.96,5.57,0.0,0.48,0.25,56.47
20151211,21.01,7.51,0.0,0.48,0.26,45.52
20151212,19.26,9.88,6.16,0.48,0.02,17.06
20151213,16.22,1.81,18.75,0.52,0.0,22.05
20151214,13.23,1.21,0.01,0.52,0.09,60.33
20151215,16.02,1.27,0.0,0.51,0.2,60.55
20151216,8.47,-2.52,0.0,0.5,0.01,61.12
20151217,4.15,-5.12,0.25,0.49,0.0,30.33
20151218,7.8,-5.2,0.0,0.48,0.0,56.23
20151219,13.77,-1.77,0.0,0.48,0.07,56.38
20151220,14.58,5.91,0.0,0.48,0.05,24.37
20151221,11.66,1.66,0.0,0.48,0.06,58.93
20151222,16.67,1.04,0.0,0.48,0.12,37.34
20151223,13.73,4.59,0.0,0.47,0.11,58.89
20151224,11.68,1.31,0.03,0.47,0.06,57.0
20151225,13.49,-1.31,0.0,0.47,0.05,38.27
20151226,10.59,0.15,23.32,0.48,0.0,8.38
20151227,-0.21,-3.68,13.03,0.5,0.0,16.16
20151228,-0.1,-6.82,0.62,0.5,0.0,29.06
20151229,1.38,-9.2,0.99,0.5,0.0,38.02
20151230,4.67,-4.97,0.78,0.51,0.0,21.55
20151231,3.14,-3.92,1.27,0.51,0.0,22.84
