,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090914,25.51,7.52,0.13,0.45,0.13,86.27
20090915,27.84,10.93,0.16,0.45,0.21,99.5
20090916,30.53,12.55,0.05,0.44,0.18,97.61
20090917,23.52,11.91,0.08,0.44,0.11,74.84
20090918,27.05,9.65,0.02,0.44,0.14,99.87
20090919,26.97,9.92,0.6,0.44,0.12,74.34
20090920,15.74,5.62,0.71,0.43,0.05,71.27
20090921,19.18,3.84,0.0,0.43,0.07,97.1
20090922,23.04,8.55,0.43,0.43,0.09,94.86
20090923,29.63,9.8,0.08,0.43,0.14,93.22
20090924,29.7,11.14,0.09,0.43,0.13,92.68
20090925,26.4,11.56,0.09,0.43,0.1,89.46
20090926,23.26,8.19,0.15,0.42,0.08,91.88
20090927,17.45,4.07,0.03,0.42,0.06,90.55
20090928,26.58,1.95,0.33,0.42,0.07,79.62
20090929,16.18,3.83,0.38,0.42,0.04,69.14
20090930,7.09,0.16,2.09,0.42,0.01,39.38
20091001,9.33,-3.15,0.06,0.42,0.01,42.09
20091002,12.84,0.28,0.78,0.42,0.02,46.8
20091003,12.37,2.05,0.61,0.42,0.02,53.9
20091004,8.48,-2.1,0.78,0.42,0.02,54.84
20091005,8.69,-3.52,0.21,0.42,0.01,72.6
20091006,12.35,-2.9,0.06,0.42,0.02,65.2
20091007,6.02,-3.02,1.26,0.42,0.01,33.16
20091008,7.76,-4.27,2.18,0.42,0.01,63.21
20091009,-0.49,-8.52,2.35,0.42,0.0,43.12
20091010,-0.49,-8.77,0.17,0.42,0.0,62.73
20091011,-0.45,-9.91,0.17,0.42,0.0,50.71
20091012,1.85,-11.17,1.89,0.42,0.01,56.08
20091013,9.52,-2.66,1.15,0.42,0.01,46.41
20091014,9.8,-0.15,6.46,0.44,0.0,17.34
20091015,8.37,0.35,1.26,0.44,0.01,39.14
20091016,12.4,0.3,0.34,0.44,0.01,52.0
20091017,20.19,2.19,1.0,0.44,0.03,42.79
20091018,11.69,3.39,1.1,0.44,0.02,42.99
20091019,9.77,1.26,0.27,0.44,0.01,38.4
20091020,9.12,0.3,0.61,0.44,0.01,38.88
20091021,7.36,-1.71,1.45,0.44,0.01,23.65
20091022,9.01,2.03,1.64,0.45,0.01,29.35
20091023,6.5,-1.17,10.87,0.45,0.01,13.16
20091024,6.15,-2.91,5.28,0.46,0.02,44.91
20091025,5.45,-2.99,0.46,0.46,0.02,49.91
20091026,8.94,-0.35,6.41,0.47,0.03,12.38
20091027,2.36,-3.38,2.39,0.47,0.02,19.05
20091028,1.77,-4.01,2.63,0.47,0.01,26.9
20091029,1.07,-4.91,2.42,0.47,0.02,24.34
20091030,5.31,-2.11,4.63,0.47,0.0,11.2
20091031,9.5,-0.39,3.98,0.48,0.02,22.19
20091101,5.57,-3.02,0.33,0.48,0.02,32.76
20091102,5.43,-4.04,0.08,0.48,0.02,38.53
20091103,5.14,-3.15,0.02,0.48,0.02,50.7
20091104,8.79,-3.23,0.0,0.48,0.03,47.37
20091105,9.99,-1.95,0.81,0.48,0.02,37.06
20091106,5.05,-1.7,4.85,0.48,0.02,20.95
20091107,5.0,-2.6,1.18,0.48,0.02,22.05
20091108,3.58,-3.09,2.6,0.49,0.03,17.1
20091109,7.38,-3.97,0.82,0.49,0.02,39.91
20091110,4.87,-1.87,2.55,0.49,0.01,22.85
20091111,4.45,-2.33,3.58,0.49,0.01,15.63
20091112,1.46,-5.81,0.68,0.49,0.01,28.41
20091113,1.4,-5.85,1.27,0.49,0.02,24.52
20091114,-0.74,-9.5,0.5,0.49,0.01,20.9
20091115,1.94,-9.73,0.97,0.49,0.01,25.53
20091116,5.18,-6.55,0.19,0.49,0.02,34.32
20091117,7.82,-3.29,0.37,0.49,0.03,17.23
20091118,2.25,-5.71,1.43,0.5,0.01,24.73
20091119,3.98,-7.88,0.61,0.5,0.02,20.55
20091120,4.07,-3.63,0.73,0.5,0.02,18.47
20091121,0.78,-7.19,0.86,0.5,0.03,20.04
20091122,2.15,-7.16,3.18,0.5,0.02,13.09
20091123,-0.06,-6.56,1.29,0.5,0.01,16.43
20091124,1.02,-6.27,2.06,0.5,0.01,12.38
20091125,4.54,-2.51,0.16,0.5,0.01,30.23
20091126,3.61,-2.18,0.06,0.5,0.0,20.17
20091127,1.49,-6.59,4.09,0.51,0.0,7.52
20091128,-0.74,-9.39,0.54,0.51,0.01,15.82
20091129,2.05,-4.8,0.71,0.51,0.01,16.33
20091130,2.89,-5.49,1.34,0.51,0.01,23.4
20091201,-2.17,-9.64,0.47,0.51,0.01,30.44
20091202,-4.27,-13.57,0.45,0.51,0.0,28.49
20091203,-5.38,-15.88,0.24,0.51,0.0,26.97
20091204,-5.15,-12.65,1.09,0.51,0.01,19.23
20091205,-8.01,-13.75,1.86,0.51,0.0,18.17
20091206,-14.1,-23.74,0.35,0.51,0.01,20.08
20091207,-16.36,-25.06,0.2,0.51,0.0,30.5
20091208,-15.6,-23.83,0.0,0.51,0.0,29.84
20091209,-13.21,-21.74,0.8,0.51,0.0,23.27
20091210,-8.39,-17.18,2.26,0.51,0.0,22.24
20091211,-4.76,-16.85,0.68,0.51,0.0,24.41
20091212,-5.92,-11.38,5.86,0.51,0.0,6.77
20091213,-8.87,-14.58,3.49,0.51,0.0,6.88
20091214,-7.57,-13.2,4.2,0.51,0.0,12.2
20091215,-0.0,-9.15,6.22,0.51,0.0,7.62
20091216,0.69,-2.84,4.26,0.51,0.0,13.48
20091217,0.31,-5.91,1.5,0.52,0.0,17.1
20091218,-0.68,-9.44,0.29,0.52,0.0,12.5
20091219,0.26,-5.45,3.91,0.52,0.0,8.8
20091220,0.95,-1.55,10.91,0.52,0.0,7.83
20091221,0.85,-0.1,8.53,0.53,0.0,6.63
20091222,0.39,-9.67,3.79,0.53,0.0,13.84
20091223,-7.27,-16.4,0.88,0.53,0.0,17.23
20091224,-8.99,-19.77,0.2,0.53,0.0,22.46
20091225,-8.73,-15.73,0.25,0.53,0.0,20.76
20091226,-10.46,-17.7,0.5,0.53,0.0,21.38
20091227,-9.36,-19.06,0.22,0.53,0.0,22.8
20091228,-7.17,-17.87,0.82,0.53,0.0,17.79
20091229,-5.74,-14.71,0.52,0.53,0.0,20.52
20091230,-5.19,-12.26,3.19,0.53,0.0,13.23
20091231,-2.36,-9.77,5.46,0.53,0.0,17.02
