,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160325,22.74,6.02,0.01,0.69,0.76,124.95
20160326,24.33,9.2,0.03,0.68,0.56,90.6
20160327,24.18,11.77,0.19,0.68,0.57,105.42
20160328,24.4,8.66,0.0,0.67,0.55,110.48
20160329,27.79,12.51,1.02,0.67,0.38,34.24
20160330,26.8,15.39,0.76,0.67,0.21,44.63
20160331,30.41,14.59,1.66,0.66,0.71,132.57
20160401,21.55,9.37,2.04,0.66,0.3,77.43
20160402,23.23,6.32,0.0,0.66,0.41,135.29
20160403,25.83,9.02,0.0,0.66,0.42,117.91
20160404,28.53,8.01,0.0,0.66,0.36,137.33
20160405,27.99,9.81,0.0,0.65,0.29,137.38
20160406,28.44,13.72,0.0,0.65,0.23,103.1
20160407,29.59,12.96,0.0,0.64,0.21,117.54
20160408,27.42,13.58,0.0,0.64,0.14,84.98
20160409,26.98,13.63,0.08,0.63,0.09,79.95
20160410,26.44,15.06,2.44,0.63,0.05,53.75
20160411,32.65,18.69,0.41,0.63,0.18,101.84
20160412,26.09,14.72,30.14,0.64,0.06,53.52
20160413,26.16,14.67,1.07,0.68,0.69,70.8
20160414,28.85,11.93,0.03,0.67,0.9,137.79
20160415,28.09,12.96,0.02,0.66,0.58,123.54
20160416,27.88,17.12,2.91,0.66,0.27,51.18
20160417,28.49,20.07,16.48,0.67,0.33,59.21
20160418,24.13,18.5,15.97,0.7,0.27,52.61
20160419,24.69,18.25,2.94,0.71,0.72,71.68
20160420,25.93,17.19,2.89,0.7,0.89,119.98
20160421,26.44,17.95,13.66,0.71,0.9,120.41
20160422,27.51,14.69,0.01,0.71,2.31,144.8
20160423,27.58,14.31,0.08,0.7,1.85,140.27
20160424,26.43,16.98,0.46,0.7,0.86,93.19
20160425,33.26,18.83,1.13,0.69,1.42,118.83
20160426,30.55,20.31,6.67,0.69,0.95,77.76
20160427,31.22,16.05,3.29,0.69,1.89,148.65
20160428,30.23,15.43,0.0,0.68,1.09,89.22
20160429,31.47,20.87,9.18,0.68,0.92,66.51
20160430,30.36,14.83,1.31,0.69,1.61,145.48
20160501,27.3,16.85,0.23,0.68,0.78,97.06
20160502,22.37,14.03,0.26,0.67,0.42,55.69
20160503,26.94,11.41,0.0,0.67,0.79,143.44
20160504,31.0,13.14,0.0,0.66,0.8,150.44
20160505,31.72,13.96,0.0,0.66,0.68,144.14
20160506,31.18,14.87,0.0,0.65,0.49,152.2
20160507,30.85,15.72,0.0,0.65,0.28,134.09
20160508,26.07,17.72,1.34,0.64,0.09,43.73
20160509,33.22,19.13,0.09,0.64,0.29,121.34
20160510,33.7,20.5,6.53,0.64,0.24,125.66
20160511,32.98,20.62,6.99,0.66,0.56,113.84
20160512,30.82,20.33,0.58,0.66,0.43,79.91
20160513,30.48,21.29,0.09,0.65,0.28,114.1
20160514,26.12,19.06,7.91,0.66,0.11,53.12
20160515,22.95,18.91,14.59,0.68,0.12,40.12
20160516,29.27,18.22,11.88,0.7,1.76,101.02
20160517,27.4,18.11,29.04,0.71,0.71,67.55
20160518,26.03,16.85,1.31,0.73,1.55,69.05
20160519,24.48,16.37,47.17,0.76,0.49,78.71
20160520,27.11,15.4,0.27,0.76,1.76,123.7
20160521,29.19,20.88,0.4,0.74,2.01,84.7
20160522,28.97,21.37,0.19,0.73,1.92,86.7
20160523,30.05,21.55,0.15,0.73,2.11,84.02
20160524,30.56,22.47,0.03,0.72,1.88,61.33
20160525,32.32,23.34,0.01,0.71,1.91,69.64
20160526,32.62,23.52,5.13,0.7,1.61,84.16
20160527,34.01,23.36,2.12,0.7,2.58,134.3
20160528,31.44,22.62,10.4,0.7,1.43,115.16
20160529,30.24,21.34,12.99,0.72,1.69,129.25
20160530,28.83,21.58,10.09,0.73,1.01,137.02
20160531,27.3,21.84,27.5,0.75,0.65,48.49
20160601,27.4,21.06,25.72,0.79,0.72,121.01
20160602,26.83,19.87,15.75,0.81,1.01,131.3
20160603,26.23,18.15,3.2,0.81,1.21,97.73
20160604,27.76,17.9,2.96,0.8,1.92,113.65
20160605,29.06,17.73,0.06,0.79,2.79,147.02
20160606,29.69,16.23,0.0,0.77,2.97,158.03
20160607,30.67,17.28,0.33,0.76,2.81,147.81
20160608,28.28,21.15,1.62,0.75,1.25,132.62
20160609,30.63,20.62,0.18,0.75,2.77,141.52
20160610,31.02,20.63,0.03,0.73,2.66,134.09
20160611,30.37,22.63,0.02,0.73,1.63,123.34
20160612,31.06,23.44,0.03,0.72,1.8,118.09
20160613,33.22,23.39,0.01,0.71,2.7,117.69
20160614,32.16,23.86,0.0,0.7,1.93,111.14
20160615,34.93,23.87,0.0,0.7,2.16,156.67
20160616,34.08,23.37,0.0,0.69,1.64,154.13
20160617,35.44,22.65,0.0,0.68,1.6,157.15
20160618,33.71,23.26,0.03,0.67,0.94,148.62
20160619,30.33,22.3,0.34,0.67,0.49,128.9
20160620,33.5,21.75,2.22,0.67,0.96,133.24
20160621,35.09,21.44,0.0,0.66,0.96,151.29
20160622,35.63,22.25,0.0,0.66,0.71,149.91
20160623,35.15,21.73,0.0,0.65,0.52,146.26
20160624,32.02,23.18,0.0,0.65,0.23,131.84
20160625,29.52,23.9,2.8,0.65,0.09,64.31
20160626,32.14,23.49,1.51,0.65,0.24,107.9
20160627,34.22,22.73,0.42,0.65,0.39,135.91
20160628,35.35,22.48,2.88,0.64,0.34,131.65
20160629,35.9,23.98,2.1,0.65,0.43,149.46
20160630,35.78,23.74,0.0,0.64,0.35,139.36
20160701,36.4,23.12,0.0,0.63,0.25,149.62
20160702,37.12,23.85,0.0,0.63,0.16,148.7
20160703,37.73,24.32,0.0,0.62,0.09,136.05
20160704,38.94,24.49,0.0,0.62,0.06,150.43
20160705,37.17,24.62,0.0,0.62,0.03,152.7
20160706,38.33,24.3,0.0,0.62,0.02,157.05
20160707,38.69,24.6,0.0,0.61,0.01,152.08
20160708,38.43,24.58,0.0,0.61,0.0,152.9
20160709,38.88,24.72,0.0,0.61,0.0,134.75
20160710,37.26,25.39,0.01,0.61,0.0,134.18
20160711,38.71,24.58,0.0,0.6,0.0,151.61
20160712,38.48,23.98,0.0,0.6,0.0,143.51
20160713,38.53,24.15,0.01,0.6,0.0,152.82
20160714,39.33,23.71,0.01,0.6,0.0,153.9
20160715,38.87,24.5,0.0,0.6,0.0,150.76
20160716,37.85,23.4,0.0,0.6,0.0,140.37
20160717,38.17,24.3,0.0,0.6,0.0,147.3
20160718,36.39,24.98,0.0,0.6,0.0,135.93
20160719,37.0,25.31,0.14,0.6,0.0,129.42
20160720,36.05,24.86,0.08,0.6,0.0,132.82
20160721,38.54,24.03,0.0,0.6,0.0,152.12
20160722,39.42,24.08,0.0,0.6,0.0,150.65
20160723,39.51,25.05,0.0,0.6,0.0,150.88
20160724,39.99,25.77,0.0,0.59,0.0,148.55
20160725,38.38,26.44,7.92,0.6,0.0,135.66
20160726,27.65,23.69,20.99,0.64,0.03,82.3
20160727,32.65,23.49,10.96,0.66,0.46,66.16
20160728,31.07,24.23,9.2,0.67,0.38,106.16
20160729,32.19,23.64,2.22,0.67,0.57,111.17
20160730,32.74,23.12,0.01,0.66,0.54,142.2
20160731,35.19,23.14,0.0,0.66,0.56,148.04
20160801,36.62,22.19,0.0,0.65,0.5,146.09
20160802,36.33,22.62,0.0,0.64,0.32,148.01
20160803,36.33,23.5,0.0,0.64,0.21,147.97
20160804,36.69,23.2,0.0,0.63,0.15,147.98
20160805,35.35,23.51,0.0,0.62,0.07,138.25
20160806,37.05,24.19,0.0,0.62,0.06,135.14
20160807,37.12,24.33,0.0,0.62,0.04,142.05
20160808,37.73,24.94,0.0,0.62,0.02,142.7
20160809,38.49,25.12,0.0,0.61,0.01,143.91
20160810,38.35,25.39,0.0,0.61,0.0,141.66
20160811,36.45,25.4,0.0,0.61,0.0,132.23
20160812,37.98,25.09,0.36,0.61,0.0,134.87
20160813,30.73,25.52,4.25,0.61,0.0,55.66
20160814,26.83,22.62,43.55,0.66,0.04,64.71
20160815,25.86,22.45,23.66,0.7,0.28,44.43
20160816,27.9,22.78,17.56,0.73,0.59,55.71
20160817,29.23,23.14,14.73,0.74,1.09,76.64
20160818,28.8,22.78,7.55,0.75,0.82,104.48
20160819,30.52,23.49,1.23,0.74,1.48,105.62
20160820,27.24,23.55,30.38,0.75,0.43,42.17
20160821,26.89,22.45,41.35,0.8,0.4,61.45
20160822,30.32,23.05,4.07,0.8,1.48,112.84
20160823,31.27,22.72,0.62,0.79,1.94,137.86
20160824,31.3,22.13,0.04,0.77,1.99,130.91
20160825,30.44,22.65,0.08,0.77,1.48,129.27
20160826,30.62,22.72,1.59,0.76,1.37,123.04
20160827,30.44,22.08,0.71,0.75,1.45,128.86
20160828,30.3,21.91,1.45,0.75,1.59,124.43
20160829,29.71,22.56,5.47,0.74,1.43,99.41
20160830,29.62,22.17,4.54,0.75,1.47,81.09
20160831,31.43,22.71,3.33,0.74,1.66,113.05
20160901,32.06,22.47,1.87,0.74,2.03,119.68
20160902,31.01,22.9,4.76,0.73,1.57,96.66
20160903,31.35,22.37,1.63,0.73,1.72,112.48
20160904,31.13,21.84,5.27,0.73,1.7,103.48
20160905,30.77,21.69,1.79,0.73,1.63,106.87
20160906,31.12,24.05,1.32,0.72,1.52,109.27
20160907,31.76,23.0,0.3,0.72,1.36,124.22
20160908,32.18,21.65,0.0,0.71,1.91,125.24
20160909,32.59,21.7,0.0,0.7,1.79,129.24
20160910,29.98,21.97,0.96,0.7,0.86,119.12
20160911,32.16,20.07,0.0,0.69,1.42,120.36
20160912,31.83,21.23,0.28,0.69,0.95,118.99
20160913,31.86,21.82,0.41,0.68,0.86,86.71
20160914,32.74,22.44,0.51,0.67,0.83,112.14
20160915,33.22,22.18,0.02,0.67,0.76,110.1
20160916,34.44,22.49,0.0,0.66,0.71,115.59
20160917,34.63,22.82,0.03,0.66,0.55,119.12
20160918,34.98,23.71,0.06,0.66,0.4,120.89
20160919,35.26,23.65,0.0,0.66,0.39,124.42
20160920,35.45,22.79,0.0,0.65,0.37,123.08
20160921,34.68,21.77,0.02,0.64,0.28,108.03
20160922,34.32,20.73,0.09,0.64,0.21,98.88
20160923,33.09,23.51,0.28,0.64,0.13,107.23
20160924,31.77,23.54,2.85,0.64,0.08,93.86
20160925,28.26,23.55,35.71,0.66,0.06,52.95
20160926,23.49,18.4,32.99,0.74,0.21,52.62
20160927,23.63,17.63,0.03,0.74,0.65,55.71
20160928,29.21,17.3,0.0,0.73,1.88,115.27
20160929,28.49,16.65,0.0,0.72,1.63,118.8
20160930,26.07,14.48,0.0,0.71,1.34,113.67
20161001,26.33,16.33,0.0,0.7,1.21,74.05
20161002,28.26,14.99,0.0,0.7,1.38,116.08
20161003,29.32,17.04,0.0,0.7,1.14,110.89
20161004,30.75,20.54,0.0,0.69,0.87,100.3
20161005,32.2,20.25,0.0,0.68,0.99,107.35
20161006,32.18,21.42,0.0,0.68,0.85,100.52
20161007,30.9,17.47,0.85,0.67,0.62,75.61
20161008,29.3,15.89,0.03,0.67,0.54,97.0
20161009,27.01,14.33,0.0,0.66,0.4,110.01
20161010,28.05,11.07,0.0,0.66,0.45,110.53
20161011,29.58,15.12,0.0,0.66,0.39,109.43
20161012,31.79,16.35,0.0,0.66,0.33,100.73
20161013,31.23,20.39,0.65,0.65,0.24,82.55
20161014,31.32,19.23,0.07,0.65,0.25,91.02
20161015,32.37,20.58,0.04,0.65,0.22,96.58
20161016,33.01,20.69,0.0,0.64,0.2,104.4
20161017,33.48,21.26,0.0,0.64,0.17,101.16
20161018,32.53,21.25,0.0,0.64,0.1,89.2
20161019,29.76,21.87,0.0,0.63,0.06,87.09
20161020,28.51,15.8,1.0,0.63,0.07,63.34
20161021,25.46,11.66,0.0,0.63,0.07,102.96
20161022,26.35,10.16,0.0,0.63,0.06,99.73
20161023,24.66,14.3,0.16,0.63,0.02,86.25
20161024,29.4,16.05,0.11,0.62,0.04,70.35
20161025,27.43,16.41,0.0,0.62,0.02,65.04
20161026,29.36,16.58,0.0,0.62,0.03,87.93
20161027,29.71,16.95,0.0,0.62,0.04,86.0
20161028,29.25,15.77,0.0,0.62,0.02,89.61
20161029,29.81,17.05,0.0,0.62,0.01,84.38
20161030,30.7,18.01,0.0,0.62,0.01,92.08
20161031,29.55,16.46,0.0,0.62,0.01,76.4
20161101,31.4,19.9,0.46,0.62,0.0,80.95
20161102,29.71,21.92,1.01,0.62,0.0,54.59
20161103,27.99,21.41,6.96,0.62,0.01,53.06
20161104,23.08,19.2,2.18,0.63,0.02,27.63
20161105,26.02,18.15,1.19,0.63,0.04,46.88
20161106,23.64,17.3,9.48,0.64,0.01,41.52
20161107,25.23,18.45,14.51,0.66,0.08,40.48
20161108,22.76,16.56,14.55,0.68,0.18,33.16
20161109,19.39,15.02,6.28,0.7,0.14,20.02
20161110,21.8,12.96,0.16,0.7,0.37,52.47
20161111,23.65,12.27,0.62,0.69,0.48,61.89
20161112,23.19,13.45,0.0,0.68,0.34,60.63
20161113,23.08,13.46,0.02,0.68,0.35,59.65
20161114,25.35,12.37,0.27,0.68,0.42,79.73
20161115,28.7,12.16,0.0,0.67,0.56,84.61
20161116,27.8,13.35,0.0,0.67,0.48,76.28
20161117,27.12,12.38,0.01,0.66,0.3,67.21
20161118,24.55,10.02,0.1,0.66,0.24,63.91
20161119,17.19,4.55,0.0,0.66,0.13,83.81
20161120,18.08,2.33,0.0,0.66,0.14,83.18
20161121,23.28,6.05,0.0,0.66,0.15,81.32
20161122,23.85,15.3,0.39,0.66,0.05,30.09
20161123,23.86,10.77,0.23,0.66,0.17,80.72
20161124,23.83,9.15,0.16,0.65,0.12,60.47
20161125,24.26,12.94,0.04,0.65,0.13,34.11
20161126,21.84,11.44,0.0,0.65,0.08,40.12
20161127,25.14,13.64,0.02,0.65,0.09,38.03
20161128,24.81,14.37,0.06,0.65,0.15,71.59
20161129,26.35,10.63,0.0,0.64,0.13,75.04
20161130,19.84,6.69,0.0,0.64,0.06,78.22
20161201,20.48,4.69,0.0,0.64,0.05,70.79
20161202,18.11,10.67,22.07,0.66,0.01,18.06
20161203,11.33,9.47,50.47,0.73,0.01,11.09
20161204,13.15,8.41,29.52,0.76,0.04,15.38
20161205,13.3,6.73,11.8,0.79,0.08,27.45
20161206,17.09,6.06,0.01,0.78,0.49,69.19
20161207,17.61,3.98,0.0,0.77,0.42,26.74
20161208,7.7,-0.27,0.0,0.77,0.03,29.77
20161209,9.08,-2.02,0.0,0.76,0.13,43.65
20161210,11.33,1.65,0.45,0.76,0.11,20.99
20161211,18.52,7.48,0.75,0.76,0.23,25.43
20161212,18.98,6.69,0.02,0.75,0.5,69.24
20161213,22.59,8.83,0.1,0.75,0.61,47.19
20161214,19.97,6.05,0.0,0.74,0.52,42.66
20161215,14.27,5.61,0.02,0.74,0.18,26.55
20161216,20.51,8.29,0.16,0.74,0.29,24.4
20161217,24.5,-0.7,0.17,0.74,0.56,43.62
20161218,3.65,-4.52,0.0,0.73,0.0,52.02
20161219,8.37,-4.93,0.0,0.73,0.05,67.26
20161220,13.52,1.76,0.0,0.73,0.33,48.2
20161221,17.51,3.33,0.0,0.73,0.41,68.32
20161222,18.31,7.22,0.02,0.73,0.4,59.29
20161223,20.53,9.84,0.42,0.73,0.19,22.99
20161224,24.92,16.57,0.16,0.73,0.46,32.7
20161225,25.48,17.54,0.05,0.72,0.59,32.88
20161226,26.03,17.57,1.32,0.72,0.57,49.55
20161227,24.67,17.54,0.86,0.72,0.46,38.5
20161228,25.73,16.57,0.1,0.72,0.6,56.84
20161229,16.69,8.19,0.0,0.72,0.19,51.21
20161230,11.9,7.69,0.0,0.71,0.08,24.33
20161231,20.73,7.79,0.7,0.71,0.3,51.58
