,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200522,20.47,13.58,3.06,0.5,0.23,76.73
20200523,24.81,13.26,1.56,0.5,0.97,114.77
20200524,22.77,15.3,16.38,0.52,0.5,100.48
20200525,20.13,13.33,13.34,0.53,0.28,33.32
20200526,20.81,13.37,0.74,0.54,0.47,90.94
20200527,26.8,11.16,0.05,0.53,1.64,150.36
20200528,24.19,12.36,0.11,0.52,1.6,154.88
20200529,21.07,9.02,0.0,0.51,1.13,145.8
20200530,23.69,10.9,0.1,0.5,1.28,95.08
20200531,25.87,13.44,0.02,0.49,1.33,123.8
20200601,33.81,18.49,0.01,0.48,2.34,156.58
20200602,33.51,18.64,0.07,0.48,1.82,142.3
20200603,29.59,16.01,0.48,0.48,1.78,119.15
20200604,30.25,17.75,0.09,0.47,2.07,140.77
20200605,28.4,16.2,0.06,0.46,1.91,149.17
20200606,28.45,16.15,1.42,0.46,1.18,68.76
20200607,32.55,23.94,1.18,0.46,2.0,137.04
20200608,32.66,23.01,2.34,0.45,2.06,120.29
20200609,28.46,13.2,19.7,0.47,0.95,49.02
20200610,22.78,12.08,1.0,0.48,1.53,155.45
20200611,26.62,11.49,0.0,0.48,2.05,157.9
20200612,31.15,14.09,0.0,0.47,2.38,161.58
20200613,31.21,18.02,0.0,0.46,2.3,159.72
20200614,31.88,16.2,0.24,0.45,2.03,130.23
20200615,29.26,21.2,0.58,0.45,1.45,108.85
20200616,32.72,20.77,0.0,0.44,2.64,154.21
20200617,33.06,21.18,5.23,0.43,2.32,157.38
20200618,23.85,15.35,16.28,0.45,0.51,52.02
20200619,24.3,13.65,0.02,0.46,1.23,134.37
20200620,24.94,15.06,8.83,0.47,1.24,120.47
20200621,27.46,14.98,5.53,0.48,1.05,96.83
20200622,23.36,13.94,3.04,0.48,1.21,110.02
20200623,23.73,12.41,0.19,0.47,1.86,141.82
20200624,27.19,14.37,0.02,0.46,2.42,152.84
20200625,30.98,15.12,16.8,0.45,2.45,127.67
20200626,28.31,19.65,3.6,0.48,1.57,124.32
20200627,29.66,17.48,0.03,0.47,2.71,148.97
20200628,30.02,20.74,0.18,0.46,1.84,120.68
20200629,28.25,23.02,0.2,0.45,1.03,99.9
20200630,29.83,23.14,2.92,0.45,1.5,93.0
20200701,29.94,18.74,2.02,0.45,2.28,148.06
20200702,30.51,20.79,1.02,0.45,1.99,158.65
20200703,30.18,20.48,1.65,0.45,1.66,149.43
20200704,31.59,20.46,0.08,0.44,2.75,157.61
20200705,31.05,19.61,6.21,0.44,1.68,139.2
20200706,29.87,20.43,11.25,0.45,1.77,87.15
20200707,30.33,20.58,4.78,0.45,2.24,131.16
20200708,32.28,22.23,0.4,0.45,2.8,126.49
20200709,29.37,20.3,2.65,0.45,1.67,138.46
20200710,30.25,18.0,1.5,0.44,2.5,106.36
20200711,28.01,18.26,0.25,0.43,2.54,156.89
20200712,29.26,15.79,0.0,0.42,2.63,154.6
20200713,33.13,19.4,1.27,0.41,2.44,145.35
20200714,23.1,16.32,3.87,0.41,0.92,103.2
20200715,28.3,13.81,0.0,0.41,2.08,131.16
20200716,32.38,15.37,0.03,0.41,2.35,151.02
20200717,33.65,21.23,0.65,0.41,1.82,138.99
20200718,35.54,20.7,0.1,0.4,1.36,104.86
20200719,30.49,16.27,0.07,0.4,1.52,115.55
20200720,30.19,18.87,0.19,0.39,0.95,128.65
20200721,27.75,17.89,1.22,0.39,0.97,148.97
20200722,30.16,14.53,0.03,0.39,1.22,144.03
20200723,29.75,17.6,1.96,0.39,0.6,131.94
20200724,33.23,23.33,8.16,0.4,0.97,123.18
20200725,32.49,24.08,2.09,0.41,1.42,135.46
20200726,30.19,19.33,0.36,0.4,1.26,88.8
20200727,30.76,16.25,0.0,0.4,1.68,152.45
20200728,32.4,20.5,0.46,0.39,1.33,132.2
20200729,28.11,19.66,1.71,0.39,0.44,95.0
20200730,27.44,16.64,0.0,0.39,0.89,121.91
20200731,29.37,17.35,2.75,0.39,1.01,137.89
20200801,27.17,17.75,2.93,0.39,0.79,113.23
20200802,25.43,15.05,0.0,0.39,0.85,129.59
20200803,25.55,13.19,0.04,0.39,0.85,131.46
20200804,27.15,11.87,6.18,0.38,0.75,103.84
20200805,27.87,15.94,3.12,0.4,0.87,105.49
20200806,30.69,16.65,1.0,0.4,1.31,130.22
20200807,31.98,21.03,2.43,0.39,0.94,73.86
20200808,33.46,22.27,7.57,0.39,1.0,62.98
20200809,32.48,22.15,6.81,0.41,1.67,139.82
20200810,26.77,15.52,8.59,0.41,1.59,103.99
20200811,29.83,14.3,0.01,0.41,1.75,124.12
20200812,30.92,20.4,0.09,0.4,1.02,126.52
20200813,29.72,20.87,0.11,0.4,0.8,123.86
20200814,31.44,16.52,0.24,0.39,1.02,116.2
20200815,30.11,14.09,0.14,0.39,1.01,129.73
20200816,33.08,16.69,0.11,0.38,1.04,133.02
20200817,29.87,16.27,0.0,0.38,0.7,137.41
20200818,32.15,16.14,0.0,0.38,0.63,115.27
20200819,32.75,15.85,0.0,0.38,0.57,116.12
20200820,31.49,18.12,0.06,0.38,0.29,80.26
20200821,35.52,20.19,0.17,0.38,0.46,118.61
20200822,33.93,20.67,0.04,0.37,0.45,120.64
20200823,37.46,20.11,0.0,0.37,0.47,117.97
20200824,38.51,22.89,0.01,0.37,0.37,97.46
20200825,38.44,21.37,0.0,0.37,0.33,109.95
20200826,37.68,23.81,0.0,0.36,0.28,113.94
20200827,34.94,21.14,5.88,0.36,0.21,112.77
20200828,29.44,16.51,2.8,0.38,0.28,115.21
20200829,27.12,12.48,0.0,0.38,0.38,126.53
20200830,28.94,14.15,1.37,0.38,0.23,108.34
20200831,23.21,11.25,1.41,0.38,0.2,112.02
20200901,27.99,13.11,0.25,0.38,0.28,105.71
20200902,32.23,12.98,0.0,0.37,0.35,120.27
20200903,23.21,13.72,0.0,0.37,0.16,122.29
20200904,29.72,11.33,0.0,0.37,0.23,118.05
20200905,32.39,14.72,0.07,0.37,0.22,111.16
20200906,32.42,17.57,0.04,0.36,0.17,97.76
20200907,16.69,7.3,0.98,0.36,0.03,54.06
20200908,10.21,4.66,3.1,0.37,0.01,30.99
20200909,11.53,5.04,1.39,0.38,0.01,41.08
20200910,19.3,6.93,0.02,0.38,0.11,93.21
20200911,14.6,8.65,6.21,0.38,0.01,23.36
20200912,19.03,8.9,1.47,0.38,0.08,51.82
20200913,29.98,8.22,0.0,0.38,0.39,103.45
20200914,31.44,12.42,0.0,0.38,0.33,91.62
20200915,30.68,14.34,0.0,0.38,0.27,90.29
20200916,22.39,10.34,0.0,0.38,0.13,74.58
20200917,20.53,7.33,0.0,0.38,0.1,62.18
20200918,21.68,5.88,0.0,0.37,0.12,80.77
20200919,25.05,10.51,0.0,0.37,0.11,60.16
20200920,27.21,12.38,0.01,0.37,0.1,55.74
20200921,29.0,12.88,0.0,0.37,0.14,78.09
20200922,30.61,12.78,0.0,0.37,0.14,89.91
20200923,28.4,14.58,0.08,0.37,0.08,76.38
20200924,28.05,14.33,0.04,0.37,0.11,83.29
20200925,27.55,16.01,0.0,0.37,0.09,58.3
20200926,23.93,13.76,0.0,0.37,0.04,44.59
20200927,20.27,9.58,0.38,0.37,0.06,73.68
20200928,16.26,7.73,0.04,0.37,0.03,52.15
20200929,24.2,8.23,0.0,0.36,0.06,91.02
20200930,18.62,10.4,0.02,0.36,0.04,87.22
20201001,13.37,3.99,0.01,0.36,0.02,65.66
20201002,12.83,2.17,0.93,0.36,0.01,56.66
20201003,13.01,4.69,0.15,0.37,0.01,47.75
20201004,17.23,1.63,0.0,0.37,0.03,88.09
20201005,24.02,7.19,0.0,0.37,0.05,67.28
20201006,28.82,8.75,0.0,0.36,0.07,85.77
20201007,24.11,10.62,0.0,0.36,0.06,86.59
20201008,25.23,8.13,0.0,0.36,0.05,66.88
20201009,28.17,13.5,0.0,0.36,0.05,56.47
20201010,23.28,8.78,0.0,0.36,0.04,79.48
20201011,27.47,11.12,5.37,0.36,0.03,49.02
20201012,19.79,6.07,0.09,0.37,0.04,81.17
20201013,16.76,7.35,0.0,0.37,0.03,76.22
20201014,19.03,5.55,0.0,0.37,0.03,32.91
20201015,11.8,-0.27,0.0,0.37,0.01,67.82
20201016,8.94,1.94,0.05,0.37,0.0,64.64
20201017,14.27,1.62,0.18,0.37,0.01,47.48
20201018,5.33,-1.2,0.05,0.37,0.0,72.23
20201019,4.53,-0.61,2.16,0.37,0.0,18.34
20201020,8.4,0.16,3.95,0.37,0.0,18.23
20201021,6.48,-1.2,1.16,0.38,0.0,29.27
20201022,1.23,-0.81,3.01,0.38,0.01,23.41
20201023,2.76,-6.98,0.25,0.38,0.0,44.48
20201024,-2.15,-7.05,3.83,0.38,0.0,18.26
20201025,-2.5,-6.8,6.35,0.38,0.0,18.38
20201026,-2.33,-11.33,0.0,0.38,0.0,41.99
20201027,2.66,-12.92,0.0,0.38,0.0,62.56
20201028,8.13,-5.47,0.03,0.38,0.0,66.16
20201029,5.33,-5.42,0.0,0.39,0.0,60.85
20201030,9.22,-3.95,0.0,0.39,0.01,63.22
20201031,14.72,1.03,0.0,0.38,0.02,59.9
20201101,5.98,-3.27,0.0,0.38,0.0,61.81
20201102,17.95,-2.35,0.0,0.38,0.03,59.33
20201103,21.04,2.32,0.0,0.38,0.04,61.52
20201104,22.34,4.44,0.0,0.38,0.03,56.69
20201105,22.25,5.19,0.0,0.38,0.04,57.5
20201106,25.21,8.21,0.0,0.38,0.05,52.12
20201107,23.74,11.95,0.01,0.38,0.04,48.73
20201108,21.87,12.5,2.21,0.38,0.05,41.59
20201109,16.05,-3.78,18.29,0.41,0.0,21.38
20201110,-1.15,-9.63,9.76,0.41,0.0,5.84
20201111,5.87,-8.63,0.01,0.41,0.0,32.0
20201112,-0.87,-7.93,0.27,0.41,0.0,32.09
20201113,4.94,-8.18,0.0,0.41,0.0,43.22
20201114,4.2,-3.67,0.2,0.41,0.01,38.13
20201115,4.33,-3.4,0.0,0.41,0.0,50.7
20201116,9.94,-4.92,0.0,0.41,0.01,50.84
20201117,8.05,-4.8,0.0,0.4,0.0,48.8
20201118,15.99,-0.26,0.0,0.4,0.02,35.74
20201119,14.42,4.73,0.0,0.4,0.01,40.09
20201120,8.98,-3.01,0.0,0.4,0.01,46.3
20201121,7.8,-4.99,0.1,0.4,0.0,40.96
20201122,6.73,-3.04,0.0,0.4,0.0,47.59
20201123,5.62,-3.88,0.1,0.4,0.01,19.72
20201124,4.22,-4.36,0.27,0.4,0.01,14.69
20201125,1.75,-4.09,0.01,0.4,0.0,28.09
20201126,6.26,-4.38,0.0,0.39,0.0,25.48
20201127,6.21,-4.37,0.0,0.39,0.0,44.64
20201128,9.37,-3.37,0.0,0.39,0.0,44.09
20201129,1.51,-5.77,0.0,0.39,0.01,41.63
20201130,2.91,-6.68,0.0,0.39,0.0,42.61
20201201,5.78,-4.27,0.0,0.39,0.0,39.0
20201202,2.94,-3.3,0.0,0.39,0.0,28.26
20201203,5.25,-5.73,0.0,0.39,0.0,42.12
20201204,6.87,-3.21,0.0,0.39,0.0,40.43
20201205,6.6,-2.53,0.0,0.39,0.0,41.89
20201206,4.79,-2.3,0.01,0.39,0.0,41.42
20201207,6.48,-2.71,0.0,0.39,0.0,40.73
20201208,7.36,-2.05,0.0,0.39,0.0,34.11
20201209,10.62,0.18,0.0,0.39,0.0,40.43
20201210,5.26,-0.92,0.0,0.39,0.0,29.16
20201211,1.91,-2.45,0.0,0.39,0.01,30.02
20201212,-0.6,-5.39,0.0,0.39,0.01,19.52
20201213,-0.98,-8.34,0.01,0.39,0.0,21.34
20201214,-7.49,-12.75,0.0,0.39,0.0,26.15
20201215,-3.35,-8.85,0.01,0.39,0.0,21.61
20201216,-0.24,-8.99,0.0,0.39,0.0,31.35
20201217,1.72,-6.85,0.01,0.39,0.0,37.02
20201218,3.4,-4.92,0.0,0.39,0.0,20.71
20201219,0.3,-11.2,0.0,0.39,0.0,39.92
20201220,3.69,-4.85,0.0,0.39,0.0,27.58
20201221,6.14,-1.18,0.0,0.39,0.0,40.14
20201222,9.4,-1.7,0.0,0.39,0.0,36.18
20201223,1.72,-15.1,6.26,0.39,0.0,5.51
20201224,-10.95,-18.85,0.0,0.39,0.0,25.69
20201225,0.19,-14.5,0.0,0.39,0.0,32.95
20201226,0.47,-8.99,0.05,0.39,0.0,32.32
20201227,0.16,-9.1,1.5,0.39,0.0,31.02
20201228,-3.0,-12.98,0.01,0.39,0.0,38.86
20201229,-4.35,-9.03,6.43,0.39,0.0,39.75
20201230,-3.56,-10.36,0.09,0.39,0.0,33.34
20201231,0.35,-13.58,0.02,0.39,0.0,42.4
