,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030214,23.82,14.86,1.32,0.58,0.41,72.23
20030215,14.43,-0.1,0.04,0.57,0.02,29.42
20030216,5.71,-3.03,0.0,0.57,0.0,59.19
20030217,12.04,-4.18,0.0,0.57,0.11,82.77
20030218,14.33,2.23,0.14,0.57,0.02,50.04
20030219,12.19,3.67,0.93,0.57,0.06,61.16
20030220,11.65,2.82,3.08,0.57,0.06,51.41
20030221,11.13,6.04,14.05,0.58,0.02,24.12
20030222,12.58,2.85,1.2,0.59,0.18,69.8
20030223,11.01,-5.53,1.87,0.59,0.04,32.31
20030224,-4.03,-7.98,3.94,0.59,0.0,35.93
20030225,-0.95,-7.66,0.39,0.59,0.0,31.41
20030226,3.83,-3.13,0.48,0.59,0.0,29.63
20030227,4.4,-3.83,1.13,0.59,0.0,31.5
20030228,6.1,-3.8,0.03,0.59,0.01,27.58
20030301,6.37,-0.74,0.03,0.59,0.0,24.77
20030302,10.03,-1.61,0.0,0.59,0.12,67.12
20030303,14.02,-3.17,0.0,0.59,0.22,97.23
20030304,17.33,-0.1,0.03,0.58,0.18,88.53
20030305,4.8,-5.89,0.0,0.58,0.0,58.64
20030306,12.23,-5.87,0.0,0.58,0.18,99.7
20030307,20.09,2.93,0.08,0.57,0.39,107.73
20030308,22.9,5.23,0.01,0.57,0.47,78.13
20030309,10.12,-3.17,0.0,0.57,0.11,105.85
20030310,12.99,-3.85,0.0,0.56,0.23,61.02
20030311,20.29,2.62,0.71,0.56,0.29,79.78
20030312,23.98,12.34,5.98,0.56,0.48,86.24
20030313,20.06,7.54,1.98,0.57,0.45,89.54
20030314,21.37,3.5,0.04,0.56,0.66,111.02
20030315,24.35,7.51,0.16,0.56,0.78,107.28
20030316,22.85,13.08,0.74,0.55,0.57,103.77
20030317,23.54,11.86,6.87,0.56,0.49,69.77
20030318,15.0,8.01,15.09,0.58,0.07,38.2
20030319,19.18,6.53,2.64,0.59,0.52,84.84
20030320,11.46,5.64,0.52,0.58,0.12,37.54
20030321,16.0,3.67,0.18,0.58,0.47,104.71
20030322,17.9,4.83,0.0,0.57,0.55,85.94
20030323,21.98,7.21,0.02,0.57,0.88,121.56
20030324,24.21,9.69,0.2,0.56,1.01,114.84
20030325,17.94,7.94,0.24,0.55,0.29,57.72
20030326,19.69,3.75,0.0,0.55,0.89,125.49
20030327,25.33,7.51,1.17,0.55,0.96,99.84
20030328,11.51,1.77,3.93,0.55,0.24,87.46
20030329,10.89,-0.54,0.0,0.55,0.23,125.13
20030330,14.45,-1.87,0.0,0.55,0.51,124.38
20030331,24.09,2.19,0.03,0.54,1.02,128.38
20030401,24.56,8.21,0.0,0.53,1.12,128.27
20030402,25.14,11.39,0.07,0.53,1.07,122.26
20030403,23.61,15.62,0.19,0.52,0.46,69.38
20030404,22.91,9.55,0.39,0.52,1.18,129.06
20030405,22.11,4.99,0.08,0.52,0.81,91.32
20030406,25.43,10.14,4.91,0.52,0.92,113.95
20030407,17.88,3.08,0.0,0.52,0.62,134.05
20030408,10.65,0.62,0.0,0.52,0.19,127.42
20030409,16.64,-1.25,0.0,0.51,0.49,136.76
20030410,23.18,2.51,0.0,0.51,0.92,137.02
20030411,24.38,7.62,0.05,0.5,0.82,117.06
20030412,26.05,8.68,0.05,0.5,1.12,134.23
20030413,28.38,11.73,0.04,0.49,1.04,133.04
20030414,27.95,14.65,0.23,0.48,0.94,134.5
20030415,22.73,15.21,6.8,0.48,0.23,44.82
20030416,26.51,12.86,0.51,0.49,1.06,123.8
20030417,21.67,7.9,0.02,0.48,0.49,123.68
20030418,29.32,12.17,0.12,0.48,0.89,118.61
20030419,29.83,15.12,2.42,0.48,0.91,115.53
20030420,21.9,9.05,0.0,0.48,0.59,143.09
20030421,25.08,7.98,0.0,0.48,0.75,141.45
20030422,23.83,10.07,0.16,0.47,0.53,75.27
20030423,20.8,13.69,13.38,0.48,0.14,27.57
20030424,27.08,12.76,0.6,0.49,1.24,146.27
20030425,22.7,9.57,0.04,0.48,0.71,137.1
20030426,26.22,8.27,0.0,0.48,0.84,146.23
20030427,31.33,13.03,0.0,0.47,0.96,137.75
20030428,28.42,18.44,0.19,0.47,0.46,68.49
20030429,29.22,16.11,0.24,0.46,0.57,132.97
20030430,29.33,17.84,0.01,0.46,0.57,124.18
20030501,30.78,16.8,0.02,0.45,0.72,138.78
20030502,27.05,14.17,0.0,0.45,0.39,93.06
20030503,29.23,13.83,0.03,0.45,0.38,85.55
20030504,33.89,18.72,0.49,0.45,0.49,112.54
20030505,35.3,15.52,0.1,0.45,0.66,141.01
20030506,34.59,17.44,5.53,0.45,0.51,141.68
20030507,32.07,14.19,1.31,0.45,0.49,122.21
20030508,33.23,22.53,7.03,0.45,0.54,72.37
20030509,33.59,22.67,0.73,0.45,0.59,112.98
20030510,32.58,17.85,3.29,0.45,0.44,105.28
20030511,26.33,11.01,0.0,0.45,0.44,157.16
20030512,29.83,11.33,0.54,0.44,0.5,151.48
20030513,29.72,16.98,16.22,0.45,0.31,71.95
20030514,26.3,19.67,9.15,0.48,0.33,71.3
20030515,26.48,18.21,12.56,0.48,0.38,75.3
20030516,28.87,17.43,8.23,0.5,1.5,117.76
20030517,26.3,13.37,0.33,0.48,1.03,82.52
20030518,30.53,15.16,0.0,0.48,1.38,145.3
20030519,32.24,16.61,20.01,0.48,1.08,127.59
20030520,20.38,12.93,5.95,0.51,0.98,59.51
20030521,21.26,12.62,6.02,0.51,0.69,60.38
20030522,26.0,12.69,0.23,0.5,1.59,74.49
20030523,28.81,16.19,1.25,0.49,1.59,117.1
20030524,28.63,17.47,9.77,0.49,0.8,120.24
20030525,25.75,15.88,3.84,0.5,1.22,94.64
20030526,26.14,13.04,0.01,0.49,1.38,104.65
20030527,27.23,13.32,0.0,0.48,1.65,145.52
20030528,30.12,14.92,0.0,0.48,1.51,146.01
20030529,34.31,17.49,0.0,0.47,1.6,159.66
20030530,37.51,19.81,0.04,0.46,1.42,155.48
20030531,32.09,18.93,0.0,0.45,0.91,157.88
20030601,32.26,17.1,2.81,0.45,0.64,133.14
20030602,31.06,20.37,0.75,0.45,0.7,137.38
20030603,29.78,16.86,1.17,0.45,0.53,122.77
20030604,23.19,16.4,19.93,0.46,0.16,78.71
20030605,21.23,16.28,17.51,0.5,0.1,60.4
20030606,26.74,16.35,1.25,0.51,1.44,144.8
20030607,28.72,14.96,1.59,0.49,2.14,150.29
20030608,27.31,14.9,6.4,0.5,1.99,147.52
20030609,29.04,16.27,1.12,0.49,1.11,143.43
20030610,28.51,21.94,14.19,0.49,0.57,114.35
20030611,31.25,21.24,13.4,0.52,2.0,146.93
20030612,28.51,22.75,9.55,0.52,1.41,109.41
20030613,29.63,21.55,1.72,0.52,1.67,104.44
20030614,26.26,20.12,7.04,0.52,0.62,121.1
20030615,27.61,18.91,0.81,0.52,1.44,142.68
20030616,28.75,18.52,1.4,0.51,2.23,129.53
20030617,28.11,18.7,0.42,0.5,1.95,142.2
20030618,29.59,18.44,0.19,0.49,2.04,144.73
20030619,31.31,18.36,0.01,0.48,1.97,150.25
20030620,31.65,19.08,4.18,0.48,1.57,124.54
20030621,32.18,21.4,2.05,0.48,1.42,128.09
20030622,34.53,22.12,0.01,0.48,1.55,142.6
20030623,35.03,23.81,0.01,0.47,1.39,156.96
20030624,34.14,25.07,0.19,0.46,0.92,118.24
20030625,33.95,25.04,18.48,0.47,0.81,116.66
20030626,24.5,16.8,12.25,0.51,1.13,65.88
20030627,29.6,14.43,0.0,0.49,2.2,160.88
20030628,31.57,15.57,0.12,0.48,1.79,158.63
20030629,32.44,17.34,0.83,0.48,1.55,121.3
20030630,32.94,20.58,0.43,0.47,1.28,147.65
20030701,34.11,22.1,0.63,0.46,1.2,142.5
20030702,36.19,21.98,0.33,0.45,1.15,150.52
20030703,36.62,22.98,0.0,0.45,0.99,156.52
20030704,35.51,22.23,0.0,0.45,0.78,150.88
20030705,34.26,22.45,0.2,0.44,0.54,148.51
20030706,32.0,21.89,0.5,0.44,0.31,119.46
20030707,35.35,23.01,0.09,0.44,0.45,135.39
20030708,33.35,23.37,0.05,0.43,0.31,113.42
20030709,35.52,23.44,0.27,0.43,0.37,145.57
20030710,37.72,23.85,0.24,0.43,0.42,157.17
20030711,38.04,20.99,0.01,0.42,0.37,157.33
20030712,39.94,22.94,0.02,0.41,0.32,155.05
20030713,38.85,25.06,0.04,0.41,0.23,139.95
20030714,40.03,24.37,0.0,0.41,0.22,156.52
20030715,39.03,24.84,0.0,0.41,0.17,154.62
20030716,37.74,23.59,0.01,0.41,0.13,155.76
20030717,38.44,24.13,0.0,0.41,0.12,154.82
20030718,40.7,24.79,0.0,0.4,0.12,149.9
20030719,41.86,25.87,0.0,0.4,0.1,146.2
20030720,41.62,25.98,0.0,0.4,0.07,148.45
20030721,38.05,26.49,0.03,0.39,0.04,103.59
20030722,37.57,24.44,0.47,0.39,0.04,139.67
20030723,35.27,20.94,0.0,0.39,0.04,155.01
20030724,36.62,18.76,0.0,0.39,0.03,151.05
20030725,37.34,21.57,0.05,0.39,0.02,135.4
20030726,38.8,24.26,0.0,0.39,0.02,144.45
20030727,38.48,25.09,0.07,0.38,0.02,146.54
20030728,39.98,25.62,0.44,0.38,0.01,142.27
20030729,40.95,26.04,4.23,0.38,0.01,128.37
20030730,30.75,24.96,2.83,0.39,0.01,94.84
20030731,37.86,20.72,0.0,0.39,0.03,150.21
20030801,40.01,24.8,1.08,0.39,0.02,138.7
20030802,38.6,26.03,6.24,0.39,0.03,104.68
20030803,33.27,24.5,9.52,0.41,0.06,83.55
20030804,39.48,22.8,0.74,0.41,0.13,115.87
20030805,41.21,25.85,0.38,0.4,0.09,122.88
20030806,40.53,25.37,0.01,0.4,0.08,147.76
20030807,41.28,24.37,0.33,0.39,0.06,130.57
20030808,37.57,24.69,3.28,0.39,0.04,117.85
20030809,34.06,24.08,5.01,0.4,0.04,89.13
20030810,36.73,22.2,5.17,0.4,0.06,127.03
20030811,36.14,22.09,0.58,0.4,0.07,136.24
20030812,34.17,20.37,1.02,0.4,0.05,127.51
20030813,29.87,20.94,1.41,0.4,0.03,98.62
20030814,29.26,20.01,3.0,0.4,0.02,100.33
20030815,36.67,21.63,0.04,0.4,0.07,141.78
20030816,36.89,23.77,0.0,0.4,0.04,137.76
20030817,39.69,24.19,0.0,0.39,0.04,138.74
20030818,39.23,25.84,0.0,0.39,0.02,126.64
20030819,39.63,25.76,0.0,0.39,0.02,128.96
20030820,36.73,26.21,0.02,0.38,0.01,119.87
20030821,39.9,25.58,0.1,0.38,0.01,136.08
20030822,36.66,25.67,0.71,0.38,0.0,120.48
20030823,39.32,25.12,0.57,0.38,0.0,123.72
20030824,37.28,26.02,0.25,0.38,0.0,111.74
20030825,37.37,25.07,1.09,0.38,0.0,115.34
20030826,36.5,25.19,1.76,0.38,0.0,122.76
20030827,36.73,22.74,1.97,0.38,0.0,117.12
20030828,35.8,24.48,1.71,0.38,0.0,124.56
20030829,32.71,25.01,16.73,0.4,0.01,87.21
20030830,31.12,22.9,28.72,0.43,0.13,67.22
20030831,28.64,21.8,20.56,0.48,0.5,62.92
20030901,25.45,19.95,25.99,0.52,0.5,48.23
20030902,26.86,19.09,3.12,0.52,0.87,58.03
20030903,29.21,20.15,0.36,0.5,1.26,67.74
20030904,31.25,18.62,0.0,0.48,1.24,115.02
20030905,30.07,16.62,0.07,0.48,1.1,130.43
20030906,29.83,14.72,0.0,0.47,0.95,126.23
20030907,29.81,13.69,0.0,0.46,0.73,115.09
20030908,31.06,16.7,0.01,0.46,0.64,106.88
20030909,32.51,19.28,0.0,0.45,0.63,120.56
20030910,30.89,19.55,6.59,0.45,0.39,113.53
20030911,25.71,18.55,32.23,0.49,0.09,24.17
20030912,21.49,17.2,9.27,0.53,0.23,55.48
20030913,25.01,15.65,0.57,0.52,1.32,52.61
20030914,23.81,14.52,1.9,0.52,0.9,84.99
20030915,26.29,12.17,0.0,0.51,1.42,121.3
20030916,29.04,15.94,0.01,0.5,1.12,108.98
20030917,30.14,18.9,0.43,0.49,1.17,119.83
20030918,27.22,13.93,5.43,0.49,0.49,62.55
20030919,22.94,12.62,0.06,0.49,0.85,120.32
20030920,27.83,11.41,0.16,0.48,0.88,110.62
20030921,27.4,17.87,16.18,0.49,0.71,65.54
20030922,28.85,15.27,0.0,0.51,1.46,109.02
20030923,27.9,17.67,0.12,0.5,0.71,89.05
20030924,30.29,18.06,0.0,0.49,1.1,107.42
20030925,28.38,16.55,0.0,0.48,0.73,87.36
20030926,30.61,17.44,0.03,0.48,0.91,110.69
20030927,27.48,15.2,0.0,0.48,0.81,113.19
20030928,24.94,11.29,0.01,0.47,0.59,112.39
20030929,23.9,12.19,0.96,0.47,0.37,60.87
20030930,26.03,12.27,0.34,0.47,0.48,94.55
20031001,19.74,10.93,0.64,0.47,0.23,48.29
20031002,22.42,9.8,0.01,0.46,0.3,53.34
20031003,26.41,12.3,0.05,0.46,0.4,91.77
20031004,26.12,13.89,1.43,0.46,0.27,59.07
20031005,26.23,13.32,2.5,0.46,0.38,71.72
20031006,26.48,14.63,0.22,0.46,0.38,68.15
20031007,27.53,13.29,0.17,0.46,0.41,84.61
20031008,28.22,15.43,1.35,0.45,0.28,70.79
20031009,28.49,17.87,11.69,0.47,0.35,63.55
20031010,26.92,14.35,0.12,0.47,0.51,76.24
20031011,27.58,14.94,0.06,0.47,0.39,52.3
20031012,23.87,13.37,0.04,0.46,0.29,90.84
20031013,28.99,16.75,1.09,0.46,0.39,76.47
20031014,22.65,9.27,0.03,0.46,0.29,100.81
20031015,24.71,8.24,0.0,0.45,0.3,99.23
20031016,28.78,11.55,0.01,0.45,0.31,96.53
20031017,21.61,9.19,0.01,0.45,0.18,86.82
20031018,27.11,9.71,0.0,0.45,0.25,96.12
20031019,31.23,11.35,0.0,0.45,0.3,95.62
20031020,31.43,12.18,0.0,0.45,0.29,93.98
20031021,33.16,13.62,0.0,0.44,0.28,92.88
20031022,30.55,14.26,0.09,0.44,0.24,92.45
20031023,32.11,15.9,0.0,0.44,0.24,92.12
20031024,32.74,14.29,0.0,0.44,0.22,90.19
20031025,18.21,8.15,0.01,0.43,0.06,25.77
20031026,17.4,5.49,0.0,0.43,0.05,84.19
20031027,23.12,5.2,0.0,0.43,0.09,88.37
20031028,22.48,10.33,0.0,0.43,0.08,62.11
20031029,28.8,7.94,0.0,0.43,0.12,86.2
20031030,28.52,14.87,0.02,0.43,0.09,70.63
20031031,23.45,13.35,0.14,0.43,0.06,46.59
20031101,27.98,11.18,0.24,0.42,0.06,49.86
20031102,28.05,16.3,0.01,0.42,0.08,47.62
20031103,27.46,18.87,0.26,0.42,0.07,44.69
20031104,27.01,10.06,6.51,0.43,0.05,46.88
20031105,11.8,5.97,12.45,0.44,0.01,18.89
20031106,11.96,2.4,1.96,0.46,0.04,31.02
20031107,12.52,2.48,18.18,0.48,0.06,27.66
20031108,12.78,7.75,4.26,0.48,0.03,17.88
20031109,14.32,6.66,0.28,0.48,0.12,20.14
20031110,19.59,8.56,0.46,0.48,0.1,23.57
20031111,25.77,14.11,0.01,0.48,0.27,59.59
20031112,19.98,9.01,0.01,0.47,0.14,46.48
20031113,10.51,6.07,0.71,0.47,0.02,18.66
20031114,10.95,6.26,4.12,0.47,0.01,10.41
20031115,22.65,9.08,0.33,0.48,0.19,59.58
20031116,21.04,5.42,0.41,0.47,0.16,67.77
20031117,21.98,12.82,14.5,0.48,0.01,16.09
20031118,15.6,7.14,1.08,0.5,0.1,48.71
20031119,21.76,4.22,0.0,0.49,0.29,72.55
20031120,23.14,5.75,0.04,0.48,0.32,72.52
20031121,20.57,8.18,0.09,0.48,0.21,70.96
20031122,24.15,10.78,1.25,0.48,0.2,48.95
20031123,18.87,-1.86,3.8,0.48,0.0,70.1
20031124,7.05,-5.87,0.35,0.48,0.01,68.86
20031125,14.13,-1.17,0.06,0.48,0.07,54.55
20031126,20.4,4.89,0.03,0.48,0.15,49.98
20031127,11.58,1.05,0.02,0.48,0.04,56.46
20031128,10.9,-1.92,0.0,0.48,0.04,63.48
20031129,16.62,-1.2,0.0,0.48,0.1,67.2
20031130,18.06,2.05,0.0,0.48,0.1,62.77
20031201,16.64,4.4,0.02,0.48,0.09,63.3
20031202,13.02,5.24,0.01,0.47,0.03,23.68
20031203,11.93,1.72,0.0,0.47,0.03,61.35
20031204,12.08,-0.89,0.0,0.47,0.04,62.14
20031205,7.28,-2.03,0.0,0.47,0.0,65.34
20031206,9.03,-4.38,0.01,0.47,0.02,60.93
20031207,14.76,0.3,0.03,0.47,0.05,61.04
20031208,19.97,4.74,0.0,0.47,0.07,55.51
20031209,14.76,0.35,0.73,0.47,0.02,13.27
20031210,8.73,-2.52,0.0,0.47,0.0,63.85
20031211,10.94,-4.6,0.0,0.47,0.02,62.45
20031212,7.79,-2.13,16.3,0.48,0.0,8.51
20031213,5.05,-4.06,0.68,0.49,0.0,25.69
20031214,10.51,-3.61,0.19,0.49,0.01,53.98
20031215,19.96,3.12,0.16,0.49,0.11,51.55
20031216,6.6,-2.59,0.01,0.48,0.0,61.96
20031217,14.11,-2.98,0.03,0.48,0.05,57.12
20031218,12.72,1.62,0.0,0.48,0.04,62.48
20031219,12.52,-1.85,0.0,0.48,0.04,62.59
20031220,15.95,-1.54,0.0,0.48,0.06,61.67
20031221,17.58,2.41,0.04,0.48,0.05,55.34
20031222,18.58,6.4,0.11,0.48,0.04,23.03
20031223,11.3,1.21,0.01,0.48,0.03,62.23
20031224,12.93,-2.1,0.0,0.48,0.04,58.81
20031225,13.01,2.12,0.0,0.48,0.03,57.49
20031226,14.8,2.99,0.31,0.48,0.03,21.79
20031227,19.38,8.81,9.5,0.48,0.03,25.63
20031228,13.38,0.88,0.47,0.49,0.06,57.15
20031229,10.43,-2.54,0.0,0.49,0.03,63.31
20031230,14.66,-0.92,0.0,0.48,0.06,62.64
20031231,15.46,0.92,0.06,0.48,0.04,57.55
