,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160424,24.71,14.69,0.0,0.77,1.47,114.09
20160425,29.33,18.3,0.0,0.77,2.0,122.21
20160426,28.04,20.28,12.32,0.77,1.56,108.24
20160427,26.44,12.95,1.66,0.77,2.24,138.32
20160428,27.44,11.87,0.09,0.77,2.28,146.51
20160429,29.12,19.4,16.27,0.77,1.35,57.55
20160430,24.26,13.88,0.43,0.77,1.6,119.36
20160501,22.5,12.4,4.21,0.77,1.76,143.1
20160502,19.99,10.58,4.2,0.77,1.21,88.12
20160503,22.65,8.87,0.25,0.76,1.91,151.52
20160504,25.76,11.08,0.0,0.75,2.26,152.27
20160505,27.01,12.33,0.0,0.73,2.49,152.94
20160506,27.65,13.94,0.0,0.73,2.53,151.61
20160507,27.1,13.43,0.0,0.72,2.46,140.48
20160508,22.52,17.14,7.66,0.72,0.36,55.98
20160509,29.42,18.11,2.12,0.73,2.47,130.91
20160510,32.23,17.65,7.87,0.72,2.53,141.94
20160511,29.36,18.86,11.02,0.73,1.96,140.59
20160512,26.28,18.16,3.77,0.73,1.69,120.03
20160513,27.97,15.34,0.2,0.72,2.57,154.22
20160514,20.37,13.83,6.76,0.73,0.96,122.68
20160515,23.97,11.53,0.69,0.72,1.45,89.68
20160516,26.15,17.73,3.41,0.72,1.6,88.73
20160517,24.72,15.7,3.72,0.72,0.85,113.31
20160518,19.04,12.84,2.37,0.72,0.64,52.19
20160519,21.46,13.66,14.69,0.73,0.52,51.36
20160520,26.94,15.08,0.03,0.73,2.32,132.52
20160521,28.08,16.26,0.01,0.72,1.89,108.27
20160522,26.68,19.27,2.02,0.71,0.78,99.49
20160523,27.31,20.75,1.07,0.71,1.17,57.32
20160524,28.32,21.47,0.25,0.71,1.28,74.57
20160525,30.65,22.76,0.72,0.7,1.52,69.16
20160526,27.7,23.04,27.89,0.72,0.62,63.68
20160527,27.95,19.45,16.7,0.76,0.61,110.63
20160528,31.05,16.76,4.63,0.76,2.18,124.46
20160529,28.81,20.65,22.52,0.77,0.87,134.52
20160530,26.63,20.24,6.03,0.79,1.27,124.91
20160531,29.04,19.87,20.57,0.79,1.15,48.49
20160601,25.22,20.23,16.29,0.82,0.77,86.93
20160602,23.64,19.97,30.2,0.83,0.17,40.27
20160603,27.02,18.15,8.59,0.85,1.43,103.63
20160604,27.3,19.42,2.13,0.84,1.67,123.23
20160605,28.65,18.11,0.04,0.83,2.62,159.58
20160606,28.56,15.76,0.0,0.81,2.56,159.76
20160607,30.62,18.25,0.0,0.8,2.87,158.96
20160608,30.67,18.41,0.0,0.79,2.89,156.56
20160609,30.6,19.52,0.0,0.78,2.66,146.7
20160610,30.91,20.62,0.0,0.77,2.63,149.41
20160611,29.88,22.41,1.12,0.76,1.51,128.89
20160612,29.96,23.6,13.74,0.77,1.11,98.95
20160613,32.26,23.64,7.32,0.78,1.72,91.78
20160614,31.31,23.58,0.5,0.77,2.11,113.37
20160615,32.33,23.63,0.0,0.77,2.15,150.41
20160616,33.06,22.58,0.16,0.75,2.75,156.16
20160617,33.28,22.01,0.03,0.74,2.75,157.86
20160618,31.58,22.79,0.45,0.73,1.48,142.83
20160619,31.73,22.38,0.26,0.73,2.77,147.57
20160620,32.51,22.19,0.03,0.72,3.09,145.19
20160621,33.73,22.7,0.0,0.7,3.0,146.46
20160622,33.87,23.45,0.0,0.7,2.74,156.83
20160623,33.84,23.46,0.0,0.69,2.38,159.7
20160624,33.48,22.44,0.0,0.67,2.04,155.83
20160625,31.68,24.15,0.0,0.67,0.81,122.98
20160626,33.17,23.77,0.0,0.66,1.18,152.13
20160627,34.21,23.92,1.31,0.66,1.14,142.14
20160628,31.52,24.73,5.5,0.66,0.46,128.21
20160629,33.37,22.45,0.25,0.66,1.28,145.9
20160630,34.59,22.38,0.0,0.66,1.22,145.53
20160701,34.94,22.45,0.0,0.65,0.98,152.2
20160702,35.66,23.56,0.01,0.64,0.84,148.37
20160703,35.45,24.68,9.24,0.64,0.62,148.77
20160704,32.15,24.32,18.29,0.67,0.73,113.88
20160705,34.75,24.79,4.29,0.68,1.6,102.11
20160706,35.8,24.2,0.03,0.66,1.78,157.26
20160707,35.75,24.03,0.0,0.66,1.26,157.45
20160708,35.29,24.12,0.0,0.65,0.74,154.1
20160709,32.73,24.31,4.26,0.65,0.44,118.7
20160710,34.6,22.23,0.01,0.65,0.81,152.1
20160711,36.19,24.15,0.0,0.64,0.75,148.05
20160712,36.6,22.88,0.0,0.63,0.6,154.01
20160713,37.98,23.48,0.0,0.62,0.5,153.58
20160714,38.15,23.4,0.06,0.62,0.39,154.53
20160715,34.31,24.03,2.18,0.62,0.18,132.01
20160716,37.35,23.62,0.01,0.62,0.3,143.2
20160717,37.45,23.52,0.0,0.61,0.24,154.33
20160718,36.67,23.44,0.0,0.61,0.16,149.95
20160719,35.22,24.37,0.0,0.6,0.09,147.86
20160720,37.53,24.72,0.0,0.6,0.1,149.89
20160721,38.79,24.34,0.0,0.59,0.09,153.8
20160722,39.58,24.18,0.0,0.59,0.07,153.95
20160723,39.91,24.94,0.0,0.59,0.05,150.82
20160724,39.6,25.43,0.0,0.59,0.04,147.38
20160725,39.76,25.45,0.64,0.59,0.03,113.56
20160726,36.5,25.45,0.08,0.59,0.02,137.66
20160727,34.75,25.78,4.15,0.59,0.02,123.85
20160728,31.77,25.01,6.69,0.59,0.01,126.44
20160729,32.16,24.3,2.1,0.6,0.04,117.39
20160730,34.68,23.76,0.09,0.6,0.05,144.94
20160731,37.05,24.62,0.0,0.59,0.05,150.87
20160801,39.06,23.52,0.0,0.59,0.04,151.59
20160802,39.67,22.76,0.0,0.59,0.03,143.72
20160803,39.15,25.16,0.0,0.59,0.02,151.52
20160804,40.05,25.22,0.0,0.59,0.02,150.67
20160805,40.12,25.05,0.0,0.58,0.01,147.57
20160806,39.31,26.78,0.0,0.58,0.01,145.05
20160807,39.29,25.97,0.0,0.58,0.01,145.59
20160808,38.44,26.94,0.26,0.58,0.01,141.01
20160809,38.47,27.37,0.36,0.58,0.0,134.98
20160810,38.64,27.26,0.0,0.58,0.0,143.55
20160811,40.65,27.42,0.07,0.58,0.0,144.38
20160812,41.24,26.98,1.37,0.58,0.0,113.33
20160813,31.73,25.62,11.69,0.6,0.01,100.33
20160814,33.51,22.26,1.44,0.6,0.02,124.7
20160815,26.73,21.45,10.76,0.61,0.02,55.52
20160816,29.01,21.41,5.71,0.62,0.05,73.78
20160817,26.35,22.14,27.78,0.66,0.11,65.75
20160818,28.15,23.06,17.14,0.68,0.33,73.74
20160819,26.82,22.85,19.93,0.7,0.27,68.48
20160820,26.1,22.54,28.29,0.73,0.34,58.02
20160821,28.65,21.22,0.23,0.73,1.69,114.35
20160822,29.28,21.87,6.19,0.72,0.9,74.48
20160823,32.38,23.45,0.55,0.72,2.02,126.97
20160824,32.58,21.54,0.0,0.7,2.11,138.63
20160825,31.8,22.61,0.0,0.7,1.39,137.85
20160826,29.39,22.83,5.92,0.7,0.6,95.42
20160827,30.15,22.03,3.98,0.7,1.13,126.5
20160828,30.8,21.66,0.39,0.7,1.72,126.16
20160829,31.26,21.76,2.34,0.69,1.49,103.91
20160830,31.1,22.03,1.51,0.69,1.14,105.93
20160831,32.74,22.74,2.16,0.68,1.5,113.63
20160901,29.48,22.2,4.68,0.68,0.73,98.68
20160902,30.3,22.18,1.14,0.68,1.23,88.97
20160903,31.02,20.19,0.0,0.67,1.34,120.41
20160904,32.6,19.95,0.0,0.66,1.18,119.24
20160905,33.43,22.98,0.66,0.66,0.98,123.2
20160906,33.22,23.22,0.42,0.66,0.8,106.2
20160907,34.55,23.97,0.0,0.65,0.75,120.15
20160908,35.63,23.98,0.02,0.65,0.7,126.48
20160909,35.05,23.0,0.52,0.64,0.54,126.07
20160910,29.02,19.15,17.94,0.66,0.66,89.89
20160911,31.37,15.75,0.0,0.66,1.02,126.02
20160912,32.83,17.8,0.0,0.66,0.82,122.83
20160913,32.3,21.82,0.33,0.65,0.54,96.32
20160914,31.62,22.7,11.29,0.66,0.56,75.97
20160915,32.69,22.9,1.17,0.66,0.74,99.95
20160916,33.31,22.6,0.46,0.66,0.75,119.51
20160917,33.38,22.68,0.18,0.65,0.63,120.62
20160918,33.98,23.12,0.16,0.64,0.36,117.85
20160919,36.2,24.27,0.16,0.64,0.53,116.56
20160920,36.44,24.46,0.08,0.63,0.46,114.19
20160921,34.76,22.82,0.04,0.62,0.34,115.24
20160922,34.43,19.99,0.0,0.62,0.27,111.15
20160923,33.95,23.37,0.01,0.62,0.18,103.26
20160924,31.99,23.58,8.18,0.62,0.12,89.53
20160925,26.76,21.36,23.62,0.66,0.16,36.4
20160926,22.21,17.23,5.48,0.68,0.41,42.98
20160927,24.51,15.39,0.25,0.67,0.63,78.19
20160928,29.96,13.05,0.0,0.66,0.86,116.27
20160929,25.69,13.94,0.0,0.66,0.58,115.38
20160930,26.43,11.05,0.0,0.66,0.55,111.7
20161001,28.23,16.11,0.0,0.65,0.5,104.13
20161002,29.1,13.89,0.0,0.64,0.42,110.99
20161003,30.1,15.7,0.0,0.64,0.36,109.6
20161004,30.52,17.92,0.24,0.63,0.22,87.25
20161005,32.97,20.92,0.0,0.63,0.28,106.82
20161006,32.41,22.01,3.59,0.63,0.24,92.95
20161007,22.81,15.23,23.98,0.66,0.26,39.68
20161008,24.05,11.62,0.01,0.66,0.52,104.84
20161009,21.03,11.55,0.0,0.66,0.23,85.2
20161010,25.76,12.29,0.02,0.66,0.52,95.34
20161011,29.4,11.37,0.0,0.66,0.56,104.37
20161012,31.65,14.98,0.0,0.65,0.47,102.03
20161013,25.15,13.39,1.45,0.64,0.22,63.38
20161014,24.72,14.78,11.53,0.66,0.26,78.59
20161015,30.58,18.41,0.03,0.66,0.62,89.94
20161016,32.23,20.48,0.0,0.66,0.61,98.45
20161017,32.58,19.65,0.0,0.65,0.52,93.42
20161018,32.11,19.6,0.0,0.64,0.38,89.68
20161019,29.33,21.11,2.75,0.64,0.2,85.05
20161020,24.84,13.62,2.49,0.65,0.31,94.66
20161021,22.98,9.15,0.0,0.64,0.26,95.07
20161022,25.66,9.17,0.0,0.64,0.26,92.36
20161023,26.54,12.43,0.01,0.64,0.13,63.77
20161024,28.85,15.13,0.02,0.63,0.22,84.17
20161025,27.58,16.06,0.0,0.63,0.13,70.47
20161026,28.97,15.76,1.26,0.63,0.17,84.47
20161027,30.02,17.14,0.0,0.62,0.19,84.68
20161028,29.37,16.26,0.0,0.62,0.16,88.93
20161029,29.97,16.33,0.0,0.62,0.13,88.45
20161030,30.98,16.68,0.0,0.62,0.12,86.96
20161031,29.78,15.86,0.0,0.62,0.1,88.51
20161101,30.93,18.16,0.0,0.62,0.07,73.23
20161102,27.55,20.9,11.28,0.62,0.03,52.02
20161103,24.48,18.24,20.94,0.66,0.16,21.14
20161104,23.15,16.82,6.59,0.67,0.17,31.12
20161105,21.27,15.15,3.32,0.68,0.28,27.74
20161106,22.5,14.15,6.63,0.68,0.28,25.34
20161107,23.5,16.2,13.84,0.69,0.29,18.09
20161108,19.64,14.76,9.74,0.71,0.15,29.16
20161109,19.91,12.41,1.48,0.71,0.32,27.43
20161110,20.01,9.98,0.02,0.7,0.48,65.83
20161111,22.77,10.45,0.0,0.7,0.66,71.38
20161112,19.87,9.34,0.0,0.7,0.45,73.95
20161113,21.61,10.95,0.0,0.7,0.57,75.05
20161114,24.26,11.88,0.0,0.69,0.63,77.18
20161115,26.94,9.61,0.0,0.69,0.69,78.16
20161116,27.62,10.97,0.0,0.68,0.73,63.85
20161117,24.62,12.4,0.02,0.68,0.5,72.95
20161118,19.26,5.9,0.85,0.67,0.27,72.78
20161119,14.03,1.82,0.02,0.67,0.17,76.98
20161120,16.92,0.58,0.0,0.67,0.22,76.27
20161121,21.33,3.89,0.0,0.67,0.26,74.84
20161122,22.2,13.7,2.3,0.67,0.05,37.39
20161123,18.87,8.3,0.01,0.67,0.25,73.49
20161124,20.79,5.93,0.37,0.67,0.24,71.7
20161125,16.55,8.14,2.31,0.67,0.14,47.27
20161126,18.72,7.76,0.15,0.67,0.2,52.52
20161127,20.51,10.73,1.04,0.66,0.14,22.34
20161128,20.9,10.47,5.24,0.67,0.41,65.7
20161129,22.08,8.05,0.0,0.67,0.36,65.99
20161130,15.7,3.56,0.0,0.66,0.16,65.81
20161201,17.7,2.29,0.0,0.66,0.18,65.46
20161202,16.44,4.69,4.41,0.66,0.06,41.63
20161203,10.3,7.08,9.36,0.69,0.0,16.3
20161204,11.74,5.09,3.55,0.69,0.04,20.46
20161205,12.05,4.88,3.34,0.69,0.06,23.42
20161206,10.62,2.71,0.45,0.7,0.02,18.08
20161207,11.2,1.89,0.0,0.69,0.04,28.46
20161208,3.56,-2.6,0.06,0.69,0.0,25.2
20161209,5.89,-3.88,0.0,0.69,0.01,39.12
20161210,10.28,-2.6,0.0,0.69,0.02,27.09
20161211,21.44,5.43,0.0,0.68,0.21,45.74
20161212,13.86,1.3,0.0,0.68,0.12,63.48
20161213,14.6,3.3,0.01,0.68,0.09,39.56
20161214,11.78,0.01,0.0,0.68,0.06,39.71
20161215,9.32,1.26,0.01,0.68,0.02,22.92
20161216,22.86,6.26,0.01,0.67,0.18,36.68
20161217,22.37,-6.19,0.01,0.67,0.25,54.67
20161218,-2.32,-8.57,0.0,0.67,0.0,52.44
20161219,2.51,-7.32,0.0,0.67,0.0,61.52
20161220,11.99,-1.87,0.0,0.67,0.03,59.06
20161221,19.87,0.78,0.0,0.67,0.14,44.45
20161222,13.05,3.19,0.0,0.66,0.06,54.49
20161223,16.37,4.48,0.73,0.66,0.03,22.97
20161224,23.09,11.8,0.36,0.66,0.11,39.46
20161225,24.87,18.14,0.01,0.66,0.21,29.11
20161226,22.1,12.87,0.0,0.66,0.22,42.22
20161227,18.75,7.54,0.0,0.66,0.12,53.85
20161228,23.75,11.64,0.0,0.66,0.11,54.53
20161229,13.94,6.02,0.0,0.66,0.08,59.25
20161230,13.52,5.33,0.01,0.66,0.05,28.2
20161231,22.54,6.32,0.0,0.66,0.11,60.18
