,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020924,14.67,6.33,0.24,0.38,0.0,74.62
20020925,15.23,2.44,2.33,0.39,0.0,52.0
20020926,19.7,3.45,0.05,0.38,0.0,76.07
20020927,11.03,4.71,1.35,0.39,0.0,31.87
20020928,19.58,2.63,0.06,0.39,0.0,84.62
20020929,24.49,8.13,0.22,0.38,0.0,81.96
20020930,16.16,5.01,0.14,0.38,0.0,79.89
20021001,9.31,0.99,0.57,0.38,0.0,36.03
20021002,11.22,-0.35,1.17,0.38,0.0,50.15
20021003,11.37,2.26,3.96,0.39,0.0,43.83
20021004,12.88,3.23,1.8,0.39,0.0,51.52
20021005,15.16,1.98,0.96,0.4,0.0,39.48
20021006,19.87,0.26,0.44,0.39,0.0,53.42
20021007,21.05,7.62,0.62,0.39,0.0,70.91
20021008,15.64,5.5,0.62,0.39,0.0,75.59
20021009,20.83,6.05,0.13,0.39,0.0,80.48
20021010,24.97,5.64,0.06,0.39,0.0,66.02
20021011,8.19,0.87,4.21,0.4,0.0,40.55
20021012,11.69,-3.38,0.23,0.4,0.0,74.71
20021013,21.76,0.9,0.02,0.4,0.0,76.4
20021014,13.98,2.52,0.16,0.39,0.0,75.18
20021015,13.02,1.26,0.02,0.39,0.0,70.18
20021016,12.24,1.44,0.0,0.39,0.0,53.53
20021017,20.73,3.33,0.0,0.39,0.0,67.13
20021018,14.09,3.67,0.02,0.39,0.0,70.66
20021019,19.4,1.53,0.0,0.39,0.0,69.45
20021020,16.35,4.52,0.04,0.39,0.0,49.4
20021021,17.48,-0.96,0.94,0.39,0.0,62.75
20021022,-1.5,-6.32,1.28,0.39,0.0,26.83
20021023,-0.77,-7.22,0.12,0.39,0.0,25.45
20021024,7.42,-5.31,0.13,0.39,0.0,51.2
20021025,8.29,-4.47,0.0,0.39,0.0,61.93
20021026,8.76,-3.62,0.0,0.39,0.0,62.49
20021027,10.57,-5.0,0.03,0.39,0.0,59.88
20021028,5.84,-3.32,0.86,0.39,0.0,30.23
20021029,-3.67,-8.36,1.78,0.39,0.0,23.46
20021030,-5.19,-8.52,0.85,0.39,0.0,22.13
20021031,-3.38,-9.69,0.15,0.39,0.0,26.58
20021101,2.45,-11.12,0.0,0.39,0.0,47.16
20021102,5.47,-8.3,0.06,0.39,0.0,52.77
20021103,7.9,-6.24,0.12,0.39,0.0,53.37
20021104,8.03,-2.37,0.04,0.39,0.0,39.62
20021105,10.8,-2.17,0.01,0.39,0.0,47.54
20021106,15.83,0.23,0.0,0.39,0.0,51.35
20021107,15.82,0.48,0.1,0.39,0.0,35.15
20021108,15.36,3.08,0.1,0.39,0.0,33.36
20021109,10.51,-1.25,0.07,0.39,0.0,38.99
20021110,9.74,-2.75,0.59,0.39,0.0,38.58
20021111,10.38,-2.65,0.16,0.39,0.0,39.41
20021112,13.19,-0.42,0.03,0.39,0.0,41.89
20021113,13.25,2.5,0.07,0.39,0.0,26.95
20021114,10.35,0.7,0.31,0.39,0.0,33.24
20021115,9.97,0.75,0.35,0.39,0.0,42.05
20021116,15.85,0.48,0.01,0.39,0.0,24.74
20021117,12.55,2.16,0.02,0.39,0.0,37.1
20021118,11.59,0.85,0.05,0.39,0.0,28.16
20021119,12.52,3.69,0.03,0.38,0.0,22.95
20021120,16.64,5.88,0.0,0.38,0.0,42.48
20021121,18.22,2.3,0.0,0.38,0.0,40.74
20021122,12.91,3.38,0.24,0.38,0.0,27.16
20021123,3.08,-4.02,1.99,0.38,0.0,5.91
20021124,-0.94,-6.99,0.29,0.38,0.0,21.75
20021125,2.62,-6.7,0.22,0.38,0.0,26.37
20021126,3.01,-6.7,0.01,0.38,0.0,21.98
20021127,6.06,0.25,0.27,0.38,0.0,22.99
20021128,13.45,1.08,0.0,0.38,0.0,30.88
20021129,7.55,-2.62,0.01,0.39,0.0,15.25
20021130,9.3,-2.79,0.0,0.38,0.0,36.2
20021201,13.99,0.01,0.01,0.38,0.0,34.82
20021202,6.81,-0.58,1.39,0.39,0.0,12.74
20021203,-0.86,-8.6,3.9,0.39,0.0,11.55
20021204,-2.39,-8.49,0.85,0.39,0.0,12.88
20021205,4.97,-5.17,0.0,0.39,0.0,29.81
20021206,5.63,-2.45,0.15,0.39,0.0,32.55
20021207,5.48,-5.13,0.01,0.39,0.0,33.59
20021208,4.79,-3.64,0.03,0.39,0.0,32.25
20021209,6.89,-2.5,0.02,0.39,0.0,28.88
20021210,7.77,-3.0,0.05,0.39,0.0,21.48
20021211,5.37,-2.99,0.25,0.39,0.0,27.79
20021212,4.19,-3.3,0.18,0.39,0.0,19.12
20021213,9.33,-0.86,0.25,0.39,0.0,20.12
20021214,11.11,0.86,0.03,0.39,0.0,24.54
20021215,12.04,1.22,0.3,0.39,0.0,17.91
20021216,10.76,-2.32,0.0,0.39,0.0,21.42
20021217,8.4,-2.28,0.0,0.39,0.0,21.48
20021218,4.62,-3.04,0.0,0.39,0.0,31.48
20021219,3.28,-4.56,0.0,0.39,0.0,30.3
20021220,0.25,-5.37,0.04,0.39,0.0,20.57
20021221,-1.96,-10.19,0.05,0.39,0.0,26.03
20021222,-1.03,-10.57,0.0,0.39,0.0,23.62
20021223,1.1,-8.92,0.0,0.39,0.0,27.38
20021224,0.62,-9.54,0.0,0.39,0.0,29.36
20021225,2.28,-8.7,0.0,0.39,0.0,29.6
20021226,5.12,-7.56,0.1,0.39,0.0,23.87
20021227,6.05,-1.29,0.24,0.39,0.0,12.61
20021228,6.42,0.15,0.16,0.39,0.0,16.13
20021229,10.53,-1.37,0.08,0.39,0.0,30.7
20021230,4.94,-4.51,0.01,0.39,0.0,26.36
20021231,5.95,-0.45,0.58,0.39,0.0,16.28
