,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080305,0.77,-8.01,0.04,0.39,0.0,57.73
20080306,-2.56,-8.68,1.25,0.39,0.0,64.5
20080307,10.17,-9.11,0.01,0.39,0.0,62.12
20080308,7.79,-3.2,0.0,0.39,0.0,80.36
20080309,10.18,-1.99,0.0,0.39,0.0,84.38
20080310,13.98,-1.04,0.0,0.38,0.0,85.45
20080311,15.62,0.75,0.61,0.38,0.0,75.84
20080312,11.61,-1.65,0.09,0.38,0.0,76.46
20080313,6.95,-3.71,0.0,0.38,0.0,84.27
20080314,5.86,-5.21,0.0,0.38,0.0,87.72
20080315,6.5,-3.87,0.27,0.38,0.0,76.92
20080316,10.11,-3.75,0.19,0.38,0.0,81.05
20080317,9.36,-2.76,0.0,0.38,0.0,70.28
20080318,10.79,-0.86,0.01,0.38,0.0,87.86
20080319,11.01,0.03,0.37,0.38,0.0,85.56
20080320,9.05,-0.31,0.2,0.38,0.0,32.12
20080321,9.18,-3.11,0.04,0.38,0.0,79.66
20080322,5.3,-5.26,0.11,0.38,0.0,82.66
20080323,11.45,-4.77,0.03,0.38,0.0,96.09
20080324,13.43,0.89,0.05,0.38,0.0,70.36
20080325,8.23,-3.63,0.0,0.38,0.0,98.28
20080326,8.63,-2.54,0.03,0.38,0.0,47.82
20080327,8.55,-3.63,0.56,0.38,0.0,75.74
20080328,7.07,-4.04,0.12,0.38,0.0,89.07
20080329,9.12,-3.77,0.25,0.38,0.0,78.98
20080330,4.99,-6.2,0.0,0.38,0.0,89.54
20080331,0.87,-4.4,0.79,0.38,0.0,61.04
20080401,6.31,-5.17,0.23,0.38,0.0,76.63
20080402,11.25,-3.32,0.0,0.38,0.0,94.49
20080403,12.3,-2.11,0.0,0.38,0.0,111.77
20080404,15.65,-1.51,0.0,0.38,0.0,103.03
20080405,8.81,0.37,1.52,0.38,0.0,64.15
20080406,8.73,-4.01,4.14,0.38,0.0,101.05
20080407,13.94,-3.74,0.05,0.38,0.0,104.56
20080408,12.07,-1.27,0.18,0.38,0.0,85.36
20080409,12.97,-1.85,2.09,0.38,0.0,69.44
20080410,9.51,1.07,2.42,0.39,0.0,52.08
20080411,9.26,0.52,0.46,0.39,0.0,68.32
20080412,12.88,-0.89,0.0,0.39,0.0,100.69
20080413,20.27,-2.68,0.0,0.38,0.01,124.9
20080414,28.51,5.79,0.0,0.38,0.01,105.79
20080415,17.98,5.19,0.85,0.38,0.0,97.32
20080416,8.05,0.58,0.31,0.38,0.0,73.83
20080417,14.79,0.01,0.0,0.38,0.0,124.45
20080418,21.84,1.86,0.01,0.38,0.01,121.55
20080419,22.3,3.2,0.0,0.38,0.0,99.88
20080420,9.37,-4.4,0.76,0.38,0.0,49.88
20080421,9.04,-7.43,0.0,0.38,0.0,132.82
20080422,13.55,-3.07,0.0,0.38,0.0,121.16
20080423,10.01,-3.91,0.11,0.38,0.0,85.88
20080424,8.28,-0.88,1.9,0.38,0.0,47.41
20080425,10.96,-1.94,2.25,0.38,0.0,107.66
20080426,7.07,-2.7,0.45,0.38,0.0,106.62
20080427,17.06,-2.13,0.0,0.38,0.0,123.58
20080428,22.36,0.27,0.0,0.38,0.0,104.62
20080429,27.93,7.07,0.0,0.38,0.01,134.7
20080430,15.78,7.48,2.21,0.38,0.0,107.66
20080501,6.88,0.38,29.94,0.41,0.0,23.94
20080502,9.34,-0.81,6.38,0.43,0.0,103.23
20080503,16.14,-1.23,2.19,0.44,0.02,133.06
20080504,19.44,5.83,0.0,0.44,0.03,129.92
20080505,23.48,5.32,0.0,0.43,0.05,125.68
20080506,22.42,8.94,0.02,0.42,0.03,116.59
20080507,14.96,5.91,6.36,0.42,0.01,85.45
20080508,13.8,4.76,4.34,0.43,0.01,68.7
20080509,15.7,2.51,3.17,0.43,0.02,57.99
20080510,12.62,0.98,2.02,0.43,0.01,100.4
20080511,23.83,2.3,2.66,0.43,0.04,125.83
20080512,13.14,5.8,1.85,0.43,0.01,72.4
20080513,15.96,2.92,0.14,0.42,0.02,113.2
20080514,16.08,8.01,1.13,0.42,0.01,94.12
20080515,21.6,5.55,0.02,0.42,0.04,127.94
20080516,26.66,11.53,0.0,0.41,0.05,150.66
20080517,28.69,9.7,0.0,0.41,0.07,148.87
20080518,32.25,13.83,0.14,0.41,0.06,130.05
20080519,23.63,13.09,0.38,0.41,0.03,123.0
20080520,29.78,10.52,0.0,0.41,0.06,132.46
20080521,22.27,12.04,4.04,0.41,0.01,72.9
20080522,15.91,9.3,10.26,0.41,0.0,53.36
20080523,17.95,7.77,23.18,0.45,0.01,55.35
20080524,17.59,9.27,20.06,0.48,0.02,52.85
20080525,17.34,9.05,2.62,0.49,0.04,51.92
20080526,13.08,5.08,0.89,0.48,0.02,85.98
20080527,11.86,4.87,4.47,0.48,0.01,78.96
20080528,22.52,3.69,0.61,0.47,0.07,112.85
20080529,23.96,8.6,2.55,0.46,0.1,127.94
20080530,22.43,9.85,1.4,0.46,0.06,125.99
20080531,22.9,10.21,0.12,0.45,0.09,143.7
20080601,26.93,10.48,2.68,0.45,0.13,130.71
20080602,22.13,12.52,6.87,0.46,0.04,88.06
20080603,21.36,11.01,2.22,0.46,0.09,129.02
20080604,20.11,10.87,6.48,0.46,0.05,114.01
20080605,13.87,8.98,8.93,0.48,0.0,44.84
20080606,18.69,6.95,2.32,0.48,0.05,112.23
20080607,20.28,6.01,0.09,0.47,0.09,146.8
20080608,13.2,7.16,4.81,0.47,0.01,94.05
20080609,18.45,8.26,1.56,0.47,0.04,108.88
20080610,19.36,7.12,1.51,0.47,0.04,55.84
20080611,18.94,6.04,2.5,0.47,0.11,123.45
20080612,10.74,5.62,7.46,0.48,0.0,73.96
20080613,23.7,9.08,0.18,0.48,0.1,137.75
20080614,25.69,10.93,0.02,0.47,0.16,155.39
20080615,22.99,10.91,0.0,0.46,0.14,155.75
20080616,26.0,8.54,2.16,0.46,0.12,146.72
20080617,29.68,13.16,4.48,0.46,0.22,138.07
20080618,28.31,14.22,2.32,0.46,0.15,147.31
20080619,27.9,12.78,3.16,0.46,0.18,143.73
20080620,28.3,11.83,0.34,0.46,0.21,145.66
20080621,30.69,14.64,0.0,0.45,0.25,160.48
20080622,32.34,13.1,0.24,0.45,0.16,128.12
20080623,28.74,14.4,1.29,0.45,0.17,136.45
20080624,31.76,16.26,0.98,0.45,0.19,147.55
20080625,32.07,15.61,2.42,0.44,0.19,141.83
20080626,27.87,16.76,2.81,0.45,0.09,110.85
20080627,23.86,13.39,0.11,0.44,0.1,139.65
20080628,25.8,11.55,0.06,0.44,0.12,148.83
20080629,29.75,12.35,0.0,0.44,0.17,159.77
20080630,35.95,13.43,0.0,0.43,0.25,157.98
20080701,35.99,18.26,0.23,0.42,0.19,134.94
20080702,25.62,16.26,0.66,0.42,0.06,80.16
20080703,28.89,14.2,0.07,0.42,0.13,114.83
20080704,36.73,15.3,0.1,0.42,0.2,148.92
20080705,32.0,19.52,0.4,0.41,0.13,139.8
20080706,29.3,17.59,7.49,0.42,0.06,93.52
20080707,27.95,15.63,2.6,0.43,0.11,151.53
20080708,26.4,14.33,0.1,0.43,0.12,146.28
20080709,32.77,14.95,0.0,0.42,0.17,141.59
20080710,35.19,17.03,0.0,0.42,0.2,159.7
20080711,22.07,12.87,0.0,0.41,0.06,141.24
20080712,25.79,10.27,0.0,0.41,0.08,156.05
20080713,32.12,11.63,0.0,0.41,0.13,157.12
20080714,32.85,16.13,0.0,0.41,0.12,158.15
20080715,33.99,16.86,0.19,0.41,0.11,139.07
20080716,30.6,17.31,1.78,0.4,0.07,136.06
20080717,28.11,15.07,2.68,0.41,0.06,146.45
20080718,28.34,15.8,9.18,0.41,0.05,86.92
20080719,29.75,15.57,0.14,0.42,0.12,147.82
20080720,31.98,14.38,0.32,0.41,0.08,116.48
20080721,35.81,15.9,0.01,0.41,0.14,152.04
20080722,34.77,21.86,10.31,0.41,0.09,114.14
20080723,32.02,18.74,0.48,0.42,0.14,149.91
20080724,31.48,16.09,0.39,0.42,0.13,126.32
20080725,30.45,16.8,0.0,0.41,0.1,137.73
20080726,35.85,18.83,0.09,0.41,0.12,142.27
20080727,35.13,19.12,0.05,0.41,0.11,148.33
20080728,32.3,18.74,0.0,0.41,0.08,144.55
20080729,33.42,15.8,0.0,0.4,0.08,146.81
20080730,37.4,18.23,0.0,0.4,0.08,128.66
20080731,30.96,15.58,0.0,0.39,0.06,149.09
20080801,39.46,16.93,0.0,0.39,0.06,143.3
20080802,33.73,21.09,0.51,0.39,0.04,141.04
20080803,28.97,15.7,3.41,0.39,0.03,139.46
20080804,27.44,15.04,1.92,0.4,0.03,131.8
20080805,31.94,15.69,1.45,0.4,0.04,140.69
20080806,33.11,16.82,0.13,0.39,0.06,134.08
20080807,36.58,18.39,0.11,0.39,0.04,136.3
20080808,34.44,20.74,0.18,0.39,0.03,115.8
20080809,35.12,21.44,0.36,0.39,0.05,109.52
20080810,34.83,21.06,0.84,0.38,0.04,98.07
20080811,28.85,15.89,0.02,0.38,0.02,130.62
20080812,29.25,14.26,0.16,0.38,0.02,139.86
20080813,31.55,14.48,0.05,0.38,0.02,129.34
20080814,19.8,13.91,10.98,0.39,0.0,55.92
20080815,24.01,11.94,1.01,0.41,0.03,110.97
20080816,30.21,13.27,0.0,0.4,0.04,134.49
20080817,33.84,15.48,0.0,0.4,0.06,135.47
20080818,34.7,16.01,0.0,0.39,0.05,134.38
20080819,36.72,16.3,0.0,0.39,0.04,131.81
20080820,34.28,17.44,0.03,0.38,0.03,123.04
20080821,34.94,15.52,0.38,0.38,0.03,107.79
20080822,22.05,12.28,0.09,0.38,0.01,92.34
20080823,29.87,9.8,0.0,0.38,0.02,124.52
20080824,34.41,13.86,0.0,0.38,0.02,127.88
20080825,38.28,19.08,0.0,0.38,0.02,125.13
20080826,25.73,11.87,0.13,0.38,0.01,108.86
20080827,25.48,11.6,0.0,0.38,0.0,60.62
20080828,26.02,11.68,0.0,0.38,0.01,123.71
20080829,29.18,12.51,0.0,0.38,0.01,121.32
20080830,37.08,15.88,0.0,0.38,0.01,109.45
20080831,23.59,15.12,2.34,0.38,0.0,73.62
20080901,13.87,7.18,12.3,0.39,0.0,38.27
20080902,17.19,7.14,1.77,0.41,0.01,77.69
20080903,19.37,8.15,0.79,0.4,0.01,57.98
20080904,18.4,7.02,0.12,0.4,0.01,86.39
20080905,17.04,6.14,0.24,0.4,0.01,79.32
20080906,15.94,8.67,1.93,0.4,0.0,58.09
20080907,16.26,6.12,0.14,0.4,0.01,76.84
20080908,19.65,4.14,0.0,0.4,0.01,109.1
20080909,27.76,7.4,0.0,0.39,0.02,110.62
20080910,22.3,11.68,6.13,0.39,0.01,47.71
20080911,20.99,9.7,3.71,0.41,0.01,85.26
20080912,24.49,8.94,0.0,0.41,0.02,101.52
20080913,13.84,6.73,2.51,0.41,0.0,37.85
20080914,20.73,4.15,0.0,0.41,0.02,103.75
20080915,27.25,8.26,0.0,0.4,0.02,105.45
20080916,29.89,11.69,0.0,0.4,0.03,104.62
20080917,31.69,11.51,0.0,0.4,0.03,102.4
20080918,29.89,13.18,0.0,0.39,0.02,98.41
20080919,30.98,12.41,0.0,0.39,0.02,86.55
20080920,30.73,14.06,0.0,0.39,0.01,89.45
20080921,27.13,15.28,0.2,0.38,0.01,53.01
20080922,20.39,9.69,0.6,0.38,0.0,45.27
20080923,15.8,6.34,0.67,0.38,0.0,72.62
20080924,24.7,6.35,0.0,0.38,0.01,83.16
20080925,30.97,10.12,0.0,0.38,0.01,70.5
20080926,24.16,10.59,0.0,0.38,0.01,81.59
20080927,27.01,10.39,0.0,0.38,0.01,73.35
20080928,18.93,9.61,0.0,0.38,0.0,72.65
20080929,22.48,5.56,0.0,0.38,0.01,87.68
20080930,24.94,8.56,0.0,0.38,0.01,86.62
20081001,26.49,8.9,0.0,0.38,0.01,84.84
20081002,26.44,10.87,0.0,0.38,0.01,87.05
20081003,26.43,10.57,0.0,0.38,0.0,80.55
20081004,29.78,13.01,3.16,0.38,0.01,68.92
20081005,17.16,10.17,7.16,0.39,0.0,33.59
20081006,15.62,6.37,0.01,0.4,0.0,68.34
20081007,24.01,3.94,0.43,0.39,0.01,71.46
20081008,14.37,3.01,0.01,0.39,0.0,76.88
20081009,10.48,0.95,5.45,0.39,0.0,40.09
20081010,2.72,-0.1,12.07,0.41,0.0,15.6
20081011,4.94,-1.18,8.57,0.41,0.0,15.89
20081012,1.13,-5.52,9.86,0.42,0.0,11.65
20081013,5.91,-6.13,2.18,0.43,0.0,42.1
20081014,13.58,0.76,0.18,0.45,0.0,60.25
20081015,10.9,0.39,0.02,0.45,0.0,67.05
20081016,12.23,0.59,0.02,0.44,0.0,59.81
20081017,18.98,1.54,0.0,0.43,0.01,68.42
20081018,26.23,8.04,0.0,0.43,0.02,55.43
20081019,7.92,2.02,2.63,0.43,0.0,27.63
20081020,17.12,1.62,0.01,0.43,0.01,56.62
20081021,11.1,2.55,1.04,0.43,0.0,39.52
20081022,10.87,-1.5,0.0,0.42,0.0,62.04
20081023,15.05,-2.06,0.0,0.42,0.0,60.45
20081024,15.83,-0.48,0.0,0.42,0.01,59.06
20081025,16.73,3.56,0.01,0.42,0.01,36.16
20081026,3.51,-5.2,0.0,0.41,0.0,61.47
20081027,12.82,-4.93,0.0,0.41,0.0,60.21
20081028,18.45,-0.2,0.0,0.41,0.0,59.02
20081029,21.4,4.71,0.0,0.41,0.01,55.82
20081030,19.23,5.35,0.0,0.41,0.01,54.09
20081031,20.61,4.94,0.0,0.41,0.01,46.26
20081101,21.23,8.56,0.0,0.41,0.01,52.2
20081102,24.62,7.91,0.01,0.41,0.01,41.39
20081103,15.25,6.85,1.43,0.41,0.01,50.11
20081104,17.5,3.8,0.81,0.41,0.01,49.37
20081105,5.37,0.27,1.85,0.41,0.01,10.93
20081106,2.8,-4.85,0.78,0.41,0.0,10.5
20081107,8.07,-5.09,0.13,0.41,0.0,22.3
20081108,7.55,-3.67,0.0,0.41,0.0,42.84
20081109,8.68,-2.21,0.04,0.41,0.01,34.5
20081110,7.99,-1.39,0.31,0.41,0.01,38.59
20081111,11.38,1.33,0.59,0.41,0.0,42.53
20081112,11.3,0.69,3.2,0.42,0.0,12.38
20081113,12.07,1.74,9.34,0.44,0.0,29.84
20081114,2.19,-4.7,1.19,0.44,0.0,19.12
20081115,11.71,-4.71,0.0,0.44,0.0,32.18
20081116,4.57,-1.36,0.5,0.43,0.0,21.7
20081117,7.41,-2.95,0.1,0.43,0.0,28.6
20081118,17.37,3.89,0.0,0.43,0.0,31.34
20081119,5.3,-4.81,0.14,0.43,0.0,16.98
20081120,-1.75,-7.79,0.0,0.43,0.0,40.03
20081121,4.35,-3.18,2.21,0.43,0.0,9.84
20081122,10.37,-3.97,0.04,0.43,0.0,23.52
20081123,4.76,-3.56,0.23,0.43,0.0,36.94
20081124,8.87,-3.54,0.0,0.43,0.0,33.39
20081125,9.62,-1.35,0.0,0.43,0.0,37.3
20081126,7.59,-3.75,0.04,0.43,0.0,28.89
20081127,6.22,-4.95,0.0,0.43,0.0,37.53
20081128,5.87,-3.04,0.0,0.42,0.0,25.77
20081129,6.96,-3.69,0.25,0.42,0.01,23.4
20081130,4.61,-3.85,0.0,0.42,0.0,31.46
20081201,10.01,-3.93,0.0,0.42,0.0,25.78
20081202,4.58,-5.32,2.18,0.42,0.0,8.85
20081203,-3.74,-7.99,0.04,0.42,0.0,16.21
20081204,-6.53,-10.92,0.01,0.42,0.0,21.89
20081205,2.27,-9.47,0.52,0.42,0.0,6.27
20081206,1.68,-2.44,0.68,0.42,0.0,13.71
20081207,4.71,0.08,0.11,0.42,0.0,16.05
20081208,1.07,-10.07,0.47,0.43,0.0,14.37
20081209,1.64,-10.82,0.02,0.42,0.0,30.25
20081210,5.8,-1.77,0.06,0.42,0.0,26.73
20081211,0.93,-4.2,1.04,0.43,0.0,20.43
20081212,4.26,-4.16,0.0,0.43,0.0,12.81
20081213,-1.2,-18.09,1.71,0.43,0.0,15.3
20081214,-18.72,-22.98,0.17,0.42,0.0,30.73
20081215,-19.88,-24.29,0.01,0.42,0.0,30.81
20081216,-13.1,-23.13,0.01,0.42,0.0,33.06
20081217,-1.86,-17.42,0.0,0.42,0.0,31.05
20081218,-7.06,-16.87,0.0,0.42,0.0,27.63
20081219,-11.55,-19.28,0.44,0.42,0.0,13.23
20081220,-19.1,-21.37,0.03,0.42,0.0,31.78
20081221,-14.63,-23.93,0.0,0.42,0.0,32.95
20081222,-6.98,-17.52,0.72,0.42,0.0,22.62
20081223,-14.18,-16.38,1.23,0.42,0.0,27.36
20081224,-1.21,-15.42,0.0,0.42,0.0,30.98
20081225,3.18,-9.21,0.0,0.42,0.0,32.6
20081226,-6.35,-11.35,3.64,0.42,0.0,6.27
20081227,-0.21,-12.95,0.0,0.42,0.0,33.77
20081228,5.05,-1.97,0.19,0.43,0.0,25.59
20081229,3.76,-7.18,0.31,0.43,0.0,20.66
20081230,1.09,-10.85,0.03,0.43,0.0,31.44
20081231,4.86,-10.11,0.21,0.43,0.0,27.29
