,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000712,36.39,25.05,0.19,0.4,1.49,104.7
20000713,37.05,22.23,0.06,0.39,1.55,162.7
20000714,37.33,20.17,0.0,0.39,1.36,164.7
20000715,38.34,21.83,0.0,0.38,1.15,159.1
20000716,40.77,24.4,0.15,0.38,1.01,145.2
20000717,39.66,24.66,1.07,0.38,0.83,136.1
20000718,39.87,23.62,0.09,0.38,0.7,148.5
20000719,41.73,24.32,0.14,0.38,0.65,157.1
20000720,36.54,24.65,11.13,0.38,0.53,149.1
20000721,31.93,21.38,17.48,0.41,0.87,135.1
20000722,29.72,19.73,3.46,0.43,1.12,127.6
20000723,30.06,16.85,0.0,0.42,1.56,130.0
20000724,33.18,16.91,0.26,0.41,1.69,154.7
20000725,34.33,19.44,1.07,0.41,1.59,146.1
20000726,36.98,20.18,0.32,0.41,1.63,152.5
20000727,34.08,23.7,1.66,0.4,0.96,143.0
20000728,35.7,22.12,5.42,0.4,1.3,113.7
20000729,31.05,20.39,1.44,0.41,1.11,136.4
20000730,29.94,18.62,0.12,0.4,1.1,141.5
20000731,31.92,19.76,0.0,0.4,1.21,140.5
20000801,33.55,19.38,0.0,0.39,1.33,149.8
20000802,36.31,19.76,0.0,0.39,1.1,150.0
20000803,38.83,22.13,0.03,0.38,0.91,136.3
20000804,40.75,25.06,0.02,0.38,0.79,135.2
20000805,39.48,24.95,0.0,0.38,0.59,149.8
20000806,38.9,25.01,0.02,0.38,0.45,153.7
20000807,38.89,26.26,0.08,0.38,0.37,149.0
20000808,37.37,26.5,0.0,0.37,0.27,153.5
20000809,38.77,24.86,0.0,0.37,0.3,147.2
20000810,39.11,26.3,0.0,0.37,0.29,138.3
20000811,39.9,25.4,0.0,0.37,0.27,149.8
20000812,40.88,25.37,0.0,0.37,0.23,144.6
20000813,40.5,25.91,0.0,0.37,0.19,144.2
20000814,38.48,22.11,0.0,0.36,0.15,146.9
20000815,39.47,23.07,0.02,0.36,0.13,146.5
20000816,38.76,25.37,0.01,0.36,0.12,145.4
20000817,39.58,25.34,0.36,0.36,0.12,131.8
20000818,34.68,22.46,0.04,0.36,0.09,138.2
20000819,40.65,22.64,0.05,0.36,0.13,139.8
20000820,39.39,24.54,0.06,0.36,0.11,138.7
20000821,38.85,23.8,0.0,0.36,0.09,140.8
20000822,38.33,25.23,0.0,0.36,0.08,136.2
20000823,38.83,24.55,0.02,0.36,0.08,137.7
20000824,39.55,24.51,0.0,0.36,0.08,138.2
20000825,39.8,24.51,0.0,0.36,0.07,137.5
20000826,40.42,26.83,0.0,0.36,0.06,134.1
20000827,40.64,25.69,0.0,0.36,0.06,135.5
20000828,39.75,26.1,0.04,0.35,0.05,134.1
20000829,39.83,24.51,0.0,0.35,0.05,133.2
20000830,37.46,24.1,0.0,0.35,0.03,120.3
20000831,40.1,26.27,0.02,0.35,0.04,118.2
20000901,41.65,24.63,0.0,0.35,0.04,136.1
20000902,42.22,26.58,0.0,0.35,0.03,132.8
20000903,42.5,26.48,0.01,0.35,0.03,135.1
20000904,42.69,25.31,0.0,0.35,0.03,134.4
20000905,38.45,25.3,0.0,0.35,0.02,130.5
20000906,36.43,21.74,0.0,0.35,0.02,128.2
20000907,35.65,20.74,0.01,0.35,0.02,120.1
20000908,35.23,20.58,0.0,0.35,0.02,127.6
20000909,35.52,20.94,0.03,0.35,0.02,126.1
20000910,39.48,23.29,0.0,0.35,0.03,125.9
20000911,40.29,24.67,0.13,0.35,0.02,123.3
20000912,35.99,20.79,0.11,0.35,0.02,124.2
20000913,36.42,21.32,0.0,0.35,0.02,126.0
20000914,39.28,21.97,0.0,0.35,0.03,123.0
20000915,32.48,17.53,0.0,0.35,0.02,123.5
20000916,33.32,15.58,0.0,0.35,0.02,121.2
20000917,33.5,16.13,0.0,0.35,0.02,120.6
20000918,34.98,15.59,0.0,0.35,0.02,119.5
20000919,35.76,16.87,0.0,0.35,0.01,116.8
20000920,25.13,14.51,0.0,0.35,0.01,113.2
20000921,29.84,11.68,0.0,0.35,0.01,116.9
20000922,34.88,21.19,0.54,0.35,0.01,107.6
20000923,27.15,14.39,1.3,0.35,0.01,63.8
20000924,18.8,7.17,16.49,0.39,0.12,41.9
20000925,19.19,4.76,0.0,0.39,0.21,111.4
20000926,24.46,6.31,0.0,0.39,0.38,112.5
20000927,27.04,8.23,0.0,0.38,0.4,112.2
20000928,29.11,10.23,0.0,0.38,0.38,109.9
20000929,28.99,11.16,0.0,0.38,0.29,109.8
20000930,30.83,11.99,0.0,0.38,0.26,102.1
20001001,34.02,15.58,0.0,0.38,0.26,105.5
20001002,34.33,15.67,0.02,0.37,0.19,104.8
20001003,37.39,17.23,0.0,0.37,0.18,103.6
20001004,30.74,16.83,0.18,0.37,0.09,102.3
20001005,29.12,11.35,0.43,0.37,0.07,48.0
20001006,17.01,5.41,0.12,0.37,0.02,74.8
20001007,14.09,4.48,0.15,0.37,0.01,73.8
20001008,12.21,1.51,0.01,0.37,0.01,81.7
20001009,15.51,-0.24,0.0,0.37,0.02,96.2
20001010,18.1,2.12,0.01,0.37,0.03,92.5
20001011,23.41,7.37,0.02,0.37,0.03,92.9
20001012,26.8,11.9,0.03,0.37,0.05,81.0
20001013,25.61,18.12,3.09,0.37,0.03,26.1
20001014,22.5,18.9,5.64,0.38,0.02,57.1
20001015,21.65,17.32,24.92,0.41,0.02,28.2
20001016,23.4,12.7,2.43,0.44,0.53,81.5
20001017,24.15,10.64,0.0,0.43,0.65,78.5
20001018,25.26,13.51,0.0,0.42,0.68,84.8
20001019,25.08,10.27,0.02,0.41,0.6,91.3
20001020,22.33,12.98,2.71,0.41,0.24,44.5
20001021,22.37,14.15,25.49,0.43,0.14,27.9
20001022,22.24,15.51,59.36,0.52,0.06,28.8
20001023,22.15,17.58,21.2,0.6,0.08,43.8
20001024,23.48,15.8,10.9,0.62,0.5,51.5
20001025,19.49,15.65,20.44,0.62,0.04,15.9
20001026,23.15,16.86,11.18,0.63,0.37,48.6
20001027,22.9,16.04,5.85,0.62,0.25,42.6
20001028,23.41,16.89,14.31,0.61,0.34,61.3
20001029,21.51,12.12,0.64,0.61,0.78,88.3
20001030,22.87,8.92,0.47,0.59,0.69,82.0
20001031,23.92,16.94,1.93,0.56,0.5,41.2
20001101,21.26,8.12,4.55,0.55,0.57,77.7
20001102,21.44,5.01,0.86,0.54,0.61,81.5
20001103,14.13,10.01,8.05,0.54,0.03,22.6
20001104,16.65,8.86,1.52,0.54,0.19,26.8
20001105,18.65,11.55,5.56,0.53,0.12,24.5
20001106,14.47,0.92,1.24,0.53,0.07,48.2
20001107,5.79,-0.54,3.42,0.52,0.0,24.4
20001108,3.76,-1.41,9.88,0.52,0.0,13.5
20001109,7.14,-3.6,0.0,0.52,0.01,79.8
20001110,10.75,-4.26,0.61,0.52,0.06,79.2
20001111,8.81,0.3,0.29,0.52,0.0,16.9
20001112,5.44,-4.4,0.2,0.51,0.0,26.7
20001113,7.55,-6.09,0.0,0.5,0.0,74.0
20001114,10.3,-5.28,0.01,0.5,0.06,71.9
20001115,11.66,1.69,0.06,0.49,0.06,57.0
20001116,7.65,-3.71,0.0,0.49,0.01,70.9
20001117,5.98,-6.12,0.0,0.48,0.0,70.0
20001118,8.52,-4.32,0.21,0.48,0.03,60.2
20001119,11.92,-3.22,0.0,0.48,0.08,69.2
20001120,7.15,-3.45,0.0,0.48,0.0,60.8
20001121,13.93,-2.94,0.0,0.48,0.1,68.1
20001122,8.41,-0.9,2.46,0.48,0.0,43.5
20001123,10.16,6.67,8.18,0.49,0.0,12.2
20001124,6.77,4.83,6.53,0.51,0.0,16.5
20001125,11.93,0.67,0.01,0.51,0.09,66.8
20001126,13.87,-2.15,0.09,0.5,0.13,63.0
20001127,10.55,-0.56,0.1,0.5,0.02,58.4
20001128,13.83,-0.92,0.0,0.49,0.06,55.3
20001129,11.21,-1.49,0.0,0.49,0.08,63.9
20001130,13.96,-1.96,0.0,0.49,0.09,41.9
20001201,5.9,-2.52,0.0,0.48,0.0,64.0
20001202,5.18,-4.29,0.0,0.48,0.0,28.6
20001203,5.83,-5.13,0.0,0.48,0.0,47.9
20001204,10.25,-2.34,0.0,0.48,0.04,52.0
20001205,9.23,-3.38,0.18,0.48,0.01,28.6
20001206,6.48,-0.38,0.32,0.48,0.0,53.2
20001207,14.41,-1.06,0.0,0.48,0.1,55.0
20001208,10.5,-0.56,0.0,0.48,0.04,58.8
20001209,11.16,-1.26,0.08,0.48,0.01,45.7
20001210,9.15,-1.3,0.32,0.48,0.0,15.7
20001211,-1.7,-8.94,0.56,0.48,0.0,60.1
20001212,-5.58,-8.79,6.9,0.48,0.0,21.1
20001213,-0.08,-8.81,6.57,0.48,0.0,30.1
20001214,0.44,-9.36,0.12,0.48,0.0,31.3
20001215,3.05,-3.63,0.97,0.48,0.0,39.0
20001216,1.46,-7.71,0.44,0.49,0.0,59.1
20001217,1.84,-10.45,0.0,0.49,0.0,61.3
20001218,5.81,-4.42,0.28,0.49,0.0,61.2
20001219,3.41,-7.03,0.0,0.49,0.0,60.9
20001220,5.51,-4.22,0.0,0.49,0.0,58.4
20001221,2.14,-7.11,0.0,0.49,0.0,60.9
20001222,5.07,-8.73,0.0,0.49,0.0,60.8
20001223,5.64,-3.42,0.0,0.49,0.0,60.2
20001224,0.1,-6.77,0.09,0.48,0.0,45.6
20001225,-2.26,-5.52,7.25,0.48,0.0,12.8
20001226,-4.63,-6.85,11.53,0.48,0.0,12.1
20001227,-0.64,-8.34,0.64,0.48,0.0,56.1
20001228,3.33,-7.1,1.69,0.49,0.0,51.8
20001229,2.65,-7.24,0.12,0.51,0.0,60.6
20001230,0.52,-9.07,0.28,0.51,0.0,52.4
20001231,-4.93,-8.92,6.05,0.51,0.0,30.6
