,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040419,23.27,10.13,2.7,0.44,0.98,130.34
20040420,22.92,12.08,5.89,0.45,0.6,75.66
20040421,19.43,9.3,1.07,0.45,0.55,79.05
20040422,13.87,9.3,8.1,0.45,0.1,23.56
20040423,14.82,7.21,9.19,0.47,0.19,52.28
20040424,18.33,7.58,6.62,0.48,0.48,70.49
20040425,20.55,4.32,0.0,0.48,1.12,130.2
20040426,20.59,5.41,0.0,0.47,1.29,142.34
20040427,26.75,7.29,0.0,0.46,1.73,144.73
20040428,26.9,14.68,0.0,0.45,1.84,137.74
20040429,23.35,9.37,3.67,0.45,0.64,33.38
20040430,12.47,4.58,12.88,0.45,0.13,51.26
20040501,17.82,4.99,2.49,0.47,0.9,129.66
20040502,16.15,3.98,0.0,0.46,0.88,145.21
20040503,20.16,1.54,0.03,0.46,1.05,144.74
20040504,23.46,8.23,0.0,0.45,1.09,121.62
20040505,29.06,10.58,0.0,0.45,1.92,149.2
20040506,32.2,15.05,0.0,0.44,2.27,150.66
20040507,29.89,16.58,0.0,0.43,1.7,148.66
20040508,30.21,16.43,2.76,0.42,1.55,149.62
20040509,27.34,16.37,7.91,0.43,1.02,110.91
20040510,27.72,16.92,3.71,0.44,1.24,77.51
20040511,27.6,17.36,0.6,0.44,1.25,89.7
20040512,27.4,17.02,15.55,0.44,1.04,96.05
20040513,16.29,6.48,10.98,0.47,0.1,29.85
20040514,17.45,3.55,0.21,0.47,0.98,152.69
20040515,21.76,4.08,0.21,0.45,1.37,148.18
20040516,25.4,11.37,10.69,0.46,1.28,126.38
20040517,28.12,15.17,4.6,0.46,1.71,123.59
20040518,28.06,17.32,0.42,0.45,1.7,50.46
20040519,32.18,19.08,0.01,0.45,2.26,128.7
20040520,34.03,20.02,0.0,0.44,2.48,135.4
20040521,29.69,19.5,0.07,0.43,1.54,139.8
20040522,33.91,19.41,1.02,0.42,2.13,149.5
20040523,30.19,15.9,0.38,0.41,1.64,155.79
20040524,32.53,15.94,0.68,0.41,1.26,109.17
20040525,24.3,12.8,0.07,0.41,0.85,124.16
20040526,29.38,12.4,0.01,0.41,0.97,102.16
20040527,33.13,16.14,0.14,0.41,1.2,137.9
20040528,33.8,16.32,0.02,0.4,1.18,150.83
20040529,32.55,19.48,8.01,0.4,0.75,129.78
20040530,25.8,14.81,2.17,0.41,1.01,148.41
20040531,28.58,11.37,0.05,0.41,1.1,141.88
20040601,29.45,12.5,0.08,0.4,0.95,159.87
20040602,28.27,12.96,0.77,0.4,0.54,97.71
20040603,28.3,12.36,0.0,0.39,0.76,157.46
20040604,27.72,13.87,5.48,0.4,0.51,140.41
20040605,26.62,16.65,3.82,0.4,0.35,110.91
20040606,33.51,18.4,0.39,0.41,1.23,140.22
20040607,32.12,19.51,0.0,0.4,0.9,138.15
20040608,31.25,20.79,0.18,0.39,0.64,142.3
20040609,26.64,19.61,5.92,0.4,0.22,63.62
20040610,31.34,20.32,2.13,0.4,0.75,80.05
20040611,35.25,22.44,0.12,0.4,1.28,159.64
20040612,33.01,22.03,11.1,0.4,0.73,133.51
20040613,32.37,20.84,2.24,0.41,1.25,147.61
20040614,33.76,20.98,14.94,0.41,1.05,154.23
20040615,30.42,21.93,5.02,0.42,1.05,123.09
20040616,29.41,19.89,10.32,0.43,0.98,102.34
20040617,23.9,16.23,15.61,0.44,0.68,121.75
20040618,23.58,16.07,23.38,0.48,0.85,79.59
20040619,21.1,13.29,4.54,0.48,0.73,85.88
20040620,23.2,14.15,8.15,0.48,0.53,108.88
20040621,27.59,17.88,7.22,0.48,2.09,139.08
20040622,25.94,14.97,0.21,0.47,2.2,155.61
20040623,30.44,14.56,0.0,0.45,2.61,156.46
20040624,32.33,14.41,1.63,0.44,2.47,149.99
20040625,24.78,12.61,0.25,0.43,1.47,150.16
20040626,25.23,14.61,0.15,0.42,1.17,93.32
20040627,26.09,15.44,16.01,0.44,0.69,76.66
20040628,24.97,15.83,0.11,0.45,1.47,128.7
20040629,27.44,15.76,0.0,0.44,1.85,120.35
20040630,26.8,16.85,7.05,0.44,0.76,105.72
20040701,25.62,18.51,21.03,0.46,0.46,89.51
20040702,26.24,19.71,7.92,0.48,0.93,92.45
20040703,31.8,18.31,3.71,0.47,2.41,156.17
20040704,31.26,20.61,11.81,0.48,2.03,126.8
20040705,30.25,21.33,11.35,0.48,2.01,151.3
20040706,26.53,17.92,9.55,0.48,2.07,144.66
20040707,29.78,15.37,3.67,0.48,2.27,129.53
20040708,30.06,21.87,11.0,0.48,1.05,137.7
20040709,28.05,22.26,4.07,0.48,0.76,87.92
20040710,32.11,20.86,0.06,0.48,2.35,139.76
20040711,33.95,22.14,0.19,0.46,2.84,152.09
20040712,35.94,22.78,0.0,0.45,3.23,159.2
20040713,36.68,22.76,0.0,0.44,3.09,159.95
20040714,34.02,21.19,0.0,0.43,2.24,139.91
20040715,36.47,21.43,1.59,0.42,2.07,155.14
20040716,31.98,23.27,0.15,0.42,1.17,96.98
20040717,30.43,19.54,0.0,0.41,1.46,128.02
20040718,33.16,18.17,0.01,0.41,1.54,145.66
20040719,38.46,20.8,0.12,0.41,1.61,153.49
20040720,38.82,22.76,0.01,0.4,1.47,154.66
20040721,37.96,23.78,0.48,0.4,1.13,117.42
20040722,35.5,22.44,5.38,0.4,0.82,114.15
20040723,23.14,19.8,66.55,0.48,0.34,36.03
20040724,20.44,14.96,18.28,0.54,0.45,39.15
20040725,23.75,13.14,0.05,0.52,1.82,136.81
20040726,25.12,12.86,0.0,0.5,2.0,145.29
20040727,27.56,14.29,0.0,0.48,2.08,147.89
20040728,27.05,17.01,3.57,0.48,1.24,61.71
20040729,26.74,17.85,0.85,0.47,1.35,80.05
20040730,28.9,17.45,0.08,0.46,2.11,124.25
20040731,32.37,17.92,0.01,0.45,2.28,148.55
20040801,35.73,21.03,0.0,0.45,2.56,144.47
20040802,37.4,21.9,0.0,0.44,2.38,141.8
20040803,37.51,23.02,0.09,0.43,2.42,143.28
20040804,31.94,21.91,0.02,0.42,1.58,122.09
20040805,28.72,18.51,0.01,0.41,1.15,133.05
20040806,26.58,16.59,0.05,0.41,0.82,92.79
20040807,27.73,16.32,0.1,0.41,0.75,124.21
20040808,28.94,19.35,9.41,0.42,0.69,126.53
20040809,29.58,18.86,11.16,0.44,1.16,141.03
20040810,25.2,16.61,1.27,0.44,0.72,135.01
20040811,24.23,13.85,4.55,0.45,1.19,133.03
20040812,26.26,11.5,1.19,0.44,1.21,120.98
20040813,24.52,11.86,0.01,0.43,1.05,125.2
20040814,25.98,12.35,0.0,0.43,1.19,123.14
20040815,27.39,13.25,3.33,0.42,0.96,137.5
20040816,30.12,16.02,5.41,0.43,0.87,101.62
20040817,33.69,18.15,0.0,0.42,1.5,132.07
20040818,33.35,20.18,2.42,0.42,1.27,127.33
20040819,22.19,13.61,8.53,0.43,0.29,40.55
20040820,27.3,11.7,0.01,0.43,1.18,123.71
20040821,28.98,12.93,0.0,0.42,1.24,137.99
20040822,30.15,16.63,1.32,0.41,0.73,114.54
20040823,31.96,20.87,3.83,0.42,0.7,95.91
20040824,34.65,21.6,0.72,0.42,1.3,112.4
20040825,35.08,22.9,0.45,0.41,1.31,123.8
20040826,36.79,19.55,0.0,0.41,1.17,134.88
20040827,34.11,21.93,0.92,0.4,0.81,108.8
20040828,27.98,17.51,0.0,0.4,0.57,124.3
20040829,31.96,15.15,0.0,0.4,0.71,132.98
20040830,32.36,17.52,3.21,0.4,0.58,103.84
20040831,30.12,17.74,0.0,0.4,0.47,106.34
20040901,31.84,19.55,0.0,0.39,0.45,119.54
20040902,31.78,17.28,0.0,0.39,0.54,120.55
20040903,31.55,18.05,0.0,0.39,0.47,116.02
20040904,32.93,19.19,0.0,0.39,0.44,122.34
20040905,29.76,18.46,11.71,0.4,0.23,77.88
20040906,29.26,13.84,0.0,0.41,0.68,126.67
20040907,29.23,13.87,0.03,0.4,0.58,126.44
20040908,29.46,12.5,0.01,0.39,0.49,124.85
20040909,30.47,12.79,0.0,0.39,0.42,124.67
20040910,30.82,14.3,0.0,0.39,0.39,123.38
20040911,32.73,16.68,0.0,0.38,0.36,103.41
20040912,34.16,18.47,0.0,0.38,0.35,116.05
20040913,34.62,20.02,0.0,0.38,0.32,112.73
20040914,33.61,20.58,5.77,0.38,0.27,111.4
20040915,28.56,17.22,3.28,0.39,0.31,111.1
20040916,29.3,13.44,0.0,0.39,0.34,117.52
20040917,33.19,15.28,6.59,0.39,0.31,65.02
20040918,35.79,21.64,0.32,0.39,0.52,109.27
20040919,32.44,19.92,0.0,0.39,0.38,110.79
20040920,31.01,18.9,0.0,0.38,0.28,104.93
20040921,29.65,20.06,3.93,0.38,0.15,55.59
20040922,29.53,17.76,2.25,0.38,0.24,94.85
20040923,25.33,12.01,21.34,0.42,0.68,109.09
20040924,29.26,11.58,0.17,0.41,0.79,110.3
20040925,29.59,13.9,0.02,0.41,0.64,107.44
20040926,29.28,13.58,0.0,0.41,0.51,105.55
20040927,29.45,14.8,0.03,0.4,0.46,95.75
20040928,24.92,13.44,0.87,0.4,0.26,55.82
20040929,25.3,9.83,0.0,0.39,0.25,71.93
20040930,28.11,13.0,0.01,0.39,0.28,78.7
20041001,24.9,7.13,0.01,0.39,0.17,51.59
20041002,20.41,3.41,0.0,0.39,0.14,100.29
20041003,29.09,8.26,0.32,0.38,0.19,99.9
20041004,23.19,10.9,0.35,0.38,0.15,97.91
20041005,24.8,9.08,0.23,0.38,0.12,90.63
20041006,19.2,12.78,9.81,0.39,0.03,32.57
20041007,21.31,15.12,2.69,0.41,0.05,30.57
20041008,27.83,12.74,0.11,0.41,0.34,94.02
20041009,24.87,9.9,0.0,0.4,0.27,82.98
20041010,18.01,12.52,6.13,0.4,0.05,39.95
20041011,17.42,9.33,11.63,0.42,0.11,38.12
20041012,18.14,8.9,0.07,0.42,0.23,49.93
20041013,19.12,6.63,0.23,0.41,0.23,47.16
20041014,13.98,1.83,0.05,0.41,0.1,84.27
20041015,15.37,5.44,0.65,0.41,0.08,31.68
20041016,17.7,1.98,0.0,0.41,0.18,83.43
20041017,22.26,7.17,0.0,0.41,0.19,69.39
20041018,19.8,9.31,0.0,0.41,0.12,48.38
20041019,21.07,8.53,0.0,0.4,0.17,59.83
20041020,17.28,9.32,0.18,0.4,0.08,22.12
20041021,25.4,10.25,0.12,0.4,0.18,58.34
20041022,24.22,15.33,0.17,0.4,0.1,32.08
20041023,21.42,9.08,0.0,0.4,0.18,79.3
20041024,25.4,8.26,0.0,0.4,0.2,81.85
20041025,20.89,6.98,0.18,0.4,0.11,71.1
20041026,22.48,13.32,23.44,0.43,0.17,47.21
20041027,22.86,15.24,4.14,0.44,0.12,24.57
20041028,27.72,18.53,0.6,0.44,0.48,54.46
20041029,26.39,11.05,0.0,0.43,0.58,70.52
20041030,19.51,7.79,0.0,0.42,0.27,76.54
20041031,19.87,7.44,0.19,0.42,0.13,41.05
20041101,15.95,8.5,0.46,0.41,0.06,32.98
20041102,12.98,2.22,0.02,0.41,0.08,29.28
20041103,10.3,0.66,1.46,0.41,0.02,26.52
20041104,15.16,0.45,0.0,0.41,0.1,66.93
20041105,19.73,1.58,0.02,0.41,0.15,65.66
20041106,24.97,4.85,0.0,0.41,0.24,67.01
20041107,19.44,6.13,0.0,0.41,0.15,70.36
20041108,19.58,2.88,0.0,0.41,0.13,57.73
20041109,19.48,7.15,0.23,0.41,0.1,57.01
20041110,12.23,7.44,11.85,0.42,0.01,10.52
20041111,8.8,0.09,0.85,0.43,0.02,52.41
20041112,9.43,-1.54,0.1,0.43,0.03,58.64
20041113,10.37,-1.49,0.0,0.42,0.02,47.55
20041114,12.37,1.7,1.26,0.42,0.05,45.73
20041115,14.38,5.06,0.59,0.42,0.03,19.7
20041116,19.88,8.58,1.48,0.42,0.1,26.1
20041117,20.69,13.58,2.99,0.42,0.08,22.27
20041118,17.05,9.64,4.75,0.43,0.09,21.8
20041119,14.64,5.58,0.18,0.43,0.09,20.76
20041120,10.89,2.56,0.51,0.43,0.03,43.99
20041121,9.67,0.12,0.27,0.43,0.03,43.73
20041122,11.73,2.01,0.03,0.43,0.03,20.94
20041123,7.39,-0.05,7.2,0.43,0.0,13.02
20041124,4.87,-3.03,4.1,0.44,0.0,56.59
20041125,11.98,-2.3,0.05,0.44,0.03,52.77
20041126,9.32,3.93,2.45,0.44,0.01,27.5
20041127,7.23,0.26,0.89,0.45,0.0,57.21
20041128,6.65,-0.68,0.67,0.44,0.0,19.59
20041129,2.66,-2.92,6.97,0.44,0.01,16.52
20041130,2.83,-5.36,0.64,0.44,0.0,35.3
20041201,7.9,-6.09,0.23,0.45,0.0,51.12
20041202,6.47,-5.32,0.0,0.45,0.0,54.64
20041203,8.21,-3.96,0.45,0.45,0.0,46.8
20041204,12.83,-1.68,0.29,0.45,0.04,54.29
20041205,9.26,0.27,4.93,0.45,0.0,9.61
20041206,6.57,1.95,0.14,0.45,0.0,19.18
20041207,11.99,-2.53,0.0,0.45,0.03,51.38
20041208,8.65,0.46,0.01,0.45,0.0,28.31
20041209,13.96,-1.13,0.0,0.45,0.04,49.87
20041210,7.94,-2.48,0.0,0.45,0.0,43.62
20041211,12.75,-3.49,0.0,0.45,0.03,51.37
20041212,10.15,0.03,0.0,0.44,0.03,49.43
20041213,4.12,-5.6,0.0,0.44,0.0,52.34
20041214,4.52,-6.85,0.0,0.44,0.0,51.95
20041215,5.95,-4.36,0.0,0.44,0.0,42.54
20041216,9.33,-2.12,0.0,0.44,0.0,51.98
20041217,11.28,-2.81,0.0,0.44,0.01,50.2
20041218,12.13,-1.62,0.0,0.44,0.04,49.42
20041219,-1.74,-7.74,0.0,0.44,0.0,49.37
20041220,14.86,-4.42,0.0,0.44,0.03,51.95
20041221,0.95,-3.13,0.0,0.44,0.0,30.63
20041222,-3.52,-9.48,0.0,0.44,0.0,38.53
20041223,-8.42,-13.13,0.0,0.44,0.0,32.54
20041224,-1.68,-14.75,0.0,0.44,0.0,51.24
20041225,9.9,-6.81,0.0,0.44,0.0,50.55
20041226,8.95,-1.72,0.0,0.44,0.0,46.55
20041227,9.37,-1.38,0.0,0.44,0.0,40.33
20041228,10.23,0.1,0.0,0.44,0.01,49.5
20041229,14.24,-0.91,0.0,0.43,0.03,44.21
20041230,18.79,5.58,0.0,0.43,0.09,50.94
20041231,14.13,-0.89,0.0,0.43,0.04,45.09
