,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070609,31.07,23.23,0.86,0.77,1.61,123.02
20070610,30.8,22.83,0.08,0.76,2.28,123.59
20070611,31.62,21.76,0.0,0.75,3.11,146.82
20070612,31.39,22.6,0.33,0.74,2.7,132.4
20070613,31.83,22.05,2.48,0.73,2.64,124.36
20070614,30.0,21.98,5.21,0.73,1.99,80.5
20070615,28.23,20.57,12.15,0.75,1.23,81.9
20070616,24.37,21.48,28.03,0.78,0.33,65.13
20070617,26.44,21.67,18.52,0.81,0.75,70.73
20070618,29.35,22.99,8.58,0.82,1.31,125.34
20070619,30.59,23.53,2.82,0.8,1.45,124.98
20070620,28.01,23.8,9.07,0.8,0.79,106.82
20070621,26.02,21.68,3.07,0.81,0.57,82.62
20070622,29.34,21.18,3.66,0.8,1.93,97.83
20070623,29.86,21.37,1.48,0.8,2.72,135.63
20070624,29.01,19.43,1.09,0.78,2.47,104.4
20070625,27.61,21.72,12.74,0.79,0.75,93.04
20070626,26.96,23.15,42.64,0.82,0.24,65.52
20070627,28.08,22.97,25.85,0.86,1.01,70.52
20070628,27.9,22.98,13.94,0.87,0.95,78.95
20070629,29.36,22.19,11.47,0.86,1.36,123.38
20070630,28.8,21.97,5.92,0.86,1.01,109.72
20070701,28.6,22.87,7.65,0.86,0.71,97.51
20070702,27.51,22.83,12.64,0.87,0.49,108.22
20070703,28.7,22.15,11.28,0.88,0.76,98.27
20070704,27.69,21.87,4.47,0.88,1.06,76.41
20070705,26.61,22.21,15.53,0.88,0.53,49.35
20070706,26.9,21.19,8.59,0.89,0.88,100.76
20070707,31.71,20.19,0.49,0.88,2.43,137.84
20070708,29.98,22.22,4.43,0.88,1.18,89.22
20070709,28.65,24.15,1.48,0.88,0.66,104.3
20070710,30.57,24.16,1.59,0.87,1.11,107.02
20070711,31.86,23.05,1.1,0.87,1.72,130.41
20070712,32.67,23.48,0.14,0.86,2.24,134.27
20070713,27.74,24.24,7.35,0.85,0.47,66.38
20070714,29.73,22.43,3.69,0.86,1.93,104.98
20070715,31.09,21.04,0.17,0.85,2.46,142.42
20070716,31.35,21.08,0.22,0.84,2.33,132.43
20070717,30.57,21.37,0.4,0.84,2.0,136.36
20070718,30.55,21.51,0.2,0.83,2.31,142.76
20070719,30.22,21.11,0.99,0.82,1.94,125.76
20070720,27.61,22.71,5.55,0.82,0.85,97.45
20070721,30.68,21.5,2.5,0.82,2.03,120.66
20070722,31.88,22.21,0.86,0.81,2.42,127.94
20070723,29.62,21.84,6.14,0.81,1.42,116.52
20070724,29.44,20.26,0.04,0.81,2.43,140.04
20070725,30.38,20.43,0.01,0.8,2.46,132.25
20070726,27.12,20.94,7.79,0.8,0.75,86.45
20070727,29.67,21.74,0.31,0.8,1.95,103.84
20070728,30.26,22.15,0.12,0.8,1.84,110.03
20070729,30.31,23.26,5.93,0.8,1.22,99.75
20070730,31.29,22.94,3.94,0.8,1.67,91.12
20070731,31.7,23.51,5.01,0.8,1.37,102.58
20070801,30.3,23.65,16.93,0.8,0.69,89.61
20070802,30.54,22.68,7.03,0.82,1.39,115.64
20070803,32.09,22.65,0.01,0.81,2.39,132.2
20070804,31.96,22.78,0.34,0.8,2.42,137.91
20070805,32.83,23.48,0.0,0.79,2.54,136.14
20070806,32.28,24.19,0.0,0.78,2.21,143.72
20070807,32.29,23.51,0.0,0.77,2.24,145.05
20070808,33.21,23.34,0.0,0.77,2.57,138.65
20070809,33.24,22.1,0.0,0.76,2.69,141.87
20070810,34.05,21.69,0.0,0.75,2.77,144.13
20070811,34.52,23.32,0.0,0.74,2.75,142.64
20070812,35.44,23.93,0.0,0.73,2.86,140.43
20070813,35.96,25.24,0.0,0.72,2.94,131.16
20070814,35.83,25.29,0.0,0.71,2.77,135.88
20070815,35.37,25.1,0.44,0.71,2.41,120.53
20070816,30.69,24.48,1.06,0.7,0.96,104.41
20070817,30.66,24.51,5.81,0.71,0.94,97.76
20070818,30.4,24.43,1.67,0.72,1.08,92.92
20070819,31.99,24.26,0.06,0.71,1.7,109.2
20070820,32.85,23.84,0.01,0.7,2.18,122.77
20070821,32.51,22.59,0.0,0.7,2.05,129.86
20070822,31.54,23.28,0.0,0.7,1.09,107.52
20070823,32.01,24.45,0.0,0.69,1.33,119.09
20070824,32.89,24.05,0.02,0.69,1.45,120.44
20070825,33.49,23.21,0.3,0.68,1.65,125.24
20070826,33.19,23.18,0.1,0.67,1.35,129.19
20070827,33.98,23.5,0.08,0.67,1.31,125.34
20070828,31.29,23.27,0.03,0.66,0.65,119.52
20070829,32.55,22.82,4.68,0.67,0.94,105.31
20070830,31.08,22.95,3.69,0.67,0.9,98.53
20070831,30.8,22.92,1.9,0.67,0.82,110.05
20070901,31.52,21.35,0.61,0.67,1.25,131.77
20070902,30.58,19.58,1.29,0.67,0.79,91.49
20070903,26.78,22.44,12.31,0.68,0.21,63.94
20070904,27.08,21.72,37.68,0.71,0.28,76.07
20070905,28.57,22.62,26.6,0.77,0.7,74.18
20070906,28.84,23.98,0.54,0.77,1.07,110.82
20070907,31.8,23.41,0.03,0.75,1.93,112.11
20070908,31.96,23.59,0.0,0.73,1.8,118.61
20070909,30.72,23.4,9.9,0.73,0.98,91.17
20070910,27.55,22.96,19.36,0.76,0.31,71.2
20070911,26.23,18.38,0.18,0.76,1.47,101.51
20070912,26.5,16.47,0.0,0.75,1.5,88.54
20070913,28.84,19.02,0.02,0.74,1.45,83.48
20070914,29.85,20.87,0.03,0.73,1.89,107.33
20070915,29.59,18.23,0.0,0.73,1.85,112.63
20070916,30.53,17.82,0.0,0.72,1.93,118.6
20070917,30.38,17.8,0.0,0.71,1.92,120.24
20070918,30.66,18.55,0.01,0.7,1.81,117.78
20070919,30.04,21.92,0.9,0.7,1.07,95.93
20070920,31.12,20.09,0.0,0.7,1.84,105.59
20070921,31.31,17.79,0.0,0.69,1.79,116.18
20070922,30.4,19.39,0.0,0.69,1.65,115.22
20070923,30.63,18.67,0.04,0.68,1.12,71.72
20070924,30.72,19.48,0.0,0.68,1.37,108.14
20070925,31.33,19.09,0.05,0.67,1.29,102.4
20070926,31.95,20.4,2.79,0.67,1.19,83.59
20070927,32.39,20.75,0.42,0.67,1.3,105.1
20070928,30.38,19.87,0.02,0.66,1.2,113.79
20070929,30.34,16.24,0.0,0.66,1.12,114.33
20070930,32.12,21.04,0.29,0.66,0.88,87.48
20071001,32.43,22.32,0.5,0.66,0.84,94.9
20071002,32.3,22.24,0.65,0.66,0.65,99.7
20071003,29.11,21.37,2.96,0.66,0.37,82.2
20071004,31.69,19.44,2.19,0.66,1.0,107.99
20071005,31.69,19.96,0.03,0.66,0.8,97.34
20071006,31.43,22.74,3.24,0.66,0.52,52.23
20071007,30.33,21.91,0.32,0.66,0.54,71.7
20071008,31.84,22.37,4.44,0.66,0.7,89.92
20071009,29.43,16.71,0.01,0.66,0.81,100.61
20071010,28.73,13.23,0.0,0.65,0.65,102.9
20071011,28.68,14.19,0.0,0.65,0.53,103.63
20071012,29.13,12.99,0.0,0.64,0.46,104.34
20071013,29.72,15.58,0.0,0.64,0.39,102.85
20071014,29.66,15.8,6.47,0.64,0.28,71.45
20071015,24.62,17.19,29.07,0.69,0.37,37.27
20071016,24.49,13.83,0.27,0.7,0.66,39.45
20071017,29.32,17.73,1.11,0.69,1.0,61.93
20071018,28.16,12.94,0.0,0.68,1.35,98.5
20071019,25.64,9.09,0.0,0.67,0.94,95.05
20071020,29.53,11.37,0.0,0.66,0.92,97.95
20071021,30.01,15.67,0.53,0.66,0.73,96.55
20071022,19.83,9.74,15.3,0.68,0.11,24.17
20071023,20.23,6.4,0.0,0.68,0.68,94.05
20071024,21.25,8.73,0.0,0.67,0.7,95.09
20071025,18.83,5.51,0.0,0.67,0.47,93.65
20071026,20.45,6.2,0.0,0.66,0.54,92.08
20071027,21.51,6.33,0.0,0.66,0.45,90.75
20071028,22.44,7.33,0.0,0.66,0.44,84.7
20071029,21.51,7.58,0.0,0.66,0.38,87.66
20071030,23.06,6.26,0.0,0.66,0.38,83.47
20071031,26.37,9.2,0.0,0.65,0.39,84.41
20071101,21.87,10.19,0.0,0.65,0.22,64.26
20071102,23.87,10.88,0.0,0.65,0.28,59.1
20071103,23.57,10.58,0.0,0.65,0.26,77.48
20071104,28.1,12.31,0.0,0.65,0.32,75.01
20071105,28.1,14.44,0.0,0.64,0.27,76.66
20071106,17.54,7.57,0.0,0.64,0.14,83.12
20071107,18.12,4.36,0.0,0.64,0.12,59.35
20071108,24.38,7.68,0.0,0.64,0.14,74.8
20071109,27.8,12.16,0.0,0.64,0.2,73.63
20071110,27.4,13.44,0.29,0.63,0.15,52.98
20071111,25.82,17.1,0.01,0.63,0.13,58.25
20071112,27.26,17.82,0.08,0.63,0.14,56.67
20071113,27.41,16.79,0.0,0.63,0.15,65.38
20071114,27.33,12.13,0.0,0.63,0.15,64.24
20071115,15.98,5.37,0.0,0.62,0.06,79.23
20071116,17.72,4.19,0.0,0.62,0.03,60.07
20071117,25.81,9.67,0.45,0.62,0.08,62.88
20071118,25.48,14.62,1.15,0.62,0.09,68.39
20071119,26.01,12.2,0.03,0.62,0.09,61.04
20071120,26.11,16.04,0.0,0.62,0.07,41.01
20071121,20.19,4.64,0.12,0.62,0.05,31.47
20071122,9.02,1.83,0.75,0.62,0.0,46.32
20071123,10.12,-0.05,0.26,0.62,0.01,53.81
20071124,4.91,2.6,25.7,0.65,0.0,13.21
20071125,5.51,2.48,9.61,0.68,0.0,13.48
20071126,13.02,1.9,0.05,0.68,0.11,65.7
20071127,15.81,3.67,0.0,0.67,0.2,70.44
20071128,17.67,5.22,0.0,0.67,0.15,64.12
20071129,15.38,2.49,0.0,0.66,0.17,69.82
20071130,20.9,7.43,0.03,0.66,0.19,28.37
20071201,21.96,12.65,0.1,0.66,0.13,23.05
20071202,25.99,5.83,0.24,0.66,0.43,54.88
20071203,13.4,-0.22,0.0,0.66,0.09,70.92
20071204,19.73,0.26,0.0,0.66,0.15,67.59
20071205,21.84,5.3,0.0,0.65,0.2,66.19
20071206,18.34,2.89,0.0,0.65,0.08,62.22
20071207,26.47,13.02,0.0,0.65,0.21,52.55
20071208,26.03,16.23,0.28,0.65,0.15,33.93
20071209,18.29,3.37,2.21,0.65,0.01,19.5
20071210,10.35,2.83,1.15,0.65,0.01,13.06
20071211,24.3,6.56,9.31,0.66,0.08,25.47
20071212,6.15,3.34,10.3,0.67,0.0,12.04
20071213,11.85,1.2,0.13,0.68,0.09,57.55
20071214,10.65,2.26,14.01,0.69,0.0,17.16
20071215,8.71,-1.04,1.42,0.7,0.0,24.57
20071216,10.35,-4.69,0.0,0.7,0.09,67.32
20071217,11.41,-3.07,0.0,0.69,0.08,63.26
20071218,20.35,3.13,0.0,0.69,0.25,61.12
20071219,16.15,2.27,0.51,0.68,0.08,48.2
20071220,16.77,6.06,0.15,0.68,0.2,62.8
20071221,19.56,3.05,0.0,0.68,0.21,51.14
20071222,12.69,-2.06,0.05,0.68,0.07,51.1
20071223,10.62,-5.55,0.0,0.67,0.05,67.05
20071224,13.0,-2.98,0.0,0.67,0.11,65.84
20071225,14.35,-1.56,0.0,0.67,0.11,65.18
20071226,8.54,-0.24,9.08,0.69,0.0,18.4
20071227,8.88,-1.87,1.28,0.69,0.03,24.98
20071228,10.23,-0.42,0.32,0.69,0.05,61.74
20071229,11.75,-3.73,0.0,0.69,0.08,65.77
20071230,16.3,-0.26,0.0,0.68,0.17,63.41
20071231,13.41,1.19,0.0,0.68,0.12,58.99
