,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030302,5.23,-12.54,0.03,0.31,0.01,83.95
20030303,4.45,-9.67,3.12,0.31,0.02,49.06
20030304,-10.15,-14.6,1.1,0.31,0.02,39.01
20030305,2.53,-14.52,0.06,0.31,0.01,86.5
20030306,9.22,-7.28,0.11,0.31,0.02,67.7
20030307,13.24,-7.2,0.06,0.32,0.02,84.95
20030308,-6.2,-14.16,0.04,0.32,0.01,55.81
20030309,-1.36,-14.85,0.21,0.32,0.01,60.34
20030310,11.29,-6.81,0.0,0.32,0.01,76.66
20030311,16.14,-2.27,0.0,0.31,0.03,77.4
20030312,17.59,-2.77,0.0,0.31,0.03,70.65
20030313,23.23,0.16,0.0,0.31,0.06,80.55
20030314,25.26,2.76,0.0,0.31,0.08,94.04
20030315,15.93,3.23,0.0,0.31,0.04,75.6
20030316,22.23,0.93,2.73,0.31,0.1,86.48
20030317,16.26,8.77,6.98,0.32,0.03,39.48
20030318,9.06,3.17,14.14,0.34,0.0,15.84
20030319,3.98,-0.27,3.23,0.36,0.01,25.71
20030320,10.45,-1.38,0.05,0.36,0.03,89.76
20030321,12.91,-2.68,0.0,0.35,0.07,104.7
20030322,16.6,-0.52,0.0,0.34,0.14,96.48
20030323,20.92,3.58,0.03,0.34,0.28,96.48
20030324,9.18,-0.45,0.01,0.34,0.1,85.46
20030325,12.71,-2.6,0.0,0.33,0.16,99.34
20030326,12.9,1.97,3.44,0.33,0.1,85.9
20030327,1.79,-4.98,0.59,0.33,0.04,49.11
20030328,1.6,-7.8,0.04,0.33,0.04,92.57
20030329,3.94,-8.32,0.0,0.33,0.04,113.59
20030330,13.44,-2.81,0.0,0.33,0.05,70.67
20030331,22.61,4.12,0.0,0.33,0.19,103.28
20030401,27.74,5.46,0.02,0.32,0.28,107.48
20030402,20.16,1.81,0.02,0.32,0.18,86.32
20030403,15.92,1.23,0.03,0.31,0.15,85.95
20030404,5.48,-3.68,0.06,0.31,0.05,58.49
20030405,8.34,-4.69,1.55,0.31,0.05,94.66
20030406,0.15,-4.13,6.21,0.32,0.02,37.16
20030407,4.1,-4.55,1.83,0.32,0.02,62.26
20030408,12.3,-4.65,0.0,0.33,0.04,116.51
20030409,23.62,0.51,0.0,0.33,0.17,126.27
20030410,22.16,3.49,0.0,0.32,0.18,125.59
20030411,23.24,3.46,0.0,0.32,0.22,122.91
20030412,28.14,9.56,0.0,0.31,0.36,119.09
20030413,29.21,8.87,0.0,0.31,0.33,119.66
20030414,29.51,10.77,0.0,0.31,0.3,111.36
20030415,17.74,8.31,0.18,0.3,0.13,83.34
20030416,9.13,-0.08,8.02,0.32,0.02,37.21
20030417,17.98,-0.97,0.38,0.32,0.13,122.38
20030418,8.98,1.32,20.67,0.35,0.01,27.52
20030419,9.8,1.9,1.24,0.36,0.04,48.07
20030420,15.12,3.01,0.17,0.35,0.16,109.7
20030421,18.6,3.88,0.04,0.34,0.42,128.95
20030422,21.13,5.65,1.16,0.34,0.4,100.73
20030423,11.07,6.32,2.13,0.34,0.07,47.22
20030424,13.54,5.34,0.61,0.34,0.15,40.7
20030425,15.74,3.51,0.04,0.34,0.25,85.29
20030426,26.87,5.39,0.01,0.34,0.56,133.76
20030427,18.23,5.26,0.04,0.33,0.39,136.68
20030428,18.13,3.45,3.05,0.33,0.24,57.3
20030429,9.73,2.63,8.16,0.34,0.03,35.05
20030430,7.19,2.92,16.82,0.36,0.0,33.82
20030501,10.83,2.89,3.64,0.38,0.05,59.45
20030502,18.79,3.82,0.32,0.38,0.35,115.84
20030503,21.02,7.71,5.21,0.37,0.46,104.06
20030504,20.91,7.17,1.65,0.37,0.43,112.67
20030505,16.05,4.74,1.47,0.36,0.31,89.15
20030506,14.74,2.63,0.07,0.35,0.33,126.61
20030507,20.1,3.27,4.99,0.35,0.46,118.0
20030508,11.83,2.37,12.72,0.37,0.04,24.71
20030509,14.67,2.04,0.95,0.38,0.22,74.62
20030510,9.71,3.29,6.46,0.38,0.02,56.5
20030511,15.38,1.63,0.19,0.38,0.32,140.77
20030512,22.02,2.98,0.09,0.37,0.67,134.88
20030513,21.19,8.28,0.0,0.35,0.82,122.85
20030514,20.02,6.55,0.0,0.35,0.72,150.59
20030515,23.54,5.1,0.06,0.34,0.65,150.77
20030516,25.93,9.47,0.2,0.34,0.85,137.63
20030517,26.45,10.99,15.7,0.34,0.4,99.69
20030518,22.12,4.83,1.35,0.36,0.45,89.2
20030519,11.54,1.28,1.36,0.36,0.15,99.4
20030520,16.03,-0.74,0.0,0.35,0.47,150.38
20030521,23.9,5.38,0.0,0.34,0.83,146.62
20030522,20.78,10.3,0.23,0.34,0.59,107.76
20030523,26.52,10.87,1.47,0.34,0.62,111.3
20030524,23.59,10.82,0.01,0.34,0.83,145.52
20030525,25.5,8.83,0.27,0.33,0.86,150.45
20030526,25.87,11.32,0.0,0.33,0.86,154.8
20030527,26.86,12.55,0.06,0.32,0.78,129.05
20030528,27.93,12.65,0.0,0.32,0.93,154.7
20030529,35.71,14.94,0.0,0.31,1.04,141.41
20030530,26.58,12.62,0.77,0.31,0.62,156.33
20030531,25.4,10.37,0.42,0.3,0.38,87.39
20030601,22.32,11.47,2.62,0.3,0.24,93.62
20030602,23.22,10.71,3.74,0.31,0.34,125.47
20030603,19.7,10.9,3.27,0.32,0.25,103.88
20030604,19.28,8.42,6.35,0.33,0.24,121.36
20030605,17.99,8.22,0.34,0.33,0.33,109.11
20030606,18.83,7.09,4.63,0.33,0.29,103.99
20030607,15.68,5.54,0.62,0.34,0.27,117.91
20030608,22.15,6.42,0.08,0.33,0.69,127.25
20030609,30.01,9.57,0.02,0.32,1.15,140.43
20030610,24.35,11.69,8.35,0.32,0.69,133.43
20030611,30.64,12.8,1.18,0.33,1.13,139.43
20030612,26.62,12.9,5.28,0.33,0.92,136.45
20030613,25.55,14.55,1.83,0.34,0.63,134.04
20030614,25.65,14.19,1.41,0.33,0.75,129.34
20030615,30.49,14.72,2.31,0.33,1.27,139.85
20030616,29.15,16.24,1.45,0.32,0.83,78.98
20030617,25.73,15.51,17.44,0.34,0.5,94.98
20030618,26.21,14.14,0.02,0.34,1.27,116.0
20030619,27.17,12.42,0.04,0.34,1.34,150.95
20030620,23.87,17.03,6.32,0.34,0.54,104.61
20030621,30.9,16.25,2.68,0.34,1.39,146.63
20030622,27.83,13.6,3.17,0.34,1.23,146.94
20030623,23.72,13.73,2.96,0.34,0.69,82.98
20030624,20.17,9.41,13.32,0.35,0.3,41.7
20030625,18.82,7.28,0.53,0.35,0.63,108.73
20030626,24.79,8.15,0.3,0.34,1.34,143.66
20030627,28.94,12.45,0.41,0.34,1.52,122.13
20030628,26.08,11.37,0.38,0.33,1.1,95.73
20030629,22.96,12.57,0.09,0.33,0.65,138.14
20030630,30.92,14.52,0.53,0.32,1.41,145.52
20030701,36.77,19.25,0.69,0.31,1.59,157.21
20030702,37.68,21.41,0.0,0.3,1.44,156.57
20030703,36.8,19.01,1.92,0.3,0.92,153.33
20030704,31.08,19.65,4.85,0.3,0.61,151.12
20030705,33.8,17.23,0.91,0.3,0.72,123.96
20030706,32.42,16.06,0.62,0.3,0.68,157.07
20030707,29.54,14.64,4.3,0.3,0.41,134.34
20030708,33.4,16.94,0.92,0.3,0.59,144.21
20030709,30.66,17.04,0.0,0.3,0.58,159.85
20030710,31.69,15.32,0.0,0.3,0.57,159.61
20030711,28.78,16.05,0.0,0.3,0.41,157.41
20030712,34.67,14.21,0.75,0.3,0.5,154.04
20030713,39.63,19.85,2.04,0.3,0.55,132.96
20030714,32.28,19.14,0.18,0.29,0.38,150.39
20030715,36.48,16.62,0.01,0.29,0.39,152.52
20030716,40.3,21.9,0.01,0.29,0.44,134.16
20030717,39.1,21.99,0.91,0.29,0.36,119.28
20030718,35.17,20.8,0.31,0.29,0.23,66.84
20030719,35.45,21.29,0.04,0.28,0.21,135.77
20030720,37.21,20.77,0.85,0.28,0.25,149.34
20030721,35.76,18.29,0.82,0.28,0.22,125.05
20030722,28.85,15.6,0.01,0.28,0.18,143.32
20030723,36.05,16.2,0.0,0.28,0.22,148.65
20030724,41.45,21.44,0.0,0.28,0.26,139.02
20030725,41.98,23.94,0.45,0.28,0.27,128.93
20030726,34.26,22.48,0.37,0.28,0.16,131.85
20030727,22.57,16.12,0.59,0.28,0.07,103.18
20030728,32.58,14.8,1.9,0.28,0.13,144.12
20030729,33.8,18.08,1.37,0.28,0.13,89.52
20030730,33.47,15.3,0.0,0.28,0.14,145.6
20030731,33.47,18.85,0.4,0.28,0.15,135.14
20030801,30.55,17.58,0.05,0.28,0.16,135.02
20030802,32.33,18.07,0.0,0.28,0.17,140.39
20030803,35.1,17.63,2.28,0.28,0.15,137.19
20030804,36.51,22.05,0.34,0.28,0.14,122.75
20030805,35.01,18.63,0.01,0.28,0.14,142.63
20030806,33.6,17.23,0.01,0.28,0.16,141.61
20030807,35.01,18.59,1.56,0.28,0.15,132.21
20030808,33.21,21.86,0.51,0.28,0.13,112.51
20030809,36.68,22.06,2.53,0.28,0.12,125.37
20030810,33.82,19.38,0.01,0.28,0.14,136.41
20030811,33.11,15.76,0.0,0.28,0.13,139.1
20030812,33.84,17.23,0.0,0.28,0.15,139.77
20030813,33.42,17.15,0.0,0.28,0.17,139.98
20030814,33.55,17.24,0.0,0.28,0.15,137.63
20030815,35.75,19.04,0.01,0.28,0.14,130.3
20030816,37.09,20.3,0.0,0.27,0.14,138.83
20030817,37.52,20.93,0.83,0.27,0.12,125.55
20030818,32.03,18.3,0.7,0.27,0.1,104.64
20030819,32.6,17.5,0.8,0.27,0.09,102.52
20030820,36.87,19.42,0.0,0.27,0.12,121.02
20030821,29.75,17.53,0.0,0.27,0.1,101.33
20030822,38.17,18.88,0.0,0.27,0.14,111.06
20030823,37.55,23.96,0.09,0.27,0.13,128.8
20030824,36.22,21.39,1.98,0.27,0.08,69.64
20030825,35.55,21.45,2.16,0.28,0.05,96.53
20030826,35.19,18.98,0.0,0.28,0.08,129.33
20030827,34.49,20.58,1.89,0.28,0.08,120.84
20030828,31.27,18.23,1.73,0.28,0.07,119.12
20030829,21.96,12.22,1.7,0.28,0.06,31.73
20030830,20.84,10.81,1.25,0.29,0.04,76.99
20030831,21.42,12.87,1.29,0.29,0.03,62.84
20030901,30.34,13.12,0.0,0.29,0.09,121.27
20030902,29.01,14.26,0.0,0.29,0.09,113.69
20030903,25.81,11.51,0.0,0.28,0.08,112.67
20030904,32.65,13.19,0.0,0.28,0.11,118.88
20030905,35.04,15.57,0.0,0.28,0.11,115.99
20030906,35.08,18.08,0.0,0.28,0.12,102.88
20030907,26.06,18.93,0.16,0.28,0.06,99.03
20030908,26.83,16.13,4.9,0.28,0.07,100.41
20030909,27.37,15.24,1.13,0.29,0.07,89.12
20030910,25.42,10.28,1.66,0.29,0.07,98.23
20030911,22.27,9.55,0.33,0.29,0.06,102.91
20030912,28.36,7.86,0.98,0.29,0.1,94.04
20030913,18.08,6.28,0.15,0.29,0.07,88.91
20030914,20.06,5.61,0.0,0.29,0.06,111.69
20030915,28.27,7.31,0.0,0.29,0.09,112.21
20030916,31.36,12.23,0.01,0.29,0.1,99.66
20030917,18.78,1.48,11.61,0.29,0.05,34.3
20030918,13.12,2.97,0.96,0.3,0.02,85.55
20030919,22.08,3.76,0.0,0.3,0.11,107.27
20030920,25.83,7.68,0.0,0.3,0.15,86.48
20030921,21.03,6.63,2.66,0.3,0.11,88.24
20030922,19.79,3.57,0.21,0.3,0.08,103.19
20030923,29.99,9.6,0.04,0.3,0.2,103.31
20030924,16.54,6.03,0.0,0.3,0.11,98.43
20030925,27.19,4.52,0.0,0.3,0.16,86.11
20030926,18.98,8.83,0.0,0.3,0.14,62.71
20030927,16.49,6.62,0.01,0.3,0.1,64.27
20030928,15.63,3.84,0.01,0.3,0.07,92.65
20030929,12.49,4.04,0.21,0.3,0.05,67.12
20030930,14.89,2.05,0.79,0.3,0.06,90.7
20031001,18.22,1.28,0.0,0.3,0.06,94.54
20031002,23.1,4.97,0.0,0.3,0.08,88.64
20031003,21.01,6.66,0.0,0.29,0.07,88.65
20031004,25.12,6.91,0.0,0.29,0.07,91.13
20031005,26.47,8.31,0.09,0.29,0.08,90.05
20031006,27.27,10.52,0.0,0.29,0.07,88.55
20031007,29.56,9.77,0.0,0.29,0.1,85.45
20031008,24.33,12.27,0.0,0.29,0.07,75.94
20031009,30.52,11.78,0.0,0.29,0.09,84.06
20031010,26.58,4.84,3.42,0.28,0.09,72.6
20031011,15.36,2.9,3.53,0.3,0.02,82.12
20031012,23.55,5.57,0.01,0.3,0.05,78.74
20031013,12.88,6.61,0.6,0.3,0.03,39.52
20031014,13.67,3.07,0.04,0.3,0.03,71.6
20031015,15.17,1.11,0.01,0.3,0.03,73.96
20031016,12.6,4.3,0.34,0.3,0.03,32.23
20031017,26.64,4.75,0.0,0.3,0.06,72.36
20031018,28.51,10.0,0.02,0.3,0.06,74.75
20031019,29.73,11.21,0.0,0.29,0.06,64.91
20031020,23.99,9.81,0.0,0.29,0.06,66.73
20031021,27.02,12.55,0.0,0.29,0.08,65.99
20031022,28.06,12.67,0.0,0.29,0.07,72.71
20031023,27.3,9.26,0.0,0.29,0.07,68.61
20031024,12.84,3.15,0.0,0.29,0.05,67.48
20031025,4.6,-2.17,0.13,0.29,0.02,35.09
20031026,14.15,-1.22,1.18,0.29,0.03,27.3
20031027,19.19,5.23,1.43,0.29,0.03,29.54
20031028,10.95,2.78,0.21,0.29,0.02,54.42
20031029,21.8,1.28,2.79,0.29,0.04,49.88
20031030,2.98,-2.78,0.75,0.3,0.02,19.67
20031031,-0.35,-5.14,0.14,0.3,0.01,26.68
20031101,4.82,-5.22,0.06,0.3,0.01,25.63
20031102,4.18,-3.56,2.52,0.3,0.01,34.65
20031103,-1.97,-5.63,5.25,0.3,0.01,14.64
20031104,1.11,-7.47,0.56,0.3,0.01,15.35
20031105,-0.82,-8.12,0.71,0.3,0.01,30.33
20031106,2.92,-9.23,0.0,0.3,0.0,47.21
20031107,3.89,-7.4,0.15,0.3,0.01,50.22
20031108,6.12,-5.32,0.18,0.3,0.01,41.55
20031109,9.66,-2.52,0.22,0.31,0.0,35.95
20031110,13.59,1.23,0.0,0.31,0.01,37.23
20031111,13.94,-1.4,0.02,0.31,0.02,52.3
20031112,4.93,-3.65,0.01,0.31,0.01,54.09
20031113,12.89,-3.99,0.0,0.3,0.02,52.09
20031114,12.0,1.4,0.31,0.3,0.04,47.84
20031115,11.31,-1.14,0.1,0.3,0.02,50.98
20031116,12.55,-2.5,0.0,0.3,0.02,47.23
20031117,13.23,2.75,0.22,0.3,0.04,39.21
20031118,10.15,-0.99,0.0,0.3,0.02,50.07
20031119,18.98,4.31,0.0,0.3,0.06,40.59
20031120,11.52,-2.74,0.01,0.3,0.06,45.52
20031121,-0.72,-5.2,2.35,0.3,0.02,8.17
20031122,-4.67,-8.57,4.07,0.3,0.02,15.16
20031123,-5.56,-12.8,0.43,0.3,0.02,33.67
20031124,4.15,-12.74,0.01,0.3,0.01,16.65
20031125,1.59,-6.48,0.03,0.3,0.01,42.59
20031126,3.5,-7.52,0.07,0.3,0.01,41.13
20031127,2.77,-7.52,0.0,0.3,0.01,46.54
20031128,4.88,-9.9,0.0,0.3,0.01,41.84
20031129,10.62,0.28,0.0,0.3,0.01,43.0
20031130,4.98,-2.64,0.02,0.3,0.01,41.57
20031201,5.69,-2.5,0.01,0.3,0.01,28.02
20031202,3.8,-3.12,0.0,0.3,0.01,25.81
20031203,8.6,-2.81,0.0,0.3,0.0,33.5
20031204,1.85,-5.67,0.13,0.3,0.02,26.18
20031205,0.36,-7.64,0.0,0.3,0.01,35.91
20031206,10.9,-3.48,0.0,0.3,0.02,30.88
20031207,13.07,-1.09,0.11,0.3,0.01,39.46
20031208,-0.4,-4.4,7.83,0.3,0.01,11.64
20031209,-0.14,-8.04,0.78,0.3,0.01,20.23
20031210,-1.65,-8.38,0.33,0.3,0.01,11.62
20031211,-2.92,-11.26,0.5,0.3,0.01,17.65
20031212,0.94,-11.12,0.08,0.3,0.01,34.22
20031213,5.23,-8.26,0.09,0.3,0.01,36.42
20031214,7.67,-1.31,0.0,0.31,0.0,24.06
20031215,2.3,-5.61,0.35,0.31,0.02,20.2
20031216,3.15,-7.12,0.0,0.31,0.01,37.63
20031217,7.33,-2.17,0.41,0.31,0.02,34.92
20031218,4.09,-4.08,0.0,0.31,0.01,36.86
20031219,6.12,-6.2,0.0,0.31,0.01,38.7
20031220,9.57,-0.19,0.0,0.31,0.02,39.51
20031221,5.44,-1.07,0.46,0.31,0.01,20.69
20031222,4.27,-3.15,0.16,0.31,0.01,34.64
20031223,5.05,-3.73,0.0,0.31,0.01,39.26
20031224,7.15,-2.37,0.0,0.31,0.02,37.05
20031225,7.57,-1.25,0.04,0.31,0.01,30.76
20031226,5.5,-1.88,0.09,0.31,0.01,21.91
20031227,4.7,-1.85,0.28,0.31,0.02,23.09
20031228,-0.28,-4.42,1.41,0.3,0.04,16.93
20031229,2.62,-6.59,0.0,0.3,0.02,27.21
20031230,4.45,-4.68,0.0,0.3,0.02,24.62
20031231,6.65,-6.92,0.0,0.3,0.02,26.09
