,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040421,12.83,2.25,0.25,0.38,0.05,92.05
20040422,14.64,0.27,0.71,0.38,0.07,117.09
20040423,17.24,0.09,0.0,0.38,0.13,134.71
20040424,17.74,2.2,0.06,0.38,0.11,126.89
20040425,13.63,0.49,0.0,0.37,0.06,121.62
20040426,18.86,-0.6,0.0,0.37,0.11,123.19
20040427,27.28,8.61,0.0,0.37,0.23,137.32
20040428,17.43,1.71,0.2,0.36,0.11,91.95
20040429,12.55,-0.82,0.02,0.36,0.06,109.14
20040430,12.53,0.73,0.02,0.36,0.05,102.56
20040501,13.04,-0.81,0.0,0.36,0.06,130.76
20040502,18.67,-1.51,0.0,0.36,0.11,137.79
20040503,22.36,6.26,0.13,0.36,0.14,121.52
20040504,24.95,5.62,0.44,0.36,0.17,132.43
20040505,24.97,7.82,0.0,0.35,0.16,141.97
20040506,21.44,3.92,0.33,0.35,0.12,124.53
20040507,28.44,9.02,0.1,0.35,0.16,123.77
20040508,29.01,13.05,0.8,0.35,0.19,126.6
20040509,22.86,10.04,0.01,0.35,0.14,137.13
20040510,16.73,2.82,0.06,0.35,0.08,110.32
20040511,22.34,1.03,0.4,0.34,0.13,35.48
20040512,8.83,-1.04,0.14,0.34,0.03,56.62
20040513,8.56,-3.2,0.03,0.34,0.03,81.84
20040514,16.27,-2.5,0.1,0.34,0.08,123.98
20040515,21.0,4.35,0.02,0.34,0.11,127.77
20040516,12.69,1.59,6.45,0.35,0.03,92.97
20040517,16.9,0.94,1.32,0.36,0.07,102.33
20040518,20.45,3.73,6.18,0.36,0.07,102.59
20040519,20.77,8.44,0.66,0.37,0.18,139.26
20040520,19.65,5.4,1.66,0.36,0.12,109.38
20040521,22.55,7.55,8.11,0.37,0.14,102.85
20040522,16.05,8.63,4.35,0.38,0.05,60.55
20040523,16.38,6.53,5.26,0.38,0.06,67.37
20040524,14.8,3.65,3.68,0.38,0.09,79.95
20040525,16.32,2.53,0.17,0.38,0.18,132.59
20040526,18.12,6.34,0.06,0.38,0.18,101.36
20040527,22.99,8.63,0.11,0.38,0.29,121.7
20040528,26.81,12.23,0.28,0.37,0.26,94.55
20040529,19.19,10.9,0.41,0.37,0.17,96.9
20040530,17.19,9.26,0.9,0.37,0.13,77.8
20040531,18.98,10.42,0.14,0.37,0.2,114.19
20040601,21.14,8.73,0.49,0.36,0.23,98.61
20040602,22.52,7.88,0.01,0.36,0.25,107.4
20040603,29.59,8.48,0.0,0.36,0.37,155.72
20040604,31.45,14.22,0.88,0.35,0.24,113.54
20040605,28.0,13.88,0.0,0.35,0.3,152.89
20040606,35.21,14.58,0.0,0.35,0.39,150.62
20040607,25.8,11.57,0.0,0.34,0.23,159.15
20040608,22.17,9.81,0.0,0.34,0.15,93.37
20040609,18.39,7.74,0.57,0.34,0.09,68.2
20040610,27.6,13.37,8.37,0.35,0.1,39.91
20040611,19.44,11.42,4.48,0.36,0.1,96.52
20040612,23.55,10.83,0.06,0.36,0.27,144.45
20040613,21.81,8.9,0.63,0.36,0.17,100.57
20040614,24.38,9.28,0.83,0.36,0.23,129.87
20040615,23.2,10.94,1.13,0.36,0.22,133.4
20040616,21.05,9.63,0.59,0.35,0.18,94.75
20040617,18.45,6.83,0.1,0.35,0.13,115.98
20040618,17.24,3.55,0.0,0.35,0.11,146.84
20040619,18.41,6.22,0.03,0.35,0.11,119.1
20040620,24.2,7.62,0.1,0.35,0.2,128.91
20040621,18.83,9.61,0.25,0.34,0.1,120.92
20040622,21.73,9.01,2.09,0.34,0.1,105.22
20040623,25.05,9.89,1.72,0.35,0.14,118.57
20040624,20.09,6.35,0.01,0.35,0.13,160.49
20040625,22.73,6.51,0.02,0.34,0.18,154.91
20040626,26.63,8.5,0.27,0.34,0.23,110.88
20040627,23.44,7.65,0.01,0.34,0.16,144.92
20040628,28.14,9.07,0.0,0.34,0.2,159.95
20040629,31.87,12.46,0.0,0.34,0.24,159.27
20040630,34.01,16.87,0.46,0.34,0.22,127.34
20040701,22.6,16.13,13.04,0.34,0.03,56.23
20040702,30.45,15.58,0.19,0.36,0.34,153.34
20040703,28.16,16.8,1.69,0.35,0.2,132.68
20040704,27.9,13.5,18.3,0.37,0.16,73.77
20040705,15.5,10.19,15.1,0.4,0.03,46.77
20040706,23.93,8.15,0.01,0.4,0.6,123.45
20040707,28.84,13.25,4.77,0.39,0.76,134.63
20040708,25.01,13.77,0.26,0.39,0.53,109.86
20040709,30.98,11.31,0.01,0.38,0.74,158.26
20040710,33.12,19.19,0.13,0.38,0.74,126.86
20040711,34.75,17.07,1.22,0.37,0.61,144.35
20040712,30.33,16.06,0.19,0.37,0.47,158.38
20040713,32.33,13.96,0.0,0.36,0.48,155.45
20040714,36.7,17.11,3.94,0.36,0.39,150.56
20040715,30.83,19.67,0.02,0.36,0.26,126.33
20040716,32.74,17.45,0.08,0.36,0.39,139.59
20040717,36.55,19.01,0.01,0.35,0.41,150.53
20040718,39.62,21.3,0.0,0.35,0.42,148.64
20040719,33.73,21.93,0.94,0.34,0.23,101.59
20040720,35.55,19.13,0.5,0.34,0.28,132.04
20040721,30.83,17.87,0.0,0.34,0.22,151.09
20040722,25.22,15.55,0.05,0.34,0.14,128.18
20040723,20.44,12.87,1.49,0.34,0.07,95.57
20040724,25.08,11.3,0.0,0.34,0.13,127.09
20040725,30.68,12.62,0.0,0.34,0.18,144.14
20040726,34.92,14.31,0.8,0.34,0.21,133.81
20040727,29.93,16.13,0.61,0.34,0.14,124.91
20040728,24.2,12.44,2.0,0.34,0.1,107.05
20040729,24.95,10.99,0.97,0.34,0.09,94.34
20040730,30.2,11.45,0.4,0.34,0.15,132.59
20040731,33.27,14.68,0.0,0.34,0.18,138.96
20040801,36.44,15.23,0.05,0.34,0.19,129.91
20040802,32.42,15.33,3.77,0.34,0.15,108.11
20040803,19.93,14.65,25.04,0.38,0.02,65.35
20040804,25.2,13.71,2.39,0.38,0.32,92.4
20040805,28.88,13.53,4.28,0.38,0.4,113.44
20040806,32.93,18.48,2.11,0.38,0.55,133.1
20040807,32.76,16.58,2.58,0.38,0.45,86.98
20040808,23.84,13.1,0.03,0.37,0.25,89.14
20040809,21.45,11.62,0.07,0.37,0.18,97.43
20040810,20.19,10.3,0.06,0.36,0.16,101.58
20040811,23.84,8.26,0.07,0.36,0.16,89.06
20040812,20.8,9.71,0.01,0.36,0.12,119.02
20040813,24.58,7.8,0.0,0.36,0.18,133.82
20040814,26.83,9.33,0.0,0.35,0.18,135.62
20040815,31.6,11.6,0.05,0.35,0.22,127.84
20040816,26.67,11.0,0.11,0.35,0.14,94.38
20040817,28.13,15.65,0.27,0.34,0.11,90.42
20040818,19.76,9.7,0.0,0.34,0.09,124.98
20040819,26.93,8.27,0.95,0.34,0.12,130.81
20040820,25.35,10.19,0.01,0.34,0.11,114.34
20040821,31.3,14.39,0.89,0.34,0.11,100.48
20040822,28.09,12.57,0.49,0.34,0.12,84.97
20040823,28.73,11.37,0.56,0.34,0.11,71.55
20040824,25.78,11.94,0.01,0.34,0.1,114.86
20040825,24.55,13.04,0.46,0.34,0.07,90.59
20040826,21.15,11.05,0.58,0.34,0.06,99.21
20040827,17.57,9.47,2.28,0.34,0.03,73.97
20040828,26.03,9.37,0.53,0.34,0.08,99.58
20040829,24.83,12.45,0.0,0.34,0.09,122.2
20040830,31.28,12.7,0.0,0.34,0.12,111.99
20040831,32.15,14.45,0.0,0.34,0.12,121.77
20040901,37.08,15.65,0.0,0.34,0.15,119.22
20040902,28.15,14.49,2.82,0.34,0.08,84.07
20040903,20.42,10.91,3.06,0.34,0.04,64.88
20040904,19.9,8.82,2.18,0.34,0.04,76.63
20040905,23.4,10.12,0.13,0.34,0.05,59.46
20040906,20.39,8.48,0.0,0.34,0.06,115.74
20040907,19.03,6.39,0.06,0.34,0.04,99.45
20040908,27.83,8.32,0.0,0.34,0.09,108.57
20040909,30.42,11.65,0.0,0.34,0.09,95.71
20040910,23.14,11.53,0.04,0.34,0.05,65.3
20040911,30.97,10.01,0.0,0.34,0.07,95.65
20040912,31.73,14.13,1.86,0.34,0.09,103.16
20040913,17.27,8.31,11.28,0.35,0.02,35.43
20040914,17.9,6.83,11.97,0.36,0.03,61.21
20040915,17.8,7.63,4.42,0.38,0.06,75.6
20040916,23.71,9.09,0.01,0.38,0.14,86.16
20040917,28.35,9.6,0.0,0.37,0.19,101.84
20040918,34.31,11.1,0.0,0.37,0.24,96.27
20040919,26.8,14.69,0.32,0.36,0.11,43.53
20040920,14.44,7.54,3.71,0.36,0.04,20.34
20040921,14.98,5.51,0.86,0.37,0.04,75.23
20040922,19.07,5.62,0.28,0.37,0.07,74.88
20040923,16.61,7.93,0.29,0.36,0.03,45.58
20040924,22.1,7.76,0.0,0.36,0.08,93.49
20040925,27.55,9.61,0.0,0.36,0.1,94.27
20040926,27.44,10.41,0.0,0.36,0.11,93.2
20040927,18.31,7.92,0.3,0.35,0.05,70.62
20040928,23.79,6.3,0.0,0.35,0.07,90.76
20040929,21.84,8.2,0.01,0.35,0.06,72.88
20040930,19.05,8.17,0.08,0.35,0.03,52.92
20041001,8.23,-2.64,0.01,0.35,0.01,88.28
20041002,19.31,-0.38,0.01,0.35,0.03,85.84
20041003,17.42,3.15,0.0,0.35,0.04,85.13
20041004,19.76,1.65,0.0,0.35,0.03,84.4
20041005,26.37,8.15,0.0,0.35,0.05,82.72
20041006,27.15,12.61,0.0,0.34,0.05,79.62
20041007,22.4,7.9,0.21,0.34,0.04,60.01
20041008,20.87,5.04,0.0,0.34,0.04,79.53
20041009,26.76,6.49,0.0,0.34,0.04,78.39
20041010,19.08,7.16,0.0,0.34,0.04,76.56
20041011,19.97,4.87,0.0,0.34,0.03,74.86
20041012,15.72,6.9,0.99,0.34,0.02,33.02
20041013,10.76,2.11,0.26,0.34,0.01,59.79
20041014,16.26,4.29,2.46,0.35,0.02,60.29
20041015,6.52,0.94,0.13,0.35,0.01,48.94
20041016,6.48,-1.16,0.71,0.35,0.01,31.41
20041017,9.44,-0.81,0.16,0.35,0.01,43.12
20041018,13.93,-1.43,3.04,0.35,0.02,41.8
20041019,12.84,0.49,0.0,0.35,0.01,66.16
20041020,17.51,-0.57,0.73,0.35,0.02,36.27
20041021,13.65,4.9,0.69,0.35,0.01,27.59
20041022,6.74,2.22,16.15,0.38,0.0,12.92
20041023,15.42,1.48,1.73,0.38,0.02,55.86
20041024,8.95,0.49,0.85,0.38,0.01,45.66
20041025,10.57,-1.6,0.4,0.38,0.01,49.71
20041026,13.8,0.23,0.32,0.38,0.02,43.34
20041027,15.48,4.32,0.13,0.38,0.02,26.45
20041028,20.2,6.77,1.87,0.38,0.04,40.51
20041029,7.55,-1.0,27.3,0.4,0.0,8.53
20041030,9.76,-4.66,0.14,0.41,0.0,55.52
20041031,4.65,-0.8,0.83,0.41,0.0,26.18
20041101,5.0,-3.42,0.0,0.41,0.0,49.02
20041102,12.15,-3.75,0.0,0.41,0.01,53.76
20041103,14.51,0.17,0.0,0.4,0.02,53.01
20041104,8.62,-3.26,0.0,0.4,0.01,53.83
20041105,16.87,1.65,0.0,0.4,0.02,46.68
20041106,18.24,1.86,0.0,0.39,0.04,43.07
20041107,9.7,-1.44,0.0,0.39,0.01,29.15
20041108,16.76,-2.07,0.0,0.39,0.02,48.4
20041109,15.48,3.36,0.0,0.39,0.02,34.27
20041110,4.95,-5.93,0.0,0.39,0.01,46.73
20041111,7.78,-5.87,0.0,0.39,0.01,47.09
20041112,8.15,-3.55,0.0,0.39,0.0,44.52
20041113,10.74,-2.46,0.0,0.39,0.01,45.27
20041114,10.01,-2.26,0.0,0.39,0.01,43.91
20041115,13.39,-1.71,0.0,0.39,0.01,43.99
20041116,13.4,0.08,0.0,0.39,0.01,42.48
20041117,12.16,0.84,0.0,0.38,0.01,41.47
20041118,11.48,-1.27,0.0,0.38,0.01,42.45
20041119,6.36,-3.75,0.01,0.38,0.01,37.37
20041120,1.07,-5.04,0.02,0.38,0.01,40.98
20041121,3.82,-4.86,0.0,0.38,0.01,36.33
20041122,6.79,-5.12,0.01,0.38,0.01,26.2
20041123,-0.53,-5.2,0.05,0.38,0.01,26.34
20041124,4.76,-4.77,0.18,0.38,0.0,27.82
20041125,8.64,1.15,2.01,0.38,0.0,27.94
20041126,3.26,-3.43,1.07,0.39,0.01,14.93
20041127,1.76,-5.42,0.04,0.39,0.0,32.73
20041128,-1.75,-7.01,0.09,0.39,0.01,17.34
20041129,2.42,-7.92,0.0,0.39,0.0,33.59
20041130,3.56,-5.63,0.0,0.39,0.01,30.93
20041201,2.11,-5.66,0.03,0.39,0.01,20.35
20041202,2.57,-5.41,0.21,0.38,0.01,24.88
20041203,6.24,-1.04,0.37,0.38,0.01,27.73
20041204,7.42,-1.52,0.01,0.38,0.01,24.62
20041205,1.98,-3.54,0.06,0.38,0.01,11.55
20041206,4.75,-3.7,0.0,0.38,0.0,19.48
20041207,4.02,-5.33,0.0,0.38,0.0,17.22
20041208,6.33,-4.9,0.03,0.38,0.01,25.87
20041209,5.23,-3.46,0.56,0.38,0.01,24.25
20041210,6.84,-3.17,0.0,0.38,0.01,33.59
20041211,13.05,-2.13,0.0,0.38,0.01,24.27
20041212,0.29,-5.17,0.0,0.38,0.01,32.02
20041213,1.56,-5.35,0.0,0.38,0.01,32.84
20041214,4.98,-6.15,0.0,0.38,0.01,25.97
20041215,5.18,-0.81,0.51,0.38,0.01,18.73
20041216,4.36,-2.44,0.01,0.38,0.01,26.1
20041217,6.81,-2.14,0.08,0.38,0.01,30.89
20041218,0.58,-5.31,0.02,0.38,0.01,15.1
20041219,9.07,-6.15,0.01,0.38,0.01,22.97
20041220,5.42,-10.96,0.67,0.38,0.02,23.63
20041221,-9.61,-14.69,0.13,0.38,0.01,12.95
20041222,-10.26,-16.67,0.49,0.38,0.01,17.32
20041223,-11.59,-21.18,0.05,0.38,0.0,29.73
20041224,3.05,-10.7,0.46,0.38,0.01,14.95
20041225,5.16,-1.38,0.03,0.38,0.0,22.84
20041226,0.15,-4.91,0.12,0.38,0.01,8.6
20041227,-0.81,-8.25,0.06,0.38,0.0,12.16
20041228,5.78,-6.6,0.0,0.38,0.0,30.86
20041229,4.81,-1.56,0.58,0.38,0.0,25.51
20041230,0.67,-10.08,0.62,0.38,0.02,15.63
20041231,-10.32,-13.56,0.59,0.38,0.01,27.51
