,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100627,18.68,9.8,1.11,0.7,1.33,98.88
20100628,17.46,11.06,0.69,0.7,1.15,113.18
20100629,14.24,8.76,1.1,0.7,1.44,108.55
20100630,15.22,6.23,0.27,0.69,1.99,120.44
20100701,13.58,8.22,1.83,0.69,0.87,67.72
20100702,14.84,8.24,2.09,0.69,1.55,78.45
20100703,14.55,8.68,0.53,0.68,1.4,97.97
20100704,12.83,7.16,1.73,0.68,0.64,63.8
20100705,15.12,8.43,1.11,0.68,1.39,100.05
20100706,22.03,7.09,0.0,0.67,3.46,156.03
20100707,30.02,11.77,0.0,0.66,4.05,156.51
20100708,29.03,14.69,0.0,0.65,4.18,154.72
20100709,26.71,17.38,0.0,0.64,4.36,148.48
20100710,23.77,14.07,0.0,0.63,3.36,136.99
20100711,23.46,12.76,0.87,0.63,2.55,130.23
20100712,14.24,9.69,1.04,0.63,1.31,91.86
20100713,14.95,8.39,0.57,0.63,1.54,98.04
20100714,21.04,7.66,0.0,0.62,3.27,151.38
20100715,22.39,12.04,0.0,0.62,3.6,154.27
20100716,19.34,9.65,0.07,0.62,2.36,149.66
20100717,20.16,9.44,0.06,0.61,2.56,140.98
20100718,19.64,9.87,0.19,0.61,2.26,143.73
20100719,20.14,10.68,0.21,0.61,2.21,140.59
20100720,22.32,11.08,0.12,0.6,2.87,107.71
20100721,23.27,12.21,0.0,0.59,3.23,133.63
20100722,15.88,12.02,0.89,0.59,0.98,76.41
20100723,22.2,10.66,0.04,0.59,3.12,149.71
20100724,24.49,12.98,0.0,0.59,3.61,150.54
20100725,23.97,14.05,0.01,0.58,3.54,150.57
20100726,24.39,13.3,0.0,0.57,3.54,148.07
20100727,24.08,12.96,0.01,0.56,2.84,133.01
20100728,24.55,12.88,0.02,0.56,3.04,135.52
20100729,22.51,11.5,0.09,0.55,3.19,143.8
20100730,22.49,10.92,0.02,0.55,2.94,142.74
20100731,17.58,11.59,6.47,0.55,0.75,75.36
20100801,19.37,12.55,0.73,0.56,1.15,95.19
20100802,21.73,11.24,0.06,0.56,2.52,114.47
20100803,22.42,12.55,2.2,0.55,2.02,74.06
20100804,25.52,13.49,0.76,0.55,2.94,108.81
20100805,28.38,16.05,0.3,0.54,3.15,110.04
20100806,21.65,14.07,0.3,0.54,2.13,96.16
20100807,15.16,12.57,5.85,0.54,0.25,57.32
20100808,17.17,11.48,2.23,0.55,0.73,84.82
20100809,15.8,10.76,0.76,0.55,0.88,73.34
20100810,17.01,10.73,0.98,0.55,1.18,79.82
20100811,21.16,10.45,0.02,0.54,2.7,122.99
20100812,21.44,11.1,0.05,0.53,2.38,123.8
20100813,26.99,10.64,0.0,0.52,3.58,135.13
20100814,30.09,13.51,0.0,0.52,3.86,134.36
20100815,30.64,14.13,0.0,0.51,3.81,132.87
20100816,28.21,18.39,0.04,0.5,3.34,126.42
20100817,31.69,15.54,0.0,0.49,5.8,128.02
20100818,20.27,11.57,0.05,0.48,2.68,127.05
20100819,16.94,11.73,0.38,0.48,1.39,104.23
20100820,16.83,9.62,0.05,0.48,2.03,116.27
20100821,17.11,9.48,0.22,0.48,1.47,89.79
20100822,15.19,9.09,2.54,0.48,0.67,69.86
20100823,19.19,7.98,0.02,0.48,2.57,124.1
20100824,28.49,9.24,0.0,0.48,3.72,125.38
20100825,26.9,12.33,0.0,0.47,3.4,124.48
20100826,15.32,9.21,3.68,0.46,1.27,66.9
20100827,15.2,7.26,2.05,0.47,1.23,73.88
20100828,17.18,5.1,0.27,0.47,2.22,100.86
20100829,14.58,7.23,0.45,0.47,1.14,74.45
20100830,15.37,7.77,1.34,0.46,1.33,78.63
20100831,12.65,8.47,30.37,0.49,0.13,41.44
20100901,16.22,9.54,6.04,0.52,1.01,91.08
20100902,24.45,6.31,1.22,0.51,2.6,110.75
20100903,23.53,10.35,0.35,0.49,2.77,109.27
20100904,14.43,8.78,4.63,0.49,1.16,83.36
20100905,12.82,8.12,3.21,0.49,0.59,60.05
20100906,11.56,7.62,11.3,0.5,0.25,36.87
20100907,17.73,9.46,8.27,0.51,0.41,47.45
20100908,14.59,8.99,6.66,0.52,0.59,50.54
20100909,13.37,9.03,3.58,0.52,0.25,56.66
20100910,14.49,8.83,3.14,0.52,0.72,57.2
20100911,14.58,9.06,1.58,0.51,0.81,80.34
20100912,15.22,9.32,8.14,0.52,0.24,37.72
20100913,18.64,10.27,5.28,0.52,1.06,82.86
20100914,19.73,10.36,3.08,0.52,1.64,97.63
20100915,19.16,10.87,4.52,0.52,0.87,62.82
20100916,19.33,11.33,10.1,0.52,0.63,58.22
20100917,20.72,12.9,11.28,0.52,0.77,57.2
20100918,21.24,12.14,13.86,0.54,1.08,53.87
20100919,15.33,10.68,14.76,0.55,0.33,39.1
20100920,14.45,8.94,17.94,0.58,0.39,36.91
20100921,16.11,7.99,1.21,0.57,1.4,71.51
20100922,18.85,7.28,0.1,0.55,2.09,83.02
20100923,10.98,7.08,7.91,0.55,0.21,34.74
20100924,15.5,9.46,1.64,0.55,0.6,32.41
20100925,20.66,9.79,0.04,0.55,2.12,86.96
20100926,16.64,12.76,11.9,0.55,0.22,41.64
20100927,22.01,13.09,2.94,0.55,0.74,47.33
20100928,16.81,9.24,5.07,0.56,0.5,44.28
20100929,18.87,7.12,0.06,0.55,1.59,83.63
20100930,23.44,6.94,0.0,0.55,1.92,84.06
20101001,21.35,10.54,0.17,0.54,1.74,82.49
20101002,18.28,10.97,0.22,0.54,1.29,75.8
20101003,13.19,10.14,1.19,0.54,0.5,40.45
20101004,11.11,6.75,0.45,0.54,0.41,54.33
20101005,15.58,5.4,0.02,0.54,1.28,78.61
20101006,19.69,5.71,0.0,0.53,1.69,78.19
20101007,15.81,8.75,0.52,0.53,0.88,59.83
20101008,16.3,9.08,4.3,0.53,0.76,46.41
20101009,14.41,11.21,32.64,0.55,0.14,22.55
20101010,14.93,6.91,25.27,0.62,0.36,33.36
20101011,11.34,5.12,0.44,0.6,0.59,61.87
20101012,16.39,5.55,0.01,0.59,1.23,49.09
20101013,17.97,5.67,0.0,0.58,1.53,65.25
20101014,15.38,5.86,1.71,0.57,1.0,56.91
20101015,10.5,3.78,0.81,0.57,0.61,56.91
20101016,11.45,1.13,0.0,0.57,0.99,65.38
20101017,12.28,1.89,0.0,0.56,0.96,64.26
20101018,12.94,4.95,0.0,0.56,0.67,31.77
20101019,16.94,5.77,0.0,0.56,0.86,61.51
20101020,17.04,6.35,0.0,0.56,0.86,60.48
20101021,15.2,7.01,0.54,0.55,0.91,53.22
20101022,11.89,6.76,1.95,0.56,0.44,38.51
20101023,12.49,4.5,7.62,0.56,0.51,29.97
20101024,7.9,5.08,21.95,0.59,0.13,22.66
20101025,5.94,4.05,30.92,0.62,0.05,16.01
20101026,4.4,3.39,6.15,0.62,0.03,30.45
20101027,10.81,4.33,0.79,0.62,0.39,35.33
20101028,7.94,5.8,4.18,0.61,0.13,13.61
20101029,11.23,3.81,1.22,0.61,0.3,27.92
20101030,10.47,4.09,7.17,0.6,0.39,20.34
20101031,8.38,5.54,11.29,0.62,0.23,31.0
20101101,12.83,8.16,36.9,0.65,0.15,11.52
20101102,13.57,6.33,0.39,0.66,0.53,48.73
20101103,15.33,6.8,0.0,0.64,1.33,46.52
20101104,17.1,6.52,0.0,0.62,0.71,38.02
20101105,11.04,7.15,3.34,0.62,0.11,20.02
20101106,10.28,6.91,17.95,0.63,0.05,21.95
20101107,8.12,4.73,8.46,0.66,0.11,24.84
20101108,5.15,2.44,5.43,0.65,0.05,24.89
20101109,4.3,1.36,4.22,0.65,0.07,10.98
20101110,10.67,0.33,0.29,0.65,0.31,35.45
20101111,7.28,-0.42,6.8,0.65,0.16,20.09
20101112,5.62,1.07,1.54,0.65,0.08,26.3
20101113,4.6,2.32,7.04,0.65,0.01,19.88
20101114,6.98,4.49,6.06,0.66,0.0,15.94
20101115,8.98,4.7,22.6,0.67,0.01,14.03
20101116,6.93,3.39,9.27,0.69,0.08,16.77
20101117,4.43,2.01,18.69,0.7,0.05,7.07
20101118,2.45,-0.38,7.65,0.7,0.01,16.04
20101119,3.84,-1.34,7.43,0.7,0.08,17.57
20101120,5.0,-6.29,0.48,0.7,0.12,23.21
20101121,-1.44,-6.28,2.36,0.69,0.05,13.34
20101122,-4.22,-9.56,5.04,0.69,0.02,12.63
20101123,-7.17,-14.93,0.09,0.68,0.01,32.73
20101124,-4.35,-17.31,0.01,0.68,0.03,21.98
20101125,1.46,-9.44,5.0,0.68,0.01,8.02
20101126,2.18,1.13,14.85,0.7,0.0,15.12
20101127,1.32,-0.15,5.79,0.7,0.0,22.05
20101128,1.16,-2.01,2.79,0.7,0.0,15.48
20101129,1.23,-2.23,6.13,0.7,0.01,12.62
20101130,2.88,0.05,28.64,0.71,0.02,9.96
20101201,3.61,0.12,1.69,0.72,0.01,16.74
20101202,2.99,-0.09,1.49,0.72,0.01,20.34
20101203,2.73,-4.96,2.15,0.71,0.01,19.32
20101204,2.37,-4.92,0.0,0.71,0.07,25.66
20101205,3.29,-2.5,0.15,0.71,0.14,17.88
20101206,5.05,-0.1,0.1,0.71,0.13,15.02
20101207,4.14,2.4,8.87,0.71,0.13,8.86
20101208,5.71,3.65,23.19,0.73,0.06,10.16
20101209,4.58,1.87,24.93,0.76,0.01,8.8
20101210,3.48,1.94,10.09,0.77,0.0,12.34
20101211,5.4,0.65,38.57,0.77,0.01,10.06
20101212,8.78,5.89,67.21,0.86,0.02,6.2
20101213,7.92,4.21,6.52,0.87,0.02,15.15
20101214,5.08,1.39,20.16,0.87,0.02,7.21
20101215,2.08,0.28,4.51,0.86,0.01,10.34
20101216,3.01,-1.75,1.3,0.85,0.04,12.65
20101217,3.47,-3.0,0.14,0.85,0.14,18.84
20101218,1.0,-2.7,3.63,0.84,0.11,5.03
20101219,1.98,-3.44,1.68,0.84,0.1,20.09
20101220,1.33,-2.21,3.13,0.84,0.09,9.21
20101221,4.55,0.65,1.16,0.83,0.13,14.25
20101222,4.46,0.48,2.94,0.83,0.09,5.82
20101223,3.36,0.35,8.72,0.83,0.09,5.34
20101224,5.17,2.73,8.56,0.83,0.24,7.45
20101225,5.68,2.22,8.07,0.83,0.15,12.81
20101226,3.35,0.81,7.7,0.83,0.04,7.41
20101227,2.5,1.12,11.46,0.83,0.01,7.73
20101228,3.45,0.36,4.61,0.83,0.01,17.3
20101229,0.34,-6.15,3.96,0.83,0.01,11.92
20101230,-2.15,-9.85,0.01,0.82,0.06,26.34
20101231,-2.16,-10.69,0.0,0.81,0.07,27.66
