,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050807,34.36,22.75,2.41,0.38,0.83,120.16
20050808,33.03,23.29,0.07,0.38,0.68,128.65
20050809,35.57,21.66,0.0,0.38,0.82,136.85
20050810,36.61,22.33,0.0,0.38,0.68,138.04
20050811,35.74,23.58,0.01,0.37,0.49,123.82
20050812,35.2,24.75,5.33,0.38,0.42,117.16
20050813,30.43,23.68,14.86,0.39,0.39,91.7
20050814,28.16,21.98,19.52,0.41,0.43,56.05
20050815,29.73,21.18,3.6,0.44,1.16,66.55
20050816,27.87,20.45,2.81,0.43,0.78,54.46
20050817,33.8,22.98,5.45,0.43,1.39,128.91
20050818,36.69,24.73,0.35,0.42,2.0,144.07
20050819,36.62,24.28,0.0,0.41,1.71,141.13
20050820,33.12,25.25,25.9,0.42,0.68,132.75
20050821,31.05,23.52,14.67,0.47,1.11,114.48
20050822,30.3,22.12,50.86,0.54,1.07,106.93
20050823,30.8,22.09,3.9,0.55,1.71,117.66
20050824,33.66,22.3,5.59,0.53,1.91,133.88
20050825,34.4,22.59,0.07,0.52,2.29,131.86
20050826,35.48,23.2,0.09,0.49,2.3,135.88
20050827,33.87,23.44,0.39,0.48,1.75,69.37
20050828,30.92,21.77,10.06,0.47,0.8,118.65
20050829,31.81,19.69,0.01,0.47,1.81,129.88
20050830,31.65,19.43,0.0,0.45,1.87,134.37
20050831,33.29,18.86,0.0,0.45,1.88,133.89
20050901,33.62,18.83,0.0,0.43,1.82,129.76
20050902,34.52,20.51,0.0,0.42,1.68,122.37
20050903,34.08,21.21,0.0,0.41,1.59,124.42
20050904,32.67,22.04,0.0,0.41,1.29,119.73
20050905,32.76,19.8,0.0,0.4,1.3,128.48
20050906,33.66,17.95,0.0,0.4,1.22,122.98
20050907,33.81,20.41,0.0,0.39,1.06,107.09
20050908,33.94,22.12,0.0,0.39,1.03,115.1
20050909,33.81,19.44,0.0,0.38,0.95,117.23
20050910,34.34,19.42,0.0,0.38,0.8,117.27
20050911,29.08,23.34,3.77,0.38,0.21,51.31
20050912,33.3,21.98,0.02,0.38,0.82,107.87
20050913,34.69,22.48,9.54,0.39,0.72,119.2
20050914,29.22,18.84,35.41,0.42,0.51,67.55
20050915,25.58,15.8,10.18,0.48,0.89,77.28
20050916,25.65,12.05,0.0,0.47,1.21,116.22
20050917,30.48,12.65,0.01,0.46,1.26,113.02
20050918,33.01,22.54,0.0,0.45,1.5,105.7
20050919,34.4,22.89,0.0,0.44,1.4,119.05
20050920,33.55,21.34,0.0,0.43,1.4,113.88
20050921,34.71,21.51,0.0,0.42,1.59,115.35
20050922,35.39,19.12,0.0,0.41,1.48,115.97
20050923,34.21,20.67,0.0,0.41,1.25,106.91
20050924,32.73,20.39,0.0,0.41,0.99,90.02
20050925,34.18,20.08,0.0,0.4,1.15,112.68
20050926,29.89,18.39,0.0,0.4,0.77,111.7
20050927,31.76,13.83,0.0,0.39,0.91,109.51
20050928,30.53,15.31,0.0,0.39,0.71,103.72
20050929,22.46,9.4,0.0,0.39,0.48,108.55
20050930,29.7,12.69,22.89,0.39,0.55,91.66
20051001,29.72,17.18,16.44,0.46,0.74,59.48
20051002,31.04,20.94,0.17,0.45,1.07,91.75
20051003,30.37,22.19,0.03,0.45,0.98,81.69
20051004,30.8,21.47,0.0,0.44,1.15,85.1
20051005,28.75,12.35,11.24,0.45,0.57,74.36
20051006,13.71,9.76,0.25,0.45,0.15,43.12
20051007,18.36,8.55,0.02,0.45,0.5,95.86
20051008,20.73,4.44,0.0,0.44,0.57,102.56
20051009,24.28,7.08,0.0,0.43,0.7,95.7
20051010,21.55,12.65,4.75,0.44,0.4,59.52
20051011,23.45,11.8,0.04,0.43,0.52,66.3
20051012,23.58,9.6,0.0,0.43,0.61,93.93
20051013,25.36,10.65,0.01,0.42,0.63,82.62
20051014,28.5,11.4,0.04,0.42,0.83,95.37
20051015,28.55,13.4,0.01,0.41,0.85,92.61
20051016,27.89,13.11,0.0,0.41,0.8,92.68
20051017,29.92,14.64,0.0,0.41,0.77,90.18
20051018,32.1,16.14,0.0,0.41,0.91,92.54
20051019,31.4,17.4,1.98,0.4,0.79,79.35
20051020,19.64,11.01,0.29,0.41,0.3,81.18
20051021,19.38,8.78,0.0,0.41,0.27,75.77
20051022,22.32,7.86,0.0,0.4,0.32,77.51
20051023,12.47,3.23,0.03,0.4,0.09,56.75
20051024,14.9,0.43,0.0,0.4,0.17,89.91
20051025,17.77,3.06,0.0,0.4,0.25,88.34
20051026,21.98,3.82,0.0,0.4,0.31,80.73
20051027,21.23,6.27,0.0,0.4,0.32,82.3
20051028,22.67,7.79,0.0,0.4,0.33,82.35
20051029,20.54,9.46,0.01,0.4,0.23,67.91
20051030,23.42,10.35,2.63,0.4,0.27,31.49
20051031,15.97,6.13,8.41,0.41,0.09,44.95
20051101,21.76,2.62,0.0,0.41,0.37,82.16
20051102,24.7,7.73,0.04,0.41,0.5,80.63
20051103,27.4,10.85,0.0,0.41,0.53,78.03
20051104,28.89,12.41,0.0,0.41,0.58,76.74
20051105,22.28,10.05,0.0,0.4,0.31,77.6
20051106,20.98,4.65,0.0,0.4,0.3,77.79
20051107,27.68,9.96,0.0,0.4,0.37,72.12
20051108,28.52,16.86,0.0,0.4,0.47,65.83
20051109,18.02,7.47,0.0,0.4,0.23,56.43
20051110,19.19,3.27,0.0,0.4,0.2,70.09
20051111,23.93,7.25,0.0,0.39,0.28,72.17
20051112,26.38,15.55,0.02,0.39,0.41,68.84
20051113,17.78,6.54,0.0,0.39,0.18,72.59
20051114,20.87,3.55,0.06,0.39,0.2,65.74
20051115,13.69,0.61,0.02,0.39,0.03,64.16
20051116,9.37,-3.31,0.0,0.39,0.03,70.77
20051117,13.65,-2.68,0.0,0.39,0.07,70.52
20051118,14.83,-1.5,0.0,0.39,0.08,69.02
20051119,14.08,1.22,0.0,0.39,0.03,57.94
20051120,10.94,2.19,0.0,0.39,0.04,33.37
20051121,16.79,-0.93,0.0,0.39,0.11,67.87
20051122,17.05,1.01,0.0,0.39,0.11,64.2
20051123,22.51,5.48,0.0,0.39,0.2,66.59
20051124,14.61,3.23,0.69,0.39,0.03,42.78
20051125,16.02,-0.6,0.0,0.39,0.08,43.85
20051126,21.38,6.99,0.0,0.39,0.15,39.16
20051127,20.15,6.26,0.09,0.39,0.17,54.29
20051128,6.7,2.22,0.05,0.39,0.0,33.15
20051129,7.37,-2.46,0.0,0.39,0.0,63.68
20051130,14.05,-3.85,0.0,0.39,0.04,62.22
20051201,4.39,-6.06,0.0,0.39,0.0,64.2
20051202,13.58,-3.96,0.0,0.39,0.04,53.72
20051203,6.69,-2.48,0.0,0.39,0.0,47.62
20051204,3.32,-4.78,0.0,0.39,0.0,53.9
20051205,3.55,-6.07,0.02,0.39,0.0,57.48
20051206,1.28,-6.55,0.0,0.4,0.0,60.03
20051207,-6.27,-9.88,0.37,0.4,0.0,27.25
20051208,-2.98,-13.51,0.0,0.4,0.0,59.32
20051209,3.65,-11.25,0.01,0.4,0.0,58.92
20051210,11.91,-6.58,0.02,0.4,0.01,53.59
20051211,14.27,-1.88,0.0,0.4,0.03,60.74
20051212,12.52,-1.52,0.0,0.4,0.03,57.62
20051213,12.9,-0.93,0.17,0.4,0.01,17.5
20051214,10.76,-2.2,0.0,0.4,0.02,52.43
20051215,7.8,-4.16,0.02,0.4,0.0,60.73
20051216,7.14,-3.78,0.07,0.4,0.0,49.23
20051217,4.87,0.19,2.62,0.4,0.0,14.2
20051218,3.29,-4.0,0.27,0.4,0.0,21.36
20051219,0.15,-4.2,0.11,0.4,0.0,18.19
20051220,4.51,-3.04,0.21,0.41,0.0,23.79
20051221,10.69,-5.72,0.01,0.41,0.01,49.55
20051222,15.03,-2.42,0.02,0.4,0.05,58.16
20051223,13.14,1.07,0.4,0.4,0.02,43.19
20051224,13.09,4.07,0.03,0.41,0.03,51.09
20051225,14.68,-0.58,0.0,0.4,0.06,59.55
20051226,19.51,2.09,0.0,0.4,0.1,59.24
20051227,18.8,4.15,0.0,0.4,0.11,57.94
20051228,15.83,4.03,0.0,0.4,0.07,53.88
20051229,18.98,2.48,0.0,0.4,0.12,58.55
20051230,13.37,3.58,0.0,0.4,0.05,59.86
20051231,17.14,2.57,0.0,0.4,0.08,48.49
