,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060328,22.9,5.51,0.05,0.41,0.68,122.98
20060329,24.26,11.99,2.48,0.41,0.28,62.36
20060330,28.09,14.76,2.4,0.41,0.83,93.05
20060331,27.74,12.2,0.0,0.4,1.0,123.05
20060401,27.59,15.01,7.93,0.4,0.5,82.82
20060402,27.73,10.88,0.15,0.41,1.09,129.17
20060403,21.72,8.54,0.31,0.4,0.49,109.73
20060404,25.15,7.45,0.02,0.39,0.72,104.73
20060405,29.17,16.6,0.04,0.39,0.62,89.65
20060406,29.24,14.42,0.45,0.38,0.81,128.27
20060407,24.48,9.71,0.07,0.38,0.42,117.41
20060408,21.22,7.17,0.03,0.38,0.26,135.42
20060409,26.87,4.86,0.0,0.38,0.37,137.81
20060410,28.9,10.37,0.0,0.38,0.36,110.92
20060411,26.3,15.59,0.01,0.37,0.15,63.95
20060412,34.26,15.93,0.0,0.37,0.42,138.17
20060413,34.28,16.92,0.0,0.37,0.35,139.06
20060414,34.19,18.45,0.0,0.36,0.25,124.11
20060415,37.73,17.6,0.01,0.36,0.25,128.46
20060416,34.51,12.99,0.0,0.35,0.19,143.1
20060417,37.56,13.66,0.0,0.35,0.16,144.35
20060418,33.58,15.69,0.0,0.35,0.1,145.1
20060419,25.87,10.86,0.3,0.35,0.04,145.05
20060420,28.03,10.32,1.42,0.35,0.04,48.84
20060421,29.5,10.48,0.77,0.35,0.09,141.54
20060422,32.15,12.85,0.0,0.35,0.07,119.23
20060423,29.25,19.29,0.0,0.35,0.03,121.34
20060424,33.97,16.89,3.47,0.35,0.08,105.0
20060425,21.79,9.23,0.65,0.36,0.06,108.45
20060426,22.94,7.23,0.0,0.35,0.08,146.09
20060427,28.54,7.78,0.0,0.35,0.1,147.01
20060428,27.6,17.18,19.35,0.37,0.04,48.48
20060429,21.6,12.42,18.31,0.41,0.48,73.57
20060430,29.27,9.09,0.0,0.42,1.62,147.27
20060501,28.51,11.9,1.81,0.41,1.23,119.46
20060502,29.73,14.87,14.42,0.41,0.97,106.12
20060503,26.15,18.72,5.59,0.43,0.57,126.78
20060504,23.55,15.86,1.07,0.43,0.52,95.74
20060505,23.15,13.64,21.56,0.45,0.54,82.15
20060506,20.33,11.23,2.4,0.46,0.47,42.68
20060507,23.01,10.13,7.11,0.46,0.95,88.61
20060508,30.42,15.09,0.94,0.45,1.54,98.92
20060509,30.56,16.66,4.33,0.44,2.06,142.1
20060510,22.33,11.23,0.92,0.44,1.1,143.55
20060511,24.18,8.12,0.0,0.42,1.27,156.38
20060512,30.01,9.63,0.34,0.41,1.81,155.35
20060513,32.5,12.54,0.0,0.41,1.89,154.61
20060514,27.53,14.35,0.0,0.4,1.04,137.98
20060515,25.29,10.29,0.0,0.39,0.97,145.61
20060516,27.08,10.68,0.0,0.38,1.0,149.81
20060517,30.37,12.19,0.33,0.38,0.98,153.31
20060518,34.69,13.82,0.01,0.38,0.91,156.74
20060519,38.02,18.08,0.0,0.37,0.73,158.5
20060520,38.79,19.21,0.0,0.37,0.53,154.51
20060521,37.65,20.31,0.0,0.36,0.34,132.59
20060522,36.04,19.45,0.0,0.36,0.26,142.48
20060523,36.15,20.14,0.0,0.35,0.18,148.19
20060524,37.76,22.26,0.04,0.35,0.17,158.39
20060525,38.84,22.12,0.48,0.35,0.15,157.27
20060526,32.33,22.71,0.0,0.35,0.06,140.93
20060527,33.31,22.46,1.17,0.35,0.08,153.09
20060528,32.27,22.57,0.96,0.35,0.07,150.94
20060529,35.0,21.55,2.88,0.35,0.12,152.2
20060530,30.57,21.4,9.07,0.36,0.08,151.1
20060531,28.4,19.33,3.98,0.38,0.37,100.44
20060601,30.7,19.76,2.62,0.38,0.72,142.27
20060602,32.11,18.22,0.0,0.38,0.83,160.0
20060603,33.56,16.48,0.0,0.37,0.68,161.02
20060604,38.79,17.67,0.01,0.37,0.56,153.42
20060605,40.32,22.04,0.0,0.36,0.43,155.04
20060606,40.15,24.26,0.0,0.36,0.3,136.44
20060607,37.65,21.34,0.0,0.35,0.19,155.09
20060608,37.48,19.26,0.0,0.35,0.15,162.16
20060609,38.67,20.22,0.0,0.35,0.11,153.81
20060610,39.82,22.73,0.0,0.34,0.07,149.87
20060611,40.51,23.56,0.0,0.34,0.06,159.96
20060612,38.8,23.05,0.25,0.34,0.04,129.42
20060613,37.91,21.58,0.04,0.34,0.03,153.23
20060614,37.62,19.76,0.0,0.34,0.02,159.46
20060615,38.44,20.04,0.0,0.34,0.02,155.56
20060616,36.33,24.98,4.83,0.34,0.01,142.09
20060617,34.41,23.52,9.11,0.36,0.1,94.84
20060618,38.44,22.46,0.66,0.36,0.41,161.02
20060619,38.96,21.88,0.0,0.36,0.3,162.07
20060620,36.73,22.24,0.02,0.35,0.17,160.98
20060621,36.46,23.02,0.6,0.35,0.12,142.95
20060622,31.31,23.54,15.32,0.37,0.12,59.54
20060623,32.32,21.52,3.47,0.38,0.83,122.16
20060624,34.78,21.32,0.0,0.38,0.87,155.8
20060625,34.47,21.31,0.03,0.38,0.67,153.54
20060626,30.86,18.33,0.0,0.37,0.38,148.94
20060627,31.79,18.44,0.0,0.37,0.32,137.16
20060628,35.94,18.64,0.0,0.36,0.31,159.82
20060629,36.3,19.98,0.0,0.36,0.21,159.43
20060630,36.56,20.46,0.0,0.35,0.15,157.21
20060701,36.97,22.08,0.0,0.35,0.11,150.87
20060702,35.03,22.91,0.02,0.35,0.06,145.67
20060703,34.19,23.26,0.04,0.34,0.04,136.85
20060704,34.97,23.63,2.57,0.35,0.04,111.63
20060705,33.41,22.63,1.16,0.35,0.05,130.36
20060706,35.14,20.45,0.0,0.35,0.07,140.36
20060707,34.94,20.3,0.0,0.34,0.05,154.59
20060708,36.24,19.48,0.0,0.34,0.04,132.91
20060709,37.33,24.33,0.18,0.34,0.03,133.02
20060710,35.62,25.33,14.64,0.36,0.05,130.6
20060711,39.05,24.29,1.18,0.37,0.4,139.09
20060712,40.48,26.4,0.41,0.36,0.34,125.8
20060713,42.1,25.96,0.04,0.36,0.28,157.8
20060714,39.2,26.9,0.27,0.35,0.15,115.7
20060715,40.38,24.94,0.03,0.35,0.13,156.72
20060716,41.2,26.01,0.0,0.34,0.08,157.55
20060717,42.03,27.04,0.0,0.34,0.05,152.59
20060718,42.65,27.73,0.04,0.34,0.03,150.11
20060719,42.15,27.3,0.0,0.34,0.02,149.48
20060720,42.63,26.55,0.0,0.34,0.01,149.55
20060721,41.64,26.67,1.38,0.34,0.01,142.95
20060722,35.48,23.19,0.03,0.34,0.01,155.18
20060723,35.33,21.45,0.16,0.34,0.01,154.48
20060724,36.98,21.9,0.06,0.34,0.0,149.34
20060725,40.37,24.84,0.0,0.34,0.01,149.94
20060726,39.56,24.71,0.0,0.34,0.0,153.21
20060727,39.88,24.55,2.04,0.34,0.0,131.58
20060728,36.71,27.22,1.62,0.34,0.0,130.58
20060729,37.82,26.83,0.04,0.34,0.01,139.41
20060730,39.48,26.34,0.0,0.34,0.01,152.13
20060731,39.97,26.53,0.01,0.34,0.01,151.09
20060801,39.73,27.94,0.01,0.34,0.0,149.53
20060802,39.47,27.58,0.01,0.34,0.0,146.7
20060803,39.34,27.28,3.08,0.34,0.0,135.83
20060804,40.12,26.21,0.03,0.34,0.01,133.9
20060805,41.23,26.51,0.0,0.34,0.01,145.69
20060806,41.49,26.83,0.15,0.34,0.0,142.34
20060807,39.72,26.35,0.08,0.34,0.0,133.62
20060808,39.28,25.53,0.16,0.34,0.0,135.46
20060809,41.46,27.71,0.0,0.34,0.0,146.89
20060810,42.0,27.89,0.0,0.34,0.0,148.01
20060811,36.38,27.48,0.79,0.34,0.0,90.46
20060812,40.08,26.4,0.25,0.34,0.0,130.45
20060813,39.72,26.67,0.24,0.34,0.0,132.91
20060814,37.4,27.27,3.3,0.34,0.0,125.78
20060815,34.01,24.87,5.28,0.34,0.01,104.91
20060816,36.16,24.23,2.78,0.35,0.04,120.17
20060817,38.88,25.68,0.15,0.35,0.06,125.06
20060818,40.69,26.11,0.0,0.34,0.06,139.66
20060819,39.83,26.73,0.73,0.34,0.04,130.25
20060820,37.03,25.26,3.62,0.34,0.02,120.1
20060821,34.02,24.88,12.29,0.36,0.06,106.35
20060822,28.15,23.71,2.9,0.38,0.09,81.13
20060823,35.58,23.01,0.22,0.37,0.32,132.28
20060824,41.21,25.06,0.02,0.37,0.5,135.85
20060825,39.74,27.55,0.16,0.36,0.31,135.64
20060826,35.81,26.87,17.23,0.37,0.21,116.09
20060827,28.75,23.68,12.7,0.4,0.21,65.86
20060828,28.43,21.15,8.74,0.41,0.35,76.15
20060829,28.23,17.89,0.0,0.41,0.99,133.05
20060830,30.23,18.49,0.0,0.41,1.04,134.87
20060831,35.95,20.14,0.0,0.39,1.17,133.95
20060901,33.33,22.79,4.62,0.39,0.64,113.66
20060902,26.18,19.34,14.44,0.41,0.26,29.95
20060903,24.59,17.37,3.05,0.41,0.4,52.74
20060904,24.49,18.88,10.86,0.43,0.19,59.07
20060905,27.19,16.14,0.01,0.42,1.03,129.82
20060906,28.56,14.56,0.0,0.41,1.11,130.49
20060907,29.65,15.01,0.0,0.41,1.01,118.16
20060908,30.54,17.07,0.01,0.4,0.8,103.38
20060909,30.69,19.29,0.05,0.39,0.79,98.1
20060910,30.08,19.02,9.11,0.39,0.48,90.37
20060911,27.98,20.12,0.16,0.39,0.59,103.45
20060912,27.21,16.4,0.0,0.39,0.63,120.69
20060913,29.75,14.12,0.05,0.38,0.67,124.34
20060914,32.06,14.88,0.0,0.38,0.57,119.47
20060915,32.56,18.78,0.0,0.38,0.3,110.9
20060916,34.43,24.4,4.12,0.38,0.31,108.77
20060917,26.25,12.87,29.63,0.41,0.13,31.71
20060918,26.23,10.6,0.0,0.43,0.98,123.53
20060919,27.45,10.89,2.91,0.42,0.95,121.77
20060920,30.55,13.23,0.0,0.41,1.05,117.68
20060921,29.48,16.15,2.86,0.41,0.93,107.38
20060922,32.19,12.73,0.02,0.4,1.01,118.84
20060923,26.28,14.72,0.53,0.39,0.63,117.8
20060924,24.27,11.69,0.04,0.39,0.44,103.94
20060925,27.4,12.04,0.0,0.38,0.59,116.33
20060926,31.72,12.83,0.01,0.38,0.56,114.65
20060927,32.33,15.26,0.19,0.38,0.47,114.91
20060928,23.23,12.18,0.0,0.38,0.19,113.92
20060929,31.35,11.05,0.0,0.37,0.25,112.39
20060930,34.85,14.62,0.0,0.37,0.28,111.71
20061001,32.17,20.08,0.0,0.37,0.15,91.33
20061002,34.56,20.83,0.01,0.36,0.18,108.55
20061003,33.83,20.08,0.03,0.36,0.15,108.8
20061004,33.58,20.76,0.01,0.36,0.14,100.95
20061005,30.54,17.08,0.01,0.36,0.09,103.17
20061006,31.71,17.15,0.0,0.35,0.08,101.74
20061007,29.01,16.37,0.0,0.35,0.05,83.5
20061008,28.57,14.02,0.03,0.35,0.05,92.7
20061009,18.98,14.16,14.9,0.36,0.01,22.66
20061010,23.26,10.24,2.15,0.38,0.19,52.74
20061011,24.57,7.8,0.0,0.38,0.41,101.82
20061012,17.22,8.42,0.05,0.38,0.15,61.13
20061013,22.73,6.83,0.05,0.38,0.23,99.51
20061014,26.08,9.39,7.21,0.38,0.22,87.05
20061015,19.9,14.69,87.06,0.52,0.08,23.77
20061016,24.75,13.78,4.23,0.56,0.79,63.89
20061017,25.16,9.81,0.0,0.54,0.88,92.13
20061018,16.2,6.84,0.0,0.52,0.42,49.81
20061019,16.48,4.91,0.06,0.51,0.42,92.13
20061020,21.65,4.86,0.0,0.49,0.61,94.17
20061021,16.01,3.39,0.0,0.48,0.31,84.7
20061022,15.64,0.97,0.0,0.47,0.33,89.08
20061023,19.96,2.72,0.0,0.46,0.45,88.13
20061024,22.18,6.91,0.35,0.45,0.38,66.3
20061025,25.79,15.11,0.86,0.45,0.43,61.77
20061026,25.7,10.05,0.0,0.44,0.69,82.34
20061027,18.84,8.87,0.01,0.43,0.32,81.92
20061028,22.61,5.92,0.0,0.42,0.49,88.57
20061029,25.48,5.69,0.0,0.42,0.54,87.04
20061030,26.9,13.01,0.06,0.41,0.5,53.76
20061031,12.26,3.57,0.0,0.41,0.1,67.88
20061101,13.42,1.12,0.0,0.41,0.12,80.05
20061102,13.19,0.46,0.0,0.41,0.1,81.05
20061103,16.73,1.41,0.0,0.41,0.17,65.4
20061104,20.48,6.34,0.01,0.41,0.18,67.8
20061105,19.28,13.55,17.37,0.41,0.05,22.84
20061106,20.46,9.54,0.91,0.44,0.29,64.83
20061107,23.62,6.78,0.0,0.43,0.48,69.66
20061108,26.05,9.35,0.0,0.43,0.54,79.64
20061109,24.61,9.62,0.03,0.42,0.45,76.97
20061110,17.09,5.34,0.0,0.42,0.22,72.27
20061111,13.51,1.12,0.0,0.41,0.14,77.73
20061112,17.47,2.82,0.02,0.41,0.14,57.54
20061113,14.37,4.02,0.0,0.41,0.11,65.8
20061114,20.11,3.05,0.29,0.41,0.22,63.78
20061115,11.51,1.73,0.39,0.41,0.05,57.77
20061116,13.77,-1.79,0.0,0.41,0.11,73.7
20061117,18.02,0.44,0.0,0.41,0.17,73.19
20061118,16.76,3.54,0.0,0.41,0.16,72.17
20061119,14.78,1.73,0.0,0.41,0.13,70.16
20061120,14.31,-0.29,0.0,0.4,0.12,71.8
20061121,20.9,2.17,0.0,0.4,0.18,69.78
20061122,22.86,5.05,0.0,0.4,0.24,69.8
20061123,22.49,5.16,0.0,0.4,0.23,69.29
20061124,19.05,6.08,0.0,0.4,0.15,58.11
20061125,20.63,7.46,0.0,0.4,0.15,53.84
20061126,20.22,11.33,0.0,0.4,0.1,41.2
20061127,21.77,14.65,5.61,0.4,0.09,31.17
20061128,23.49,11.2,0.66,0.41,0.29,64.99
20061129,12.69,-3.72,2.75,0.41,0.03,19.31
20061130,-1.82,-8.13,6.8,0.41,0.0,17.55
20061201,5.09,-8.89,0.0,0.41,0.0,65.81
20061202,7.85,-6.3,2.61,0.41,0.01,64.26
20061203,3.82,-6.1,1.07,0.42,0.0,64.37
20061204,9.23,-5.2,0.08,0.42,0.01,64.75
20061205,13.55,-4.15,0.47,0.42,0.04,64.83
20061206,13.37,-0.9,0.0,0.42,0.06,64.45
20061207,3.83,-5.88,0.0,0.42,0.0,63.77
20061208,6.7,-6.15,0.0,0.41,0.0,61.8
20061209,13.34,-1.85,0.0,0.41,0.05,57.73
20061210,16.5,2.01,0.0,0.41,0.08,59.25
20061211,18.98,5.19,0.0,0.41,0.16,62.27
20061212,17.18,2.34,0.0,0.41,0.13,60.87
20061213,15.83,2.22,0.0,0.41,0.09,59.26
20061214,18.19,1.66,0.02,0.41,0.13,53.29
20061215,17.79,2.68,0.02,0.41,0.13,60.71
20061216,21.19,4.59,0.0,0.41,0.17,58.64
20061217,15.01,2.47,0.0,0.41,0.08,51.17
20061218,7.46,3.38,1.16,0.41,0.0,16.12
20061219,10.67,3.55,20.7,0.41,0.0,9.46
20061220,13.08,1.7,19.79,0.48,0.08,49.17
20061221,9.9,-1.17,0.0,0.48,0.03,56.74
20061222,10.09,-3.66,0.0,0.47,0.03,59.82
20061223,10.22,-1.23,0.0,0.47,0.03,57.05
20061224,8.77,-1.68,0.13,0.46,0.01,34.12
20061225,7.61,-3.34,0.01,0.45,0.0,61.16
20061226,10.37,-4.2,0.0,0.45,0.04,61.17
20061227,17.79,-1.51,0.0,0.45,0.13,52.73
20061228,14.83,4.89,0.1,0.44,0.02,20.67
20061229,15.37,9.53,15.59,0.45,0.01,13.05
20061230,12.51,2.48,0.07,0.47,0.07,50.2
20061231,7.05,-1.66,0.06,0.46,0.0,51.5
