,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150219,14.58,-3.98,0.0,0.43,0.09,92.98
20150220,20.19,5.72,0.02,0.43,0.1,48.48
20150221,14.29,3.4,0.0,0.43,0.12,81.96
20150222,4.23,-4.97,1.24,0.43,0.0,20.08
20150223,-1.77,-5.73,0.86,0.43,0.0,29.95
20150224,2.26,-5.88,0.41,0.43,0.0,67.09
20150225,13.48,-2.05,0.33,0.43,0.1,98.23
20150226,1.91,-5.2,0.09,0.43,0.0,75.41
20150227,-3.94,-6.88,7.3,0.43,0.0,23.99
20150228,-0.17,-6.87,1.46,0.43,0.0,14.3
20150301,2.53,-2.9,2.94,0.44,0.0,39.23
20150302,2.61,-2.11,0.59,0.45,0.0,33.58
20150303,12.52,0.62,0.5,0.45,0.03,53.48
20150304,3.98,-4.17,5.12,0.45,0.0,23.45
20150305,6.66,-7.54,0.0,0.45,0.03,98.26
20150306,12.35,-5.29,0.0,0.45,0.11,105.77
20150307,17.65,-3.67,0.0,0.45,0.26,99.41
20150308,17.83,4.52,0.57,0.45,0.26,75.77
20150309,11.44,7.08,14.15,0.45,0.01,24.52
20150310,19.2,6.24,0.1,0.47,0.4,80.48
20150311,21.71,5.62,0.0,0.46,0.63,110.95
20150312,21.81,6.96,0.0,0.45,0.64,111.98
20150313,17.87,7.98,3.93,0.45,0.15,75.67
20150314,16.56,8.52,0.05,0.45,0.21,99.6
20150315,20.71,5.27,0.0,0.45,0.54,96.59
20150316,25.46,7.95,0.0,0.45,0.82,105.73
20150317,19.21,11.33,0.29,0.44,0.47,75.45
20150318,17.9,8.55,2.25,0.44,0.26,71.2
20150319,20.78,8.55,7.14,0.45,0.2,28.43
20150320,13.69,8.04,0.88,0.45,0.07,47.52
20150321,15.73,9.15,4.9,0.45,0.1,59.53
20150322,21.64,9.12,0.72,0.45,0.64,87.15
20150323,25.04,8.71,0.02,0.45,0.83,120.36
20150324,27.55,13.14,0.0,0.45,1.15,124.2
20150325,29.44,8.07,6.01,0.45,1.02,100.72
20150326,17.47,4.26,0.38,0.45,0.49,125.17
20150327,16.7,6.8,0.0,0.44,0.43,119.17
20150328,24.66,4.91,0.0,0.44,0.88,127.61
20150329,27.23,10.12,0.0,0.43,1.06,125.59
20150330,23.93,8.44,0.0,0.43,0.69,123.48
20150331,28.08,13.3,7.6,0.43,0.84,124.22
20150401,26.27,16.34,1.56,0.44,0.76,120.62
20150402,28.49,15.36,0.04,0.43,1.33,129.64
20150403,18.9,7.26,0.0,0.43,0.5,129.89
20150404,19.44,3.93,0.0,0.42,0.66,131.66
20150405,18.23,9.91,4.61,0.43,0.13,42.71
20150406,29.3,12.66,0.26,0.43,0.95,99.95
20150407,30.48,16.93,0.0,0.42,1.24,125.02
20150408,25.22,18.66,0.95,0.42,0.47,60.23
20150409,25.65,11.64,0.7,0.42,1.15,127.48
20150410,22.32,6.64,0.0,0.41,0.82,136.18
20150411,22.75,13.07,0.21,0.41,0.51,106.23
20150412,28.19,15.05,1.2,0.41,0.85,95.94
20150413,19.2,11.94,25.11,0.45,0.23,41.95
20150414,15.03,10.1,4.14,0.46,0.17,47.12
20150415,23.93,7.41,0.0,0.45,1.18,139.04
20150416,23.5,12.9,0.62,0.45,0.43,90.38
20150417,24.07,16.32,6.74,0.45,0.37,47.12
20150418,25.39,14.86,3.48,0.45,0.99,90.64
20150419,23.3,7.85,0.37,0.45,1.16,123.72
20150420,20.9,5.86,0.0,0.44,1.13,139.55
20150421,24.2,10.62,0.05,0.44,1.14,138.84
20150422,24.05,13.37,12.4,0.44,0.54,107.39
20150423,22.19,13.88,3.66,0.45,0.31,49.7
20150424,24.6,13.83,4.57,0.45,0.75,76.39
20150425,29.14,11.37,0.0,0.45,1.94,146.0
20150426,28.02,11.9,2.85,0.44,1.48,93.85
20150427,18.13,9.32,26.15,0.47,0.14,41.55
20150428,18.08,8.81,0.28,0.48,0.72,80.38
20150429,23.98,7.53,0.0,0.47,1.7,144.95
20150430,25.83,9.51,0.0,0.46,1.88,149.66
20150501,26.55,11.96,0.0,0.45,1.86,148.66
20150502,27.88,12.33,0.0,0.44,1.61,140.78
20150503,27.35,15.48,0.0,0.43,1.59,141.04
20150504,25.93,15.77,0.02,0.43,0.95,133.3
20150505,24.37,17.12,42.58,0.45,0.46,27.73
20150506,26.46,18.44,22.02,0.52,1.13,99.1
20150507,24.69,19.43,31.04,0.55,0.47,47.97
20150508,26.88,19.54,23.15,0.58,1.45,60.69
20150509,26.26,20.21,34.27,0.62,0.68,70.6
20150510,25.51,13.69,11.95,0.63,1.23,127.08
20150511,20.95,8.8,0.0,0.6,1.59,152.5
20150512,22.03,10.58,0.0,0.57,1.46,111.49
20150513,19.92,11.9,22.97,0.58,0.1,38.68
20150514,27.19,17.4,8.27,0.59,1.4,122.6
20150515,25.84,19.9,7.6,0.59,0.98,135.76
20150516,26.11,19.25,19.29,0.59,0.9,64.86
20150517,26.83,13.67,0.37,0.59,2.47,142.53
20150518,29.44,12.81,0.06,0.56,2.63,143.5
20150519,24.68,16.62,47.25,0.58,0.5,43.43
20150520,21.53,11.94,22.55,0.66,0.8,65.56
20150521,20.55,10.72,3.01,0.64,1.38,109.48
20150522,19.58,12.47,28.64,0.64,0.41,42.59
20150523,23.51,16.76,32.64,0.67,0.19,70.34
20150524,23.53,18.54,6.29,0.69,0.45,87.95
20150525,24.4,12.99,9.81,0.67,0.34,46.12
20150526,27.56,11.19,2.63,0.66,1.67,128.41
20150527,25.39,19.69,11.27,0.66,0.69,107.3
20150528,25.48,20.76,21.89,0.67,0.5,100.87
20150529,24.45,18.64,14.39,0.7,0.67,116.32
20150530,23.86,13.76,3.63,0.67,1.53,124.44
20150531,24.85,11.35,0.51,0.66,1.92,151.23
20150601,26.73,13.58,0.0,0.64,1.81,135.12
20150602,28.82,18.52,0.0,0.63,1.95,152.4
20150603,29.59,19.62,0.0,0.62,2.42,155.94
20150604,29.99,19.97,0.0,0.61,2.53,159.21
20150605,30.39,19.33,0.0,0.6,2.57,153.71
20150606,30.59,20.19,0.0,0.59,2.73,152.3
20150607,30.59,20.98,0.0,0.59,2.64,152.38
20150608,30.6,20.38,0.0,0.58,1.96,134.07
20150609,32.21,20.9,0.0,0.58,2.99,149.16
20150610,33.1,21.02,0.0,0.57,3.01,156.96
20150611,31.0,22.15,0.02,0.55,2.96,162.05
20150612,30.26,22.2,11.71,0.55,2.06,118.35
20150613,28.27,22.37,31.24,0.62,1.13,74.96
20150614,27.68,22.5,8.77,0.62,0.81,109.77
20150615,27.67,22.45,17.56,0.64,0.54,78.04
20150616,26.78,21.97,8.47,0.65,0.7,95.97
20150617,24.39,21.26,77.32,0.7,0.23,43.81
20150618,29.52,20.84,5.03,0.74,1.75,148.68
20150619,30.83,20.36,0.44,0.7,1.75,147.0
20150620,29.98,22.69,0.05,0.68,1.85,158.9
20150621,30.36,22.15,1.84,0.66,1.86,137.8
20150622,30.97,22.33,0.14,0.65,2.39,158.84
20150623,31.5,20.78,0.0,0.64,2.4,157.71
20150624,31.01,22.07,0.0,0.63,2.43,160.88
20150625,32.07,22.23,0.0,0.62,2.6,159.72
20150626,31.44,22.94,2.57,0.62,1.51,111.45
20150627,29.22,19.65,0.03,0.61,2.46,155.31
20150628,30.46,17.87,0.0,0.6,2.58,160.42
20150629,34.13,19.55,2.09,0.6,2.68,132.48
20150630,32.54,21.49,0.18,0.59,2.69,160.39
20150701,32.15,21.62,0.22,0.59,2.54,155.41
20150702,30.54,22.69,9.5,0.59,1.84,104.34
20150703,31.83,22.76,12.26,0.61,2.07,133.05
20150704,31.77,21.64,1.77,0.61,1.73,133.79
20150705,30.96,23.01,0.39,0.6,2.13,150.77
20150706,30.33,23.7,1.71,0.59,1.57,126.22
20150707,26.87,22.54,32.49,0.62,0.35,41.41
20150708,27.44,17.49,26.6,0.68,1.52,72.02
20150709,29.24,21.98,6.7,0.67,0.99,93.6
20150710,30.78,21.68,0.06,0.65,1.91,134.53
20150711,31.33,21.99,0.0,0.63,2.3,155.56
20150712,32.47,20.87,0.0,0.62,2.39,159.0
20150713,33.83,22.08,0.0,0.61,2.64,160.28
20150714,33.98,22.53,0.0,0.59,2.61,151.53
20150715,32.87,21.17,0.0,0.59,2.54,158.9
20150716,32.65,20.93,0.0,0.58,2.34,156.8
20150717,32.74,21.82,0.0,0.57,2.44,157.09
20150718,33.1,23.32,0.0,0.56,2.42,155.9
20150719,33.26,23.27,0.0,0.56,2.58,156.63
20150720,33.94,23.24,1.87,0.55,2.54,152.15
20150721,28.35,23.73,16.66,0.56,0.83,112.27
20150722,32.16,22.82,0.94,0.59,1.86,151.43
20150723,33.12,23.3,0.0,0.57,2.39,153.09
20150724,34.33,22.55,0.0,0.56,2.69,150.1
20150725,34.31,21.55,0.0,0.55,2.63,153.38
20150726,33.63,21.12,0.0,0.55,2.38,150.48
20150727,33.54,22.07,0.0,0.54,2.45,151.38
20150728,33.37,22.4,0.0,0.53,2.53,149.76
20150729,34.17,21.72,0.27,0.52,2.56,148.99
20150730,34.06,21.96,0.03,0.52,2.6,142.05
20150731,29.03,23.28,7.61,0.52,0.65,94.62
20150801,30.75,21.74,0.8,0.53,1.75,93.14
20150802,26.4,22.15,1.2,0.53,0.67,122.26
20150803,31.69,21.65,0.29,0.52,1.38,82.93
20150804,29.75,22.32,10.05,0.54,1.06,107.3
20150805,34.65,22.02,0.15,0.53,2.43,142.64
20150806,36.48,22.69,0.0,0.52,2.75,146.7
20150807,35.84,22.59,0.0,0.52,2.61,146.8
20150808,34.59,22.14,0.0,0.5,2.44,147.7
20150809,35.24,22.49,0.0,0.49,2.52,147.2
20150810,33.95,21.78,0.16,0.49,2.07,127.08
20150811,33.03,22.8,0.05,0.48,1.84,128.68
20150812,31.19,20.33,0.16,0.48,2.03,96.49
20150813,32.45,19.96,0.17,0.48,2.08,134.6
20150814,31.04,21.37,8.77,0.48,1.41,87.74
20150815,31.83,18.94,0.0,0.48,2.03,139.89
20150816,32.26,17.59,0.0,0.48,2.1,140.22
20150817,32.92,20.36,0.0,0.47,2.02,120.7
20150818,32.84,23.36,0.13,0.47,1.64,104.08
20150819,24.39,17.29,5.76,0.48,0.4,59.34
20150820,27.76,14.71,0.08,0.48,1.6,133.71
20150821,31.12,19.12,0.21,0.47,1.45,116.22
20150822,33.04,22.01,0.06,0.47,1.71,134.8
20150823,30.65,20.8,0.64,0.46,1.43,115.45
20150824,31.22,19.44,0.01,0.46,1.7,122.88
20150825,32.19,19.41,0.43,0.45,1.7,122.15
20150826,32.19,20.8,0.51,0.45,1.13,126.3
20150827,31.52,22.44,0.0,0.45,0.96,112.21
20150828,32.29,21.29,0.01,0.45,1.18,75.74
20150829,32.76,21.2,0.11,0.45,1.44,98.17
20150830,32.05,19.01,0.0,0.45,1.64,123.71
20150831,33.65,21.06,0.0,0.44,1.62,124.62
20150901,33.46,21.75,0.0,0.44,1.61,124.46
20150902,33.33,21.54,0.0,0.43,1.59,127.19
20150903,33.65,21.49,0.0,0.43,1.57,129.12
20150904,33.35,22.51,0.0,0.42,1.36,124.18
20150905,34.01,23.74,0.0,0.42,1.45,111.95
20150906,35.92,24.19,0.2,0.41,1.56,124.41
20150907,36.52,24.5,0.0,0.41,1.59,123.69
20150908,36.25,23.82,5.82,0.41,1.3,104.97
20150909,31.41,22.16,3.29,0.42,1.14,87.68
20150910,32.88,20.52,0.02,0.42,1.41,122.84
20150911,30.25,18.39,0.15,0.42,1.05,105.02
20150912,28.85,15.11,0.0,0.41,1.14,117.59
20150913,30.15,18.47,0.36,0.41,0.98,119.07
20150914,32.67,18.84,0.65,0.41,1.08,119.59
20150915,31.9,17.44,0.0,0.41,0.98,122.53
20150916,33.37,21.94,0.0,0.41,1.01,121.1
20150917,33.77,23.24,0.0,0.41,0.91,116.45
20150918,34.47,23.38,1.25,0.4,0.82,66.14
20150919,27.38,16.85,1.75,0.41,0.49,81.12
20150920,23.17,18.98,23.71,0.43,0.12,40.01
20150921,30.94,18.55,2.7,0.45,1.06,115.49
20150922,31.89,21.03,0.0,0.45,1.27,105.82
20150923,31.19,20.16,0.09,0.44,1.29,79.07
20150924,28.25,18.78,0.04,0.43,0.63,95.64
20150925,31.0,16.64,0.72,0.43,1.18,108.75
20150926,29.69,17.76,0.41,0.42,1.11,79.07
20150927,29.98,17.37,0.0,0.42,1.1,106.4
20150928,30.36,16.58,0.0,0.41,1.06,107.41
20150929,30.73,17.37,0.0,0.41,0.98,104.95
20150930,28.7,19.28,0.45,0.41,0.62,98.52
20151001,27.15,15.8,0.82,0.41,0.6,65.88
20151002,24.63,11.23,0.0,0.41,0.6,91.36
20151003,23.19,10.1,0.09,0.41,0.43,67.07
20151004,24.29,12.41,0.17,0.41,0.44,96.53
20151005,23.15,13.55,0.34,0.41,0.32,32.44
20151006,27.8,11.3,0.01,0.41,0.65,95.14
20151007,29.28,15.72,0.0,0.4,0.63,93.34
20151008,29.92,16.72,0.0,0.4,0.66,84.84
20151009,25.73,14.53,2.91,0.4,0.41,44.78
20151010,26.99,11.81,0.0,0.4,0.58,98.55
20151011,32.77,16.83,0.02,0.4,0.75,102.11
20151012,29.53,14.77,0.0,0.4,0.72,100.8
20151013,31.01,11.98,0.0,0.39,0.67,92.0
20151014,33.19,13.96,0.0,0.39,0.65,95.76
20151015,33.18,15.35,0.14,0.39,0.57,95.9
20151016,17.56,13.17,0.5,0.39,0.09,71.95
20151017,21.95,10.96,0.14,0.39,0.17,72.93
20151018,25.3,9.73,0.0,0.39,0.32,90.38
20151019,26.45,11.05,0.0,0.38,0.28,82.44
20151020,28.45,13.85,0.0,0.38,0.34,89.3
20151021,28.33,17.22,0.1,0.38,0.3,74.3
20151022,23.99,17.47,50.33,0.4,0.09,16.6
20151023,24.89,17.16,1.79,0.48,0.49,58.05
20151024,16.74,8.81,0.64,0.47,0.16,34.95
20151025,20.8,6.55,0.01,0.46,0.54,90.55
20151026,21.05,5.55,0.0,0.45,0.44,75.95
20151027,22.98,10.48,0.01,0.45,0.59,87.22
20151028,20.76,10.9,0.63,0.44,0.45,84.66
20151029,22.6,10.26,0.04,0.44,0.54,85.21
20151030,19.63,10.37,52.43,0.48,0.05,12.66
20151031,17.28,8.69,0.29,0.52,0.35,46.66
20151101,20.1,7.36,0.02,0.51,0.46,81.77
20151102,21.65,8.26,0.15,0.49,0.49,82.46
20151103,24.1,11.29,0.04,0.48,0.59,81.23
20151104,23.32,14.05,0.02,0.48,0.5,34.18
20151105,25.89,9.2,8.84,0.48,0.39,60.0
20151106,19.26,6.93,0.09,0.48,0.45,79.36
20151107,17.91,6.0,0.61,0.47,0.39,79.54
20151108,17.73,4.44,0.0,0.47,0.39,77.49
20151109,19.46,5.92,0.0,0.46,0.38,64.62
20151110,23.25,9.13,0.0,0.46,0.43,55.09
20151111,21.57,6.45,0.0,0.45,0.67,77.13
20151112,18.13,3.47,0.0,0.45,0.34,77.16
20151113,18.41,4.24,0.0,0.45,0.33,75.45
20151114,16.83,4.5,0.41,0.45,0.2,52.48
20151115,14.1,9.57,5.61,0.45,0.04,20.23
20151116,20.51,13.35,9.82,0.47,0.1,18.3
20151117,20.37,5.8,10.52,0.49,0.35,58.42
20151118,19.44,3.36,0.0,0.48,0.35,73.2
20151119,15.62,4.91,0.0,0.48,0.25,69.74
20151120,21.2,4.69,0.0,0.47,0.31,63.53
20151121,8.67,-0.35,0.0,0.47,0.02,71.43
20151122,13.48,-3.25,0.0,0.47,0.11,70.83
20151123,16.35,-0.98,0.05,0.46,0.19,64.72
20151124,17.55,4.81,0.0,0.46,0.18,55.11
20151125,22.26,12.57,0.02,0.46,0.26,43.9
20151126,19.05,3.24,36.02,0.48,0.02,12.84
20151127,2.75,-1.49,43.14,0.54,0.0,14.38
20151128,0.3,-1.35,22.86,0.54,0.0,16.91
20151129,0.41,-0.27,10.91,0.56,-0.0,23.32
20151130,2.33,-2.36,0.77,0.59,0.0,40.62
20151201,6.54,-5.32,0.4,0.59,0.0,60.93
20151202,10.26,-2.66,0.0,0.59,0.04,61.66
20151203,14.01,-2.29,0.0,0.58,0.11,62.69
20151204,13.83,0.27,0.0,0.56,0.12,63.88
20151205,13.65,2.36,0.0,0.55,0.1,58.23
20151206,15.89,2.55,0.0,0.55,0.18,64.2
20151207,16.98,0.76,0.0,0.54,0.21,62.77
20151208,16.92,3.77,0.0,0.54,0.19,50.65
20151209,19.12,5.53,0.0,0.53,0.21,62.23
20151210,19.58,7.18,0.0,0.53,0.25,57.55
20151211,17.94,6.53,0.0,0.53,0.16,46.02
20151212,20.11,13.71,5.48,0.53,0.02,15.81
20151213,17.35,3.9,7.54,0.55,0.06,26.99
20151214,14.83,1.52,0.0,0.55,0.16,62.43
20151215,16.43,3.21,0.0,0.54,0.24,62.62
20151216,9.86,-2.02,0.0,0.53,0.04,61.37
20151217,10.26,-3.46,0.0,0.53,0.05,54.31
20151218,7.65,-5.03,0.0,0.53,0.0,58.76
20151219,14.43,-0.75,0.0,0.53,0.11,60.21
20151220,16.53,5.77,0.0,0.53,0.05,22.85
20151221,14.91,2.64,0.0,0.52,0.15,59.31
20151222,18.55,2.86,0.0,0.52,0.2,46.45
20151223,15.65,6.62,0.0,0.52,0.2,61.59
20151224,14.28,2.72,0.0,0.52,0.17,57.7
20151225,12.81,0.8,0.0,0.52,0.04,38.9
20151226,17.15,1.58,32.36,0.55,0.0,8.96
20151227,1.26,-1.38,27.18,0.58,0.0,17.57
20151228,0.44,-5.42,5.39,0.57,0.0,31.45
20151229,0.77,-9.15,2.53,0.57,0.0,52.2
20151230,3.87,-7.44,1.26,0.58,0.0,42.04
20151231,3.31,-4.92,1.09,0.59,0.0,25.24
