,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040603,26.1,20.7,2.6,0.45,0.53,92.59
20040604,28.56,17.9,8.71,0.45,1.1,112.32
20040605,29.31,20.55,2.12,0.45,1.15,107.42
20040606,30.57,19.39,37.89,0.46,1.44,101.48
20040607,31.38,21.63,7.49,0.51,2.18,136.27
20040608,25.0,21.25,17.25,0.5,0.42,61.59
20040609,26.68,21.65,18.29,0.52,0.54,51.82
20040610,31.11,21.23,0.27,0.52,2.23,114.06
20040611,31.19,22.72,3.22,0.5,1.86,144.95
20040612,31.97,22.97,2.15,0.48,2.16,134.91
20040613,29.72,21.87,0.62,0.48,1.39,147.5
20040614,30.49,21.83,0.0,0.47,1.53,153.85
20040615,29.47,21.62,0.02,0.46,0.96,91.38
20040616,32.37,20.74,0.1,0.45,2.05,154.37
20040617,31.19,22.24,0.0,0.45,1.31,144.95
20040618,31.65,23.08,5.87,0.45,1.23,123.26
20040619,30.69,22.43,4.35,0.45,1.37,107.48
20040620,34.11,22.0,0.36,0.45,2.07,141.81
20040621,30.16,23.15,10.6,0.45,0.82,103.73
20040622,25.96,19.92,4.67,0.46,0.51,103.77
20040623,29.52,17.59,0.0,0.45,2.04,156.87
20040624,31.86,19.02,0.0,0.45,2.23,151.9
20040625,31.06,20.93,2.78,0.44,1.71,129.31
20040626,25.96,20.42,4.91,0.45,0.37,64.67
20040627,28.94,19.22,2.19,0.45,1.26,116.87
20040628,28.69,19.64,5.19,0.45,1.06,106.2
20040629,26.25,21.08,18.99,0.47,0.37,87.23
20040630,28.98,20.8,16.57,0.49,0.65,117.36
20040701,30.96,21.67,2.41,0.49,1.9,132.09
20040702,33.89,22.37,3.37,0.48,2.17,153.32
20040703,35.19,22.51,0.39,0.47,2.77,158.02
20040704,34.32,22.37,0.0,0.46,1.9,140.82
20040705,34.83,22.44,3.15,0.45,2.38,153.07
20040706,31.85,22.96,8.2,0.45,1.1,128.91
20040707,32.08,22.9,2.27,0.45,1.39,138.63
20040708,34.26,24.01,0.17,0.45,1.81,158.23
20040709,31.72,24.01,0.01,0.45,1.27,142.23
20040710,32.15,23.06,0.0,0.44,1.21,145.09
20040711,35.09,22.44,0.0,0.43,2.06,153.56
20040712,35.62,21.9,0.0,0.42,1.79,153.88
20040713,36.24,23.28,0.0,0.41,1.61,154.59
20040714,37.99,23.43,0.0,0.41,1.5,157.22
20040715,39.39,22.09,0.0,0.4,1.34,159.2
20040716,40.23,23.76,0.0,0.4,1.08,149.67
20040717,36.51,24.71,0.12,0.39,0.72,136.21
20040718,35.32,22.16,0.02,0.39,0.61,131.84
20040719,37.54,20.93,0.0,0.39,0.63,155.06
20040720,38.68,22.12,0.0,0.39,0.53,149.59
20040721,37.07,23.11,0.0,0.38,0.43,136.08
20040722,36.87,23.4,0.0,0.38,0.37,137.71
20040723,36.87,25.22,0.68,0.38,0.34,141.38
20040724,33.68,23.18,9.36,0.39,0.27,110.4
20040725,26.74,19.02,1.44,0.4,0.27,67.52
20040726,31.06,18.09,0.0,0.4,0.64,141.96
20040727,28.62,19.11,7.6,0.4,0.26,63.39
20040728,27.05,19.23,63.64,0.47,0.14,33.45
20040729,29.92,21.42,12.38,0.55,1.68,100.67
20040730,30.76,19.73,0.0,0.52,2.15,148.92
20040731,33.23,19.75,0.02,0.49,2.22,148.03
20040801,34.76,21.8,0.0,0.48,2.33,147.95
20040802,35.73,22.47,0.0,0.46,2.37,145.27
20040803,37.04,23.85,0.01,0.45,2.31,147.9
20040804,37.47,23.97,0.15,0.44,2.03,134.05
20040805,34.39,23.97,0.01,0.43,1.59,142.98
20040806,32.75,21.15,0.6,0.42,1.17,118.82
20040807,27.69,20.75,0.5,0.42,0.48,79.91
20040808,25.24,20.87,2.07,0.42,0.28,78.96
20040809,32.98,19.07,0.88,0.42,1.14,135.57
20040810,34.8,22.39,0.8,0.41,1.27,141.15
20040811,29.66,18.83,0.34,0.41,0.66,130.77
20040812,31.45,17.41,0.02,0.41,0.91,139.66
20040813,31.54,19.73,0.59,0.41,0.7,131.41
20040814,31.58,18.19,2.33,0.41,0.63,100.91
20040815,24.26,20.43,10.35,0.41,0.15,76.11
20040816,31.98,19.89,0.0,0.42,1.12,123.87
20040817,34.26,19.77,0.0,0.41,1.16,138.89
20040818,34.91,19.98,0.48,0.41,0.99,128.82
20040819,26.32,22.17,19.8,0.43,0.11,66.52
20040820,27.62,20.69,3.42,0.45,0.7,76.05
20040821,30.07,17.91,0.03,0.44,1.03,92.22
20040822,32.76,20.92,0.06,0.43,1.22,117.81
20040823,34.47,22.62,0.0,0.42,1.38,133.02
20040824,36.37,23.18,0.0,0.42,1.18,139.31
20040825,35.69,25.53,0.49,0.41,0.9,103.84
20040826,37.16,25.53,0.01,0.41,1.02,137.52
20040827,33.62,23.28,15.88,0.41,0.57,131.3
20040828,26.48,22.31,12.18,0.45,0.26,82.86
20040829,31.69,20.33,0.0,0.45,1.64,135.27
20040830,31.98,18.46,0.09,0.44,1.52,125.27
20040831,31.22,18.62,0.0,0.43,1.25,112.69
20040901,30.3,18.53,0.0,0.42,0.88,85.81
20040902,31.61,19.42,0.06,0.41,0.98,117.39
20040903,31.95,18.35,0.0,0.41,0.86,129.84
20040904,32.9,20.99,0.01,0.41,0.78,115.06
20040905,34.14,22.31,4.15,0.41,0.67,114.75
20040906,30.76,19.26,5.41,0.41,0.87,132.22
20040907,29.62,16.33,0.02,0.41,0.8,133.69
20040908,29.24,13.48,0.0,0.41,0.66,133.12
20040909,29.81,14.09,0.0,0.4,0.61,131.59
20040910,31.94,16.46,0.0,0.4,0.57,128.53
20040911,34.46,18.63,0.0,0.39,0.51,117.37
20040912,34.96,19.98,0.0,0.39,0.46,115.04
20040913,34.98,20.57,0.0,0.39,0.39,117.41
20040914,29.77,22.27,2.08,0.39,0.14,103.88
20040915,35.42,22.73,0.07,0.39,0.39,113.02
20040916,35.57,23.08,0.0,0.39,0.39,101.95
20040917,37.4,23.35,0.0,0.38,0.35,118.7
20040918,33.3,23.75,0.03,0.38,0.17,89.94
20040919,34.34,22.36,0.01,0.38,0.23,109.77
20040920,34.03,18.59,0.0,0.38,0.23,114.55
20040921,33.39,19.73,0.0,0.38,0.19,116.52
20040922,31.67,20.89,1.71,0.38,0.13,94.3
20040923,31.5,20.82,2.57,0.38,0.14,69.6
20040924,29.04,21.07,1.38,0.38,0.13,83.82
20040925,30.87,17.9,0.04,0.38,0.25,102.24
20040926,30.42,19.37,0.0,0.38,0.21,84.07
20040927,30.89,16.34,0.0,0.38,0.21,94.75
20040928,27.97,17.48,0.01,0.38,0.12,64.34
20040929,30.33,14.66,0.02,0.38,0.18,106.92
20040930,28.04,16.14,19.49,0.39,0.07,41.48
20041001,29.6,16.36,11.93,0.44,0.61,82.27
20041002,23.65,11.93,0.0,0.43,0.63,77.5
20041003,26.08,13.08,3.48,0.42,0.51,40.07
20041004,22.56,15.66,27.01,0.46,0.23,42.69
20041005,25.38,13.77,0.98,0.47,0.63,61.99
20041006,27.26,17.48,4.47,0.46,0.54,55.53
20041007,27.15,19.52,0.79,0.45,0.54,60.76
20041008,26.61,18.23,0.32,0.45,0.46,95.39
20041009,24.41,16.3,9.89,0.45,0.49,72.16
20041010,19.44,14.94,3.35,0.45,0.22,36.34
20041011,23.01,14.16,0.13,0.45,0.52,37.32
20041012,23.98,10.35,0.0,0.45,0.74,101.41
20041013,25.28,11.65,0.71,0.44,0.81,98.93
20041014,20.06,7.47,0.18,0.44,0.44,96.88
20041015,28.72,10.58,0.0,0.43,0.75,95.0
20041016,22.2,8.48,0.01,0.42,0.45,98.7
20041017,28.55,10.71,0.0,0.42,0.4,59.11
20041018,30.59,15.73,0.0,0.42,0.78,96.1
20041019,29.66,13.99,0.0,0.41,0.58,96.62
20041020,30.68,13.16,0.0,0.41,0.51,85.62
20041021,32.89,16.3,0.0,0.41,0.5,91.23
20041022,27.24,19.79,11.65,0.42,0.15,16.98
20041023,25.5,14.7,0.02,0.43,0.65,89.15
20041024,28.73,10.65,0.8,0.42,0.55,82.9
20041025,24.97,18.51,5.21,0.43,0.13,44.65
20041026,24.09,20.01,1.95,0.44,0.11,34.72
20041027,29.19,19.81,1.26,0.43,0.63,40.97
20041028,29.7,21.3,0.14,0.43,0.7,49.21
20041029,30.52,15.12,0.09,0.42,0.76,81.5
20041030,25.01,9.8,1.11,0.42,0.37,57.56
20041031,22.95,14.6,31.62,0.45,0.07,19.74
20041101,23.22,12.96,3.38,0.48,0.52,68.7
20041102,13.4,8.82,25.44,0.5,0.04,15.98
20041103,10.94,3.61,4.13,0.52,0.02,21.07
20041104,18.62,1.56,0.0,0.51,0.43,84.03
20041105,20.29,4.44,0.01,0.49,0.47,83.83
20041106,23.93,6.34,0.0,0.48,0.56,81.98
20041107,23.71,8.26,0.0,0.48,0.49,75.77
20041108,23.62,10.21,0.0,0.47,0.55,78.19
20041109,21.1,10.39,0.0,0.47,0.42,62.99
20041110,23.44,9.89,0.07,0.46,0.36,54.49
20041111,12.23,4.48,0.0,0.46,0.08,44.87
20041112,12.4,2.96,0.0,0.46,0.06,45.04
20041113,10.7,6.69,3.88,0.46,0.02,12.58
20041114,9.11,6.15,23.12,0.48,0.0,12.45
20041115,15.94,9.3,20.22,0.52,0.03,11.96
20041116,21.53,14.41,7.09,0.54,0.16,20.8
20041117,17.69,10.43,28.51,0.58,0.03,10.82
20041118,19.27,8.77,0.05,0.57,0.39,36.86
20041119,18.32,9.46,0.01,0.55,0.34,47.7
20041120,17.33,10.13,2.85,0.55,0.07,24.9
20041121,15.8,9.88,2.63,0.54,0.08,24.55
20041122,13.4,8.74,6.5,0.55,0.03,19.41
20041123,17.82,8.26,20.92,0.56,0.11,57.31
20041124,11.19,2.5,0.22,0.57,0.1,64.31
20041125,16.87,0.41,0.0,0.55,0.27,70.14
20041126,21.15,6.88,0.07,0.55,0.41,67.73
20041127,13.85,3.92,0.02,0.54,0.2,70.1
20041128,13.55,3.87,1.71,0.54,0.02,28.48
20041129,14.69,2.08,2.98,0.54,0.07,22.23
20041130,7.75,0.05,0.59,0.54,0.0,68.22
20041201,13.58,-3.99,0.0,0.53,0.13,68.91
20041202,11.91,-0.35,0.0,0.53,0.09,66.37
20041203,13.99,-0.24,0.0,0.53,0.14,64.6
20041204,13.58,-0.13,0.12,0.53,0.08,50.04
20041205,18.36,9.8,1.55,0.53,0.1,28.97
20041206,17.95,8.01,13.53,0.54,0.04,24.59
20041207,16.9,3.46,0.0,0.55,0.24,63.94
20041208,18.51,5.93,0.0,0.55,0.21,51.88
20041209,17.42,3.01,0.0,0.54,0.23,65.88
20041210,15.86,3.52,0.0,0.53,0.24,66.02
20041211,16.6,1.81,0.0,0.53,0.22,63.73
20041212,18.17,4.92,0.0,0.53,0.25,65.25
20041213,9.78,-0.47,0.0,0.52,0.04,62.77
20041214,7.84,-4.99,0.0,0.52,0.02,65.52
20041215,8.73,-4.6,0.0,0.52,0.01,64.41
20041216,12.51,-1.87,0.0,0.52,0.09,63.8
20041217,14.2,-1.04,0.0,0.52,0.12,64.91
20041218,15.77,1.3,0.0,0.52,0.14,63.83
20041219,11.7,-1.63,0.0,0.52,0.08,64.21
20041220,19.22,3.33,0.0,0.52,0.29,63.71
20041221,13.28,2.41,6.97,0.53,0.09,63.4
20041222,1.9,-6.81,1.2,0.52,0.0,21.89
20041223,-0.07,-8.04,0.0,0.52,0.0,42.69
20041224,-0.03,-6.46,0.0,0.52,0.0,56.77
20041225,7.12,-4.68,0.0,0.52,0.0,62.84
20041226,14.17,-1.6,0.0,0.52,0.05,64.12
20041227,13.09,-1.41,0.0,0.52,0.05,49.13
20041228,16.3,5.26,0.0,0.52,0.11,49.8
20041229,19.47,6.96,0.0,0.52,0.16,40.1
20041230,20.4,12.44,0.0,0.52,0.17,42.61
20041231,20.72,8.73,0.0,0.52,0.24,61.95
