,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020302,5.78,-4.27,0.0,0.54,0.02,76.0
20020303,8.87,-2.27,0.03,0.54,0.05,82.45
20020304,8.52,-0.58,0.09,0.54,0.03,65.95
20020305,6.3,0.83,3.94,0.54,0.01,34.3
20020306,0.34,-4.75,9.28,0.55,0.0,28.94
20020307,0.66,-5.91,0.87,0.55,0.01,60.33
20020308,0.48,-6.24,0.81,0.55,0.01,55.27
20020309,3.98,-3.59,1.8,0.55,0.01,58.07
20020310,5.06,-2.18,5.18,0.55,0.0,37.76
20020311,9.03,1.49,9.25,0.57,0.01,39.96
20020312,5.08,-0.84,2.02,0.58,0.01,59.38
20020313,4.67,-1.35,1.12,0.57,0.01,65.25
20020314,4.8,-2.21,0.45,0.56,0.02,72.2
20020315,3.0,-2.14,1.46,0.56,0.01,67.45
20020316,1.8,-3.42,1.28,0.56,0.01,61.3
20020317,1.79,-4.19,1.34,0.56,0.01,58.23
20020318,0.43,-4.69,3.46,0.55,0.01,46.05
20020319,5.69,-0.63,2.36,0.56,0.01,53.73
20020320,3.74,-4.26,0.91,0.56,0.01,56.66
20020321,-0.87,-7.05,0.33,0.56,0.0,54.53
20020322,3.67,-3.29,0.33,0.56,0.01,62.17
20020323,9.87,-0.52,0.5,0.56,0.05,63.5
20020324,7.5,0.96,0.46,0.56,0.02,77.3
20020325,12.3,-0.82,0.13,0.55,0.18,105.58
20020326,8.57,-0.44,0.16,0.55,0.03,69.08
20020327,8.3,-1.8,0.33,0.55,0.07,89.1
20020328,9.9,0.77,0.37,0.55,0.08,77.01
20020329,12.02,-0.82,0.08,0.55,0.15,87.78
20020330,15.57,-1.38,0.19,0.55,0.29,108.15
20020331,15.31,-0.11,0.05,0.55,0.26,107.09
20020401,14.65,0.93,0.03,0.55,0.29,92.7
20020402,8.39,-1.52,0.01,0.54,0.06,101.53
20020403,14.62,-2.2,0.0,0.54,0.31,115.3
20020404,18.66,2.37,0.03,0.54,0.46,115.88
20020405,14.99,4.21,0.53,0.54,0.15,67.77
20020406,12.37,4.45,0.38,0.54,0.14,80.07
20020407,12.23,1.59,0.28,0.54,0.16,90.45
20020408,16.37,-0.33,0.16,0.53,0.38,119.53
20020409,9.55,5.07,5.24,0.54,0.01,44.37
20020410,12.51,4.7,2.27,0.55,0.11,82.45
20020411,13.87,4.25,2.28,0.55,0.1,74.22
20020412,12.56,6.04,1.64,0.55,0.07,86.06
20020413,14.35,7.74,8.6,0.55,0.07,66.42
20020414,11.0,1.38,2.79,0.56,0.09,97.78
20020415,8.68,-0.63,0.93,0.55,0.07,88.82
20020416,4.88,0.22,2.12,0.55,0.01,65.81
20020417,7.17,-1.04,0.77,0.55,0.04,96.07
20020418,11.15,-0.42,0.27,0.55,0.17,101.77
20020419,15.3,-1.02,0.02,0.55,0.46,113.01
20020420,15.01,0.52,0.01,0.55,0.41,120.36
20020421,14.62,1.91,0.17,0.55,0.33,115.28
20020422,13.38,-0.22,0.17,0.54,0.24,115.62
20020423,11.99,-3.1,0.03,0.54,0.3,132.02
20020424,14.46,-1.34,0.0,0.54,0.4,135.31
20020425,15.33,2.18,0.07,0.53,0.36,113.62
20020426,12.44,0.19,1.81,0.53,0.22,103.16
20020427,8.7,1.9,1.62,0.53,0.04,99.94
20020428,16.46,-0.17,0.05,0.53,0.45,134.05
20020429,18.61,2.11,0.0,0.53,0.59,130.45
20020430,21.26,5.48,0.13,0.52,0.79,109.42
20020501,20.87,6.65,0.03,0.52,0.8,129.77
20020502,14.95,2.62,0.17,0.52,0.33,122.95
20020503,13.22,-0.48,0.02,0.52,0.32,132.82
20020504,10.23,0.4,0.35,0.52,0.1,110.41
20020505,9.67,1.1,2.01,0.52,0.08,92.35
20020506,8.48,-2.07,0.53,0.52,0.1,86.34
20020507,9.84,-1.59,0.25,0.52,0.13,120.45
20020508,12.38,-2.63,0.05,0.52,0.31,136.12
20020509,11.73,3.69,0.27,0.52,0.21,100.49
20020510,15.77,1.71,0.11,0.52,0.47,113.71
20020511,19.47,1.09,0.0,0.52,0.81,148.25
20020512,22.76,4.65,0.06,0.52,0.85,139.92
20020513,16.68,4.43,0.62,0.51,0.21,75.09
20020514,15.25,2.15,0.07,0.51,0.4,130.52
20020515,17.63,1.81,0.03,0.51,0.63,148.55
20020516,19.11,3.26,0.24,0.51,0.63,137.06
20020517,17.82,6.16,0.74,0.51,0.56,141.23
20020518,16.15,8.82,1.66,0.51,0.23,94.69
20020519,19.44,7.87,6.82,0.51,0.31,85.81
20020520,13.7,7.12,0.85,0.52,0.2,96.07
20020521,14.29,5.33,0.32,0.52,0.3,115.56
20020522,14.53,4.29,0.18,0.52,0.31,122.85
20020523,17.79,4.08,0.1,0.51,0.64,145.99
20020524,21.23,5.27,0.07,0.51,0.84,128.95
20020525,19.58,10.03,0.58,0.51,0.31,97.27
20020526,20.37,9.63,1.19,0.51,0.44,97.2
20020527,20.08,9.65,4.5,0.51,0.4,83.55
20020528,18.52,9.25,2.54,0.51,0.3,77.64
20020529,20.12,11.1,0.32,0.52,0.51,100.65
20020530,21.62,7.99,0.02,0.51,0.87,151.95
20020531,20.02,4.44,0.0,0.5,0.58,146.92
20020601,19.98,8.87,0.03,0.5,0.39,128.6
20020602,21.63,6.95,0.02,0.5,0.77,152.45
20020603,20.08,6.36,0.02,0.5,0.44,121.13
20020604,20.33,9.81,0.12,0.49,0.45,136.34
20020605,19.89,7.08,0.15,0.49,0.56,127.57
20020606,15.03,4.53,0.13,0.49,0.27,127.63
20020607,13.61,3.17,0.67,0.49,0.19,107.09
20020608,13.84,1.65,4.23,0.49,0.22,112.58
20020609,18.14,6.26,2.43,0.5,0.37,85.32
20020610,22.48,7.02,1.6,0.5,0.66,145.46
20020611,24.87,7.28,0.03,0.49,0.98,156.22
20020612,27.36,13.16,0.0,0.49,1.18,160.72
20020613,29.43,12.13,0.04,0.48,1.17,156.73
20020614,29.58,16.22,0.09,0.48,1.13,152.75
20020615,27.37,13.12,0.01,0.48,0.98,157.45
20020616,18.43,9.66,0.41,0.48,0.31,127.08
20020617,16.76,8.76,4.36,0.48,0.17,76.95
20020618,15.92,6.82,0.57,0.48,0.26,116.03
20020619,21.73,4.86,0.09,0.48,0.72,162.94
20020620,25.34,7.49,0.0,0.48,0.82,153.24
20020621,29.05,12.06,0.04,0.48,1.09,154.19
20020622,28.29,14.06,0.03,0.47,0.93,139.84
20020623,24.17,11.48,0.27,0.47,0.59,152.26
20020624,25.68,8.16,0.03,0.47,0.71,156.52
20020625,30.72,12.76,0.0,0.46,0.91,157.65
20020626,34.55,17.82,0.2,0.46,1.02,150.98
20020627,23.9,13.12,1.98,0.45,0.33,109.49
20020628,23.09,10.94,6.63,0.46,0.26,68.15
20020629,20.28,9.98,2.25,0.48,0.46,130.02
20020630,19.9,8.62,0.05,0.47,0.47,137.01
20020701,22.67,7.05,0.07,0.47,0.65,160.29
20020702,26.67,7.35,0.0,0.46,0.87,161.3
20020703,20.69,8.22,0.06,0.46,0.42,125.56
20020704,18.67,5.94,0.06,0.46,0.29,129.59
20020705,21.26,5.79,0.09,0.46,0.35,154.3
20020706,28.57,10.88,0.47,0.46,0.76,149.93
20020707,30.4,14.44,2.27,0.45,0.68,128.84
20020708,22.51,10.61,0.23,0.45,0.41,147.92
20020709,29.38,9.26,0.0,0.45,0.67,162.02
20020710,35.37,15.01,0.0,0.45,0.83,160.23
20020711,35.76,18.81,0.0,0.45,0.79,153.51
20020712,38.58,17.23,0.08,0.44,0.79,143.7
20020713,34.16,18.55,0.09,0.44,0.59,139.91
20020714,26.51,12.13,0.02,0.44,0.41,156.36
20020715,30.72,9.56,0.01,0.44,0.55,152.05
20020716,30.65,12.4,0.02,0.43,0.47,151.85
20020717,28.23,14.3,0.0,0.43,0.38,151.41
20020718,27.48,13.44,0.01,0.43,0.35,153.85
20020719,26.67,13.08,0.01,0.43,0.33,147.97
20020720,29.72,9.94,0.0,0.43,0.47,155.58
20020721,31.42,13.22,0.0,0.43,0.45,154.33
20020722,33.05,15.83,0.03,0.42,0.43,142.04
20020723,33.47,17.5,0.13,0.42,0.43,124.5
20020724,34.3,16.76,0.12,0.42,0.49,134.58
20020725,30.56,15.85,0.52,0.42,0.37,141.32
20020726,26.17,12.27,0.2,0.42,0.26,132.7
20020727,27.72,9.45,0.0,0.42,0.32,146.04
20020728,27.29,11.23,0.0,0.42,0.27,145.86
20020729,28.28,11.79,0.01,0.42,0.29,149.55
20020730,24.73,9.57,0.03,0.42,0.23,144.3
20020731,25.28,5.93,0.05,0.42,0.32,148.41
20020801,28.01,9.76,0.0,0.42,0.31,147.93
20020802,23.29,8.04,0.0,0.41,0.22,148.19
20020803,25.44,8.26,0.02,0.41,0.25,141.7
20020804,16.08,8.33,0.13,0.41,0.07,96.02
20020805,19.51,7.73,0.22,0.41,0.15,105.13
20020806,19.14,6.33,0.25,0.42,0.13,121.44
20020807,23.63,6.62,0.02,0.42,0.25,139.99
20020808,26.1,8.97,0.03,0.41,0.28,141.45
20020809,29.62,10.89,0.0,0.41,0.32,141.3
20020810,27.94,12.49,0.03,0.41,0.27,142.18
20020811,27.73,9.36,0.0,0.41,0.27,138.14
20020812,30.3,12.33,0.04,0.41,0.29,140.35
20020813,34.04,16.09,0.0,0.41,0.37,140.52
20020814,33.68,15.94,0.0,0.41,0.33,139.43
20020815,31.11,13.73,0.0,0.41,0.3,137.23
20020816,27.12,12.15,0.0,0.41,0.21,130.88
20020817,27.24,11.44,0.0,0.41,0.19,133.98
20020818,26.98,9.42,0.0,0.4,0.21,134.18
20020819,27.03,11.98,0.08,0.4,0.19,114.3
20020820,21.83,10.06,0.28,0.4,0.11,110.77
20020821,23.36,8.73,0.06,0.41,0.13,112.68
20020822,27.11,10.99,0.02,0.41,0.19,123.16
20020823,26.84,16.67,0.49,0.41,0.18,98.23
20020824,27.87,13.9,0.03,0.4,0.18,109.04
20020825,25.81,13.24,0.04,0.4,0.17,101.55
20020826,25.37,11.3,0.11,0.4,0.14,110.71
20020827,28.65,12.97,0.0,0.4,0.18,121.99
20020828,29.71,15.76,0.0,0.4,0.2,121.72
20020829,29.29,13.67,0.05,0.4,0.16,112.26
20020830,25.21,8.83,0.0,0.4,0.18,122.94
20020831,29.08,11.26,0.0,0.4,0.2,118.5
20020901,25.06,12.9,0.05,0.4,0.1,109.24
20020902,27.01,11.15,0.14,0.4,0.14,120.12
20020903,20.94,8.6,0.3,0.4,0.09,92.2
20020904,20.42,5.58,0.0,0.4,0.09,116.98
20020905,21.03,7.5,0.05,0.4,0.09,107.04
20020906,21.12,5.55,0.07,0.4,0.1,93.71
20020907,17.76,5.63,0.08,0.4,0.06,98.84
20020908,19.31,6.1,0.02,0.4,0.05,91.94
20020909,25.05,8.93,0.0,0.4,0.11,112.06
20020910,28.03,10.18,0.0,0.4,0.14,111.15
20020911,29.8,13.48,0.0,0.39,0.15,109.51
20020912,31.7,13.9,0.0,0.39,0.18,108.59
20020913,31.89,11.53,0.0,0.39,0.18,106.94
20020914,25.98,14.09,0.01,0.39,0.09,79.89
20020915,20.34,11.09,0.01,0.39,0.05,72.91
20020916,17.64,10.5,1.27,0.39,0.03,59.48
20020917,18.55,6.98,1.62,0.4,0.04,70.37
20020918,23.51,3.65,0.0,0.4,0.1,101.62
20020919,24.18,7.4,0.05,0.4,0.09,103.53
20020920,20.58,5.57,0.0,0.4,0.08,102.42
20020921,19.01,5.8,0.0,0.39,0.06,101.17
20020922,23.04,6.17,0.0,0.39,0.09,99.46
20020923,26.84,9.01,0.0,0.39,0.11,98.26
20020924,23.9,9.49,0.0,0.39,0.08,97.01
20020925,23.38,9.2,0.0,0.39,0.09,94.72
20020926,21.76,9.48,0.15,0.39,0.05,67.81
20020927,19.92,7.26,0.02,0.39,0.05,72.31
20020928,21.4,7.42,0.02,0.39,0.05,88.88
20020929,13.08,6.17,0.67,0.39,0.02,67.69
20020930,10.87,3.07,0.68,0.39,0.01,56.05
20021001,14.14,0.82,0.31,0.39,0.02,79.5
20021002,18.44,3.33,0.66,0.39,0.05,85.67
20021003,11.94,6.08,5.89,0.4,0.01,32.3
20021004,16.48,6.8,0.13,0.41,0.03,59.41
20021005,20.05,5.9,0.02,0.41,0.06,67.5
20021006,21.77,7.09,0.09,0.41,0.08,83.34
20021007,21.75,6.14,0.03,0.41,0.09,81.98
20021008,20.89,4.37,0.0,0.4,0.08,81.58
20021009,18.33,5.63,0.04,0.4,0.05,79.95
20021010,14.26,1.45,0.04,0.4,0.03,65.15
20021011,13.08,-0.99,0.01,0.4,0.03,77.59
20021012,13.02,-0.37,0.0,0.4,0.02,77.7
20021013,17.91,0.24,0.03,0.4,0.05,76.04
20021014,15.91,1.07,0.0,0.4,0.03,75.42
20021015,17.97,2.73,0.0,0.4,0.04,74.38
20021016,17.77,4.83,0.08,0.4,0.04,73.77
20021017,19.88,5.54,0.0,0.4,0.05,72.59
20021018,18.58,3.29,0.0,0.4,0.05,68.48
20021019,18.65,5.41,0.09,0.4,0.03,62.29
20021020,15.53,8.1,0.07,0.4,0.01,39.2
20021021,18.99,6.47,0.0,0.4,0.04,62.1
20021022,14.79,3.72,0.0,0.4,0.02,63.74
20021023,11.6,0.13,0.01,0.39,0.02,64.81
20021024,10.24,-2.09,0.0,0.39,0.01,64.18
20021025,10.75,-2.7,0.0,0.39,0.01,61.98
20021026,10.52,-1.76,0.0,0.39,0.01,54.88
20021027,12.32,-0.09,0.08,0.39,0.01,27.44
20021028,12.36,1.5,0.07,0.39,0.01,47.86
20021029,3.44,-5.4,0.75,0.4,0.01,29.07
20021030,0.21,-6.63,0.0,0.4,0.0,59.22
20021031,1.35,-5.2,0.02,0.4,0.0,58.63
20021101,2.28,-5.78,0.01,0.4,0.0,58.4
20021102,3.75,-4.76,0.04,0.4,0.0,57.48
20021103,3.9,-7.1,0.09,0.4,0.0,56.12
20021104,6.17,-4.69,0.02,0.4,0.0,50.46
20021105,7.58,-1.25,0.19,0.4,0.0,39.11
20021106,5.99,-2.06,0.65,0.4,0.0,34.01
20021107,13.39,0.44,9.09,0.41,0.01,23.74
20021108,8.08,3.11,2.86,0.42,0.0,29.16
20021109,7.03,3.0,2.71,0.42,0.0,32.78
20021110,8.54,2.68,1.02,0.42,0.01,32.4
20021111,7.76,3.1,2.16,0.42,0.0,37.2
20021112,11.05,3.95,4.4,0.43,0.01,21.02
20021113,7.87,3.46,1.4,0.43,0.01,26.16
20021114,10.63,1.01,0.42,0.43,0.02,45.41
20021115,6.28,0.93,0.72,0.42,0.0,32.51
20021116,10.65,-0.2,1.48,0.42,0.01,25.27
20021117,8.09,1.51,0.74,0.42,0.01,22.45
20021118,8.3,1.67,1.61,0.42,0.01,28.58
20021119,9.92,5.82,1.69,0.42,0.01,19.2
20021120,11.75,4.66,0.05,0.42,0.01,40.65
20021121,9.84,5.5,0.63,0.42,0.01,22.73
20021122,6.69,4.46,0.39,0.42,0.0,18.26
20021123,8.78,-1.24,0.08,0.42,0.01,25.52
20021124,4.53,-3.74,0.02,0.42,0.01,39.98
20021125,3.41,-4.58,0.02,0.42,0.01,40.96
20021126,1.95,-4.56,0.01,0.42,0.01,37.13
20021127,2.69,-3.04,0.0,0.41,0.01,37.66
20021128,3.6,-3.82,0.0,0.41,0.01,33.91
20021129,3.43,-2.99,0.02,0.41,0.01,26.88
20021130,4.91,-2.39,0.03,0.41,0.01,27.31
20021201,5.13,-1.58,0.06,0.41,0.0,26.88
20021202,0.7,-1.91,0.41,0.41,0.0,16.98
20021203,0.3,-3.2,0.52,0.41,0.0,17.77
20021204,0.8,-2.81,1.98,0.41,0.0,14.44
20021205,1.11,-2.79,0.37,0.41,0.0,16.25
20021206,1.43,-1.56,0.37,0.41,0.0,17.3
20021207,0.83,-2.41,0.31,0.41,0.0,15.8
20021208,-0.14,-3.25,0.41,0.41,0.0,19.38
20021209,-0.0,-3.35,2.07,0.41,0.0,13.88
20021210,3.66,-2.73,8.15,0.42,0.0,15.98
20021211,3.69,0.35,9.1,0.44,0.0,8.35
20021212,6.48,0.79,5.11,0.45,0.0,16.31
20021213,7.88,-0.36,8.78,0.46,0.0,19.81
20021214,10.93,3.87,14.74,0.48,0.0,9.26
20021215,5.44,2.41,10.48,0.49,0.0,17.37
20021216,7.21,-0.67,5.21,0.51,0.01,24.78
20021217,1.73,-1.48,1.06,0.5,0.0,13.66
20021218,2.47,-1.38,0.59,0.49,0.0,26.09
20021219,1.8,-3.52,1.13,0.48,0.01,12.18
20021220,2.23,-4.51,3.91,0.48,0.01,13.53
20021221,0.83,-3.56,3.66,0.48,0.0,11.54
20021222,2.44,-4.99,0.17,0.48,0.0,25.54
20021223,1.01,-4.15,0.7,0.47,0.0,16.71
20021224,-1.65,-6.31,2.46,0.47,0.0,9.25
20021225,3.77,-4.05,2.6,0.47,0.0,18.73
20021226,2.48,-1.78,10.03,0.47,0.0,17.88
20021227,4.1,-0.86,9.07,0.5,0.0,17.2
20021228,1.6,-1.5,9.08,0.51,0.0,10.94
20021229,1.46,-4.1,2.64,0.5,0.01,26.77
20021230,1.51,-1.87,15.99,0.5,0.0,12.27
20021231,2.05,-1.83,1.29,0.52,0.0,27.22
