,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000301,23.26,13.81,0.02,0.61,0.0,66.0
20000302,29.91,14.56,0.15,0.61,0.01,62.4
20000303,25.69,10.22,0.0,0.61,0.0,109.4
20000304,24.79,6.3,0.01,0.61,0.0,115.2
20000305,26.95,9.26,0.02,0.61,0.0,42.4
20000306,27.46,16.31,0.23,0.61,0.0,41.3
20000307,31.19,17.18,3.09,0.61,0.0,74.2
20000308,28.8,12.2,0.12,0.61,0.01,101.8
20000309,30.9,13.62,0.12,0.61,0.0,86.6
20000310,32.51,13.77,0.15,0.6,0.0,61.2
20000311,21.91,5.57,0.0,0.6,0.0,124.5
20000312,22.36,3.97,0.0,0.6,0.0,121.7
20000313,25.9,9.11,0.32,0.6,0.0,68.1
20000314,19.19,13.23,0.8,0.6,0.0,35.5
20000315,27.39,11.42,0.03,0.6,0.0,123.5
20000316,31.64,9.76,0.54,0.6,0.0,119.0
20000317,23.38,5.43,0.03,0.6,0.0,75.8
20000318,28.94,9.04,0.21,0.6,0.0,103.0
20000319,23.66,7.99,0.0,0.6,0.0,129.5
20000320,25.79,6.01,0.02,0.6,0.0,121.8
20000321,31.74,15.88,1.19,0.6,0.0,97.3
20000322,29.48,19.33,4.53,0.61,0.0,45.8
20000323,27.3,13.97,2.81,0.61,0.0,108.0
20000324,30.1,11.29,0.4,0.61,0.0,71.7
20000325,31.24,17.21,0.03,0.61,0.0,105.5
20000326,33.94,18.74,0.02,0.61,0.0,106.7
20000327,33.83,13.39,0.0,0.6,0.0,122.3
20000328,34.54,18.5,0.2,0.6,0.0,99.0
20000329,32.69,17.45,0.07,0.6,0.0,139.7
20000330,31.54,11.63,0.02,0.6,0.0,133.7
20000331,25.21,12.78,0.24,0.6,0.0,58.7
20000401,24.44,15.23,1.45,0.6,0.0,11.6
20000402,23.58,11.83,1.98,0.6,0.0,19.9
20000403,24.89,9.02,0.4,0.61,0.0,137.4
20000404,25.14,5.75,0.0,0.6,0.0,142.8
20000405,28.59,7.15,0.2,0.6,0.0,142.7
20000406,33.65,10.92,0.0,0.6,0.0,139.8
20000407,37.12,14.66,0.01,0.6,0.0,126.9
20000408,25.5,11.31,0.02,0.6,0.0,133.5
20000409,26.4,8.01,0.0,0.6,0.0,143.6
20000410,25.12,14.43,1.41,0.6,0.0,30.8
20000411,29.96,17.76,14.74,0.62,0.0,59.8
20000412,22.65,11.33,2.27,0.63,0.09,41.7
20000413,28.37,9.79,0.0,0.63,0.27,130.7
20000414,30.25,11.08,0.17,0.62,0.15,117.8
20000415,30.87,15.46,0.07,0.62,0.08,65.0
20000416,32.62,17.8,0.01,0.62,0.05,118.3
20000417,32.33,17.65,0.01,0.61,0.02,98.3
20000418,34.76,19.67,0.02,0.61,0.01,107.8
20000419,36.15,20.01,0.02,0.61,0.0,119.1
20000420,32.91,17.69,0.0,0.6,0.0,150.8
20000421,32.48,14.94,0.0,0.6,0.0,153.2
20000422,33.73,16.4,0.0,0.6,0.0,129.2
20000423,36.79,18.5,0.0,0.6,0.0,154.7
20000424,36.8,17.05,0.0,0.6,0.0,155.1
20000425,33.73,17.15,0.06,0.6,0.0,152.5
20000426,33.77,17.21,0.04,0.6,0.0,152.8
20000427,35.51,17.55,0.55,0.6,0.0,134.4
20000428,33.03,19.32,0.16,0.6,0.0,130.3
20000429,33.93,20.03,1.14,0.6,0.0,107.5
20000430,34.89,20.8,17.77,0.62,0.01,123.1
20000501,25.9,18.4,6.28,0.64,0.21,39.0
20000502,28.01,14.71,2.12,0.64,0.61,117.3
20000503,30.75,13.48,0.2,0.63,0.42,139.7
20000504,31.49,19.68,1.7,0.63,0.29,91.8
20000505,31.75,20.39,0.27,0.62,0.17,119.7
20000506,34.57,19.93,0.0,0.62,0.14,136.8
20000507,37.76,18.69,0.0,0.62,0.12,152.3
20000508,36.58,20.05,0.0,0.61,0.04,135.2
20000509,37.26,21.02,0.01,0.61,0.02,87.4
20000510,36.37,22.31,0.0,0.61,0.0,125.9
20000511,38.9,21.57,0.89,0.6,0.0,121.6
20000512,38.9,21.79,6.9,0.61,0.0,138.3
20000513,25.44,18.51,1.41,0.62,0.01,151.0
20000514,30.17,16.68,0.41,0.61,0.01,125.5
20000515,34.56,18.19,0.0,0.61,0.01,92.8
20000516,37.31,19.62,0.0,0.61,0.0,141.0
20000517,37.5,18.89,0.43,0.6,0.0,120.1
20000518,36.72,21.52,4.21,0.61,0.0,81.1
20000519,28.38,20.49,9.09,0.62,0.01,79.1
20000520,31.83,16.73,0.95,0.62,0.21,86.0
20000521,32.98,19.3,0.06,0.62,0.17,130.3
20000522,35.54,19.05,0.0,0.62,0.11,166.3
20000523,38.77,20.22,0.13,0.61,0.05,166.1
20000524,41.11,20.78,0.3,0.61,0.02,164.8
20000525,38.48,22.61,0.07,0.6,0.0,108.1
20000526,37.04,23.39,1.78,0.6,0.0,66.9
20000527,31.98,23.1,12.92,0.62,0.03,124.4
20000528,33.99,21.91,2.0,0.62,0.33,150.0
20000529,34.52,20.98,0.14,0.62,0.23,152.7
20000530,36.04,21.21,0.01,0.62,0.12,165.9
20000531,34.42,21.83,1.88,0.62,0.03,142.1
20000601,33.97,21.54,1.65,0.61,0.01,119.2
20000602,35.19,21.98,2.53,0.61,0.01,89.2
20000603,34.16,22.33,4.41,0.62,0.01,111.2
20000604,34.65,21.65,7.08,0.62,0.05,101.8
20000605,32.98,21.15,2.09,0.62,0.21,112.3
20000606,34.73,18.47,0.03,0.62,0.16,168.7
20000607,33.63,17.23,0.16,0.62,0.05,145.4
20000608,31.64,17.28,3.53,0.61,0.01,131.9
20000609,28.1,22.13,20.3,0.63,0.02,57.9
20000610,29.86,21.66,15.03,0.66,0.66,51.1
20000611,30.14,21.48,8.13,0.68,1.25,86.1
20000612,30.18,21.32,3.27,0.67,1.29,128.4
20000613,32.0,20.65,0.81,0.66,1.66,107.9
20000614,32.7,22.01,0.4,0.65,1.25,105.5
20000615,32.9,21.88,0.51,0.64,0.9,113.6
20000616,34.55,21.53,1.4,0.63,0.64,98.7
20000617,31.47,22.65,10.75,0.64,0.32,112.4
20000618,28.83,22.08,20.71,0.66,0.54,33.1
20000619,32.66,22.11,6.4,0.69,1.88,135.9
20000620,33.61,21.72,1.81,0.67,1.99,129.7
20000621,34.48,21.34,0.0,0.66,1.75,153.8
20000622,32.68,21.8,0.0,0.65,1.01,126.7
20000623,35.85,22.0,0.02,0.64,0.94,140.4
20000624,36.81,20.95,0.07,0.63,0.56,138.5
20000625,36.45,21.84,0.04,0.62,0.3,159.9
20000626,35.73,21.83,0.02,0.62,0.12,126.4
20000627,35.82,22.33,1.8,0.62,0.06,161.9
20000628,37.18,22.06,0.01,0.61,0.03,160.2
20000629,37.38,22.15,0.0,0.61,0.01,159.0
20000630,38.13,22.28,0.0,0.6,0.0,160.9
20000701,38.17,23.22,0.0,0.6,0.0,136.2
20000702,38.9,22.65,0.0,0.6,0.0,137.8
20000703,38.35,22.85,0.0,0.6,0.0,133.5
20000704,37.54,22.65,0.0,0.6,0.0,135.8
20000705,37.48,21.96,0.01,0.6,0.0,164.6
20000706,37.0,23.14,0.0,0.6,0.0,162.3
20000707,37.37,23.05,0.0,0.6,0.0,141.8
20000708,38.54,23.43,0.05,0.6,0.0,166.6
20000709,37.61,22.08,0.0,0.6,0.0,158.3
20000710,37.48,23.64,0.0,0.59,0.0,159.3
20000711,39.58,24.1,0.0,0.59,0.0,160.2
20000712,40.22,23.22,0.0,0.59,0.0,156.4
20000713,40.58,22.91,0.0,0.59,0.0,162.2
20000714,39.98,25.07,0.98,0.59,0.0,154.7
20000715,41.48,26.33,0.0,0.59,0.0,159.3
20000716,39.42,25.75,0.0,0.59,0.0,161.5
20000717,38.26,22.71,0.0,0.59,0.0,159.4
20000718,38.62,23.88,0.0,0.59,0.0,159.4
20000719,39.83,24.46,0.0,0.59,0.0,161.4
20000720,40.15,24.82,0.0,0.59,0.0,159.1
20000721,40.12,24.02,0.03,0.59,0.0,159.2
20000722,40.12,23.49,0.04,0.59,0.0,159.9
20000723,40.64,24.5,3.93,0.6,0.0,137.0
20000724,39.84,23.66,0.3,0.6,0.0,155.6
20000725,39.64,24.98,0.21,0.6,0.0,157.5
20000726,38.51,24.46,0.04,0.6,0.0,154.4
20000727,38.44,23.77,0.01,0.6,0.0,145.2
20000728,37.98,23.71,0.08,0.6,0.0,151.5
20000729,37.82,23.37,0.02,0.6,0.0,149.2
20000730,35.15,24.54,1.9,0.6,0.0,78.5
20000731,33.72,23.4,5.34,0.61,0.0,96.3
20000801,34.63,21.83,1.5,0.61,0.0,129.8
20000802,36.46,23.59,0.08,0.61,0.0,150.3
20000803,37.42,23.43,0.03,0.6,0.0,153.0
20000804,35.55,23.58,0.0,0.6,0.0,141.6
20000805,36.44,23.17,0.0,0.6,0.0,141.9
20000806,38.73,23.71,0.0,0.6,0.0,146.7
20000807,37.59,24.25,0.01,0.6,0.0,153.7
20000808,34.49,24.0,0.09,0.6,0.0,142.8
20000809,33.18,23.51,0.02,0.6,0.0,122.3
20000810,36.62,22.55,0.01,0.6,0.0,144.6
20000811,38.08,22.56,0.01,0.6,0.0,156.4
20000812,39.03,24.29,0.47,0.6,0.0,142.3
20000813,40.17,25.88,0.05,0.6,0.0,137.6
20000814,38.59,24.53,0.33,0.6,0.0,145.2
20000815,33.29,23.96,0.04,0.6,0.0,97.2
20000816,35.56,23.54,0.04,0.6,0.0,137.8
20000817,38.94,22.03,0.0,0.59,0.0,149.9
20000818,39.0,23.01,0.0,0.59,0.0,150.3
20000819,37.23,22.06,0.0,0.59,0.0,141.6
20000820,37.42,23.58,0.0,0.59,0.0,147.8
20000821,36.68,23.74,0.05,0.59,0.0,141.2
20000822,33.42,23.39,0.34,0.59,0.0,123.2
20000823,35.86,23.1,0.0,0.59,0.0,132.5
20000824,38.02,23.1,0.19,0.59,0.0,139.5
20000825,34.53,25.12,1.63,0.6,0.0,111.5
20000826,35.27,23.58,0.09,0.6,0.0,136.5
20000827,37.65,22.94,0.0,0.6,0.0,144.0
20000828,37.69,24.54,0.0,0.6,0.0,137.4
20000829,36.86,24.34,0.0,0.6,0.0,127.6
20000830,38.29,23.27,0.0,0.6,0.0,141.1
20000831,39.54,23.62,0.0,0.59,0.0,138.9
20000901,40.17,25.69,0.1,0.59,0.0,138.4
20000902,40.44,25.47,0.0,0.59,0.0,137.5
20000903,40.37,25.39,0.0,0.59,0.0,141.4
20000904,42.25,24.67,0.0,0.59,0.0,134.2
20000905,44.36,27.23,0.04,0.59,0.0,133.6
20000906,41.77,26.13,0.0,0.59,0.0,130.1
20000907,37.83,23.01,0.08,0.59,0.0,128.2
20000908,35.94,21.05,0.07,0.59,0.0,104.3
20000909,35.18,23.05,0.44,0.59,0.0,111.8
20000910,39.26,23.15,0.0,0.59,0.0,129.6
20000911,40.0,24.53,0.29,0.59,0.0,132.2
20000912,35.81,25.01,8.37,0.6,0.0,130.8
20000913,32.83,23.01,2.31,0.61,0.01,100.5
20000914,30.4,22.96,9.65,0.62,0.01,98.0
20000915,31.18,22.13,2.99,0.63,0.12,96.3
20000916,34.9,18.95,0.04,0.62,0.35,127.8
20000917,32.7,15.15,0.0,0.62,0.14,131.0
20000918,32.66,14.87,0.21,0.62,0.05,129.8
20000919,34.12,17.28,0.0,0.61,0.01,117.4
20000920,35.08,19.47,0.01,0.61,0.0,127.8
20000921,34.67,19.99,0.06,0.61,0.0,106.2
20000922,37.46,22.14,0.43,0.6,0.0,120.3
20000923,32.42,24.46,4.72,0.61,0.0,95.9
20000924,29.7,16.24,32.95,0.64,0.03,53.6
20000925,24.31,11.04,0.29,0.66,0.83,125.6
20000926,25.5,8.3,0.0,0.66,0.86,124.6
20000927,27.66,9.54,0.0,0.65,0.79,123.3
20000928,28.86,11.12,0.0,0.64,0.61,122.4
20000929,29.74,11.9,0.04,0.63,0.42,121.1
20000930,29.65,11.78,0.01,0.62,0.23,120.2
20001001,31.74,12.23,0.0,0.62,0.13,122.4
20001002,33.44,13.4,0.0,0.62,0.07,121.9
20001003,34.42,17.97,0.01,0.62,0.03,113.2
20001004,33.98,19.21,0.0,0.61,0.01,116.7
20001005,34.4,20.94,0.65,0.61,0.0,87.2
20001006,28.58,14.94,7.78,0.62,0.01,62.6
20001007,16.23,8.28,18.69,0.64,0.04,12.0
20001008,9.8,4.54,41.29,0.7,0.02,15.1
20001009,11.42,4.52,13.71,0.73,0.17,21.0
20001010,11.69,4.62,1.76,0.73,0.12,31.9
20001011,19.5,6.52,1.47,0.72,0.51,24.7
20001012,25.89,14.35,2.27,0.71,0.78,28.6
20001013,26.4,17.44,0.15,0.7,0.95,59.7
20001014,24.12,18.15,1.07,0.7,0.34,55.8
20001015,25.41,18.75,1.31,0.69,0.44,54.4
20001016,27.02,19.23,1.8,0.68,0.56,74.1
20001017,23.08,18.05,25.7,0.7,0.14,22.9
20001018,25.4,16.44,1.39,0.71,1.01,66.9
20001019,24.45,15.09,1.59,0.7,0.85,58.5
20001020,22.19,17.93,3.71,0.7,0.21,37.0
20001021,21.76,18.37,13.61,0.71,0.19,25.4
20001022,26.8,18.35,11.52,0.73,0.91,51.8
20001023,24.8,20.65,22.13,0.74,0.44,38.9
20001024,26.04,19.94,5.28,0.76,1.15,67.5
20001025,25.72,18.69,0.37,0.74,1.14,50.8
20001026,25.67,18.8,0.07,0.73,1.11,71.5
20001027,26.56,19.17,0.21,0.71,1.11,74.0
20001028,25.94,19.55,1.08,0.7,0.81,59.1
20001029,26.83,19.23,0.19,0.7,0.86,45.2
20001030,27.18,18.8,0.24,0.69,1.05,51.7
20001031,26.45,18.7,1.06,0.69,0.77,69.0
20001101,26.29,17.46,2.77,0.68,0.7,44.2
20001102,25.4,15.85,10.45,0.69,0.32,29.9
20001103,22.32,18.44,27.48,0.73,0.08,12.3
20001104,24.17,17.94,6.42,0.75,0.55,26.8
20001105,23.33,12.82,25.33,0.77,0.25,21.7
20001106,22.01,10.34,0.01,0.77,1.08,92.8
20001107,17.27,7.52,2.85,0.76,0.29,26.4
20001108,9.97,2.19,2.34,0.75,0.07,32.0
20001109,16.61,0.06,0.0,0.74,0.6,92.6
20001110,17.59,3.37,0.07,0.73,0.62,80.1
20001111,22.0,8.35,0.19,0.72,0.43,30.1
20001112,24.04,6.27,0.47,0.72,0.57,52.2
20001113,16.35,3.86,0.0,0.71,0.48,71.9
20001114,14.1,0.73,0.0,0.7,0.35,77.8
20001115,13.62,4.11,1.06,0.7,0.07,10.9
20001116,21.22,8.85,3.47,0.7,0.23,39.3
20001117,11.56,5.86,3.9,0.71,0.09,21.5
20001118,10.77,2.75,23.32,0.74,0.03,13.4
20001119,14.77,1.33,0.06,0.75,0.4,84.9
20001120,16.48,3.5,0.15,0.73,0.55,85.3
20001121,15.27,1.59,1.66,0.73,0.42,86.0
20001122,17.14,5.92,2.1,0.73,0.06,8.8
20001123,21.76,11.05,4.71,0.73,0.53,35.5
20001124,17.99,6.27,0.08,0.73,0.48,64.0
20001125,17.42,4.45,0.01,0.72,0.44,80.0
20001126,18.94,3.8,0.0,0.72,0.61,81.3
20001127,20.17,6.57,1.74,0.72,0.49,75.8
20001128,23.25,11.39,0.07,0.71,0.59,62.9
20001129,19.87,7.12,0.01,0.71,0.48,69.0
20001130,18.99,6.2,0.01,0.7,0.38,35.4
20001201,20.98,7.03,0.27,0.7,0.38,21.9
20001202,12.15,2.98,0.71,0.7,0.14,46.1
20001203,6.67,1.26,5.85,0.71,0.0,11.6
20001204,11.98,1.69,0.05,0.71,0.12,35.3
20001205,12.14,3.53,0.04,0.71,0.11,21.9
20001206,14.44,1.72,0.02,0.71,0.22,48.7
20001207,16.04,0.97,0.0,0.7,0.34,76.8
20001208,19.91,2.26,0.0,0.7,0.44,76.4
20001209,18.93,4.18,0.0,0.7,0.37,71.7
20001210,20.9,6.91,0.28,0.7,0.37,51.7
20001211,22.73,0.62,0.42,0.7,0.48,52.7
20001212,0.33,-2.5,0.84,0.7,0.0,10.5
20001213,15.83,-2.35,1.11,0.7,0.14,71.9
20001214,14.28,3.85,0.16,0.7,0.16,48.7
20001215,16.76,5.69,0.18,0.7,0.13,31.2
20001216,17.75,1.62,0.0,0.7,0.44,75.1
20001217,11.7,-2.35,0.0,0.7,0.11,66.1
20001218,14.28,0.69,0.0,0.69,0.23,73.8
20001219,15.33,-1.38,0.04,0.69,0.27,75.3
20001220,16.55,-0.45,0.0,0.69,0.23,72.4
20001221,12.54,0.05,0.0,0.69,0.14,71.4
20001222,10.87,-1.8,0.28,0.69,0.07,68.3
20001223,16.35,5.15,0.5,0.69,0.09,31.7
20001224,14.92,6.9,1.81,0.69,0.04,16.9
20001225,13.72,5.94,9.81,0.7,0.0,13.2
20001226,13.65,-1.46,5.49,0.72,0.0,19.0
20001227,10.17,-2.13,0.07,0.72,0.05,56.2
20001228,17.8,-1.56,0.0,0.71,0.32,74.8
20001229,13.94,0.89,0.17,0.71,0.22,74.9
20001230,10.73,-1.83,0.16,0.71,0.1,74.2
20001231,8.4,-0.47,0.33,0.71,0.0,20.3
