,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160414,24.26,10.87,0.04,0.42,0.96,82.34
20160415,26.12,12.08,0.01,0.41,0.88,121.09
20160416,24.66,14.75,35.84,0.43,0.39,34.77
20160417,19.14,11.55,26.57,0.52,0.31,45.48
20160418,20.15,9.94,5.84,0.52,0.71,112.98
20160419,24.23,13.34,28.58,0.53,0.9,63.97
20160420,21.94,8.07,2.01,0.55,1.3,111.58
20160421,23.33,11.17,4.13,0.55,1.49,141.34
20160422,25.43,10.15,0.0,0.52,1.81,145.17
20160423,27.12,10.83,0.01,0.51,1.79,144.01
20160424,28.55,15.51,0.0,0.49,1.65,140.5
20160425,31.76,13.72,0.0,0.48,2.13,148.17
20160426,29.73,15.14,7.2,0.47,1.44,108.48
20160427,24.39,9.68,0.0,0.47,1.45,148.09
20160428,27.33,10.53,0.01,0.45,1.52,139.46
20160429,31.03,12.08,1.48,0.45,1.79,91.95
20160430,23.8,7.7,0.0,0.44,1.19,151.0
20160501,20.64,8.65,1.69,0.44,0.75,105.38
20160502,21.18,7.11,0.01,0.44,0.86,148.91
20160503,25.3,7.3,1.71,0.43,1.22,111.88
20160504,28.53,10.08,0.0,0.43,1.53,153.45
20160505,29.48,13.87,0.0,0.42,1.68,153.48
20160506,30.41,14.29,0.0,0.41,1.59,150.61
20160507,30.16,14.89,0.0,0.41,1.4,143.0
20160508,31.46,17.6,1.79,0.41,1.18,129.05
20160509,31.45,18.54,2.26,0.41,1.58,148.91
20160510,35.56,15.81,0.0,0.4,1.8,155.18
20160511,31.3,19.73,1.9,0.39,1.21,146.82
20160512,27.61,15.77,1.44,0.4,0.86,149.1
20160513,30.97,13.23,1.64,0.39,1.1,142.73
20160514,20.67,12.04,2.61,0.4,0.51,105.95
20160515,20.45,11.75,2.74,0.4,0.28,39.91
20160516,27.11,15.83,13.58,0.42,0.61,97.44
20160517,20.8,12.79,22.42,0.45,0.27,54.85
20160518,19.26,10.61,4.69,0.48,0.65,114.07
20160519,17.39,11.62,6.98,0.48,0.22,52.95
20160520,26.87,10.73,0.17,0.48,1.36,105.39
20160521,29.62,16.05,0.0,0.46,1.58,115.3
20160522,26.39,20.64,22.68,0.48,0.32,86.95
20160523,29.51,21.37,8.37,0.51,1.24,118.88
20160524,30.81,21.89,1.02,0.49,1.7,121.33
20160525,33.89,22.77,0.0,0.48,2.35,152.19
20160526,30.99,22.51,4.94,0.47,1.83,139.9
20160527,31.31,17.54,2.55,0.47,1.97,156.61
20160528,30.2,13.41,1.1,0.45,2.06,158.2
20160529,27.51,19.32,14.23,0.46,0.61,125.51
20160530,27.65,19.31,7.81,0.48,1.16,144.52
20160531,27.04,19.84,8.66,0.48,0.93,111.38
20160601,22.55,18.65,18.17,0.5,0.22,92.73
20160602,24.06,18.1,9.03,0.52,0.47,82.05
20160603,25.38,18.58,8.31,0.53,0.81,103.16
20160604,29.89,17.4,3.18,0.52,1.91,150.91
20160605,29.36,14.62,0.0,0.5,2.27,153.14
20160606,30.44,15.69,0.0,0.48,2.28,163.04
20160607,29.28,16.65,0.01,0.48,1.44,119.27
20160608,31.58,17.63,0.02,0.46,1.75,158.18
20160609,32.51,19.05,0.0,0.45,1.89,150.01
20160610,30.68,21.73,0.0,0.45,1.12,145.38
20160611,30.54,22.4,4.07,0.45,0.97,102.98
20160612,31.41,22.52,4.79,0.45,1.17,134.34
20160613,33.37,22.08,10.86,0.45,1.55,126.35
20160614,36.01,23.33,5.18,0.46,2.27,136.05
20160615,35.71,23.27,0.36,0.45,2.06,154.48
20160616,36.17,23.4,0.0,0.45,2.21,158.74
20160617,37.4,24.25,0.0,0.43,2.22,158.25
20160618,32.75,23.62,6.49,0.43,0.96,126.88
20160619,34.17,23.98,3.54,0.44,1.8,137.97
20160620,34.37,24.14,0.0,0.43,2.06,151.62
20160621,35.48,22.4,0.0,0.42,2.1,157.48
20160622,36.44,24.01,0.0,0.41,2.08,162.52
20160623,37.26,25.13,0.0,0.41,1.94,160.13
20160624,35.74,24.15,0.0,0.4,1.62,138.55
20160625,35.48,24.08,0.0,0.4,1.27,147.98
20160626,31.45,23.99,1.35,0.4,0.63,123.78
20160627,34.4,22.51,1.08,0.4,1.21,146.34
20160628,33.19,23.94,10.54,0.41,0.81,147.92
20160629,31.36,23.58,0.44,0.41,0.87,124.48
20160630,31.51,22.12,0.48,0.41,0.83,140.34
20160701,32.69,23.15,0.05,0.41,1.02,124.74
20160702,35.4,23.4,8.93,0.41,1.27,142.02
20160703,37.23,23.58,1.64,0.41,1.71,143.53
20160704,35.98,24.33,3.55,0.41,1.61,142.52
20160705,38.05,25.06,2.93,0.41,1.62,150.3
20160706,38.37,24.53,1.54,0.41,1.63,150.57
20160707,37.86,25.55,0.36,0.4,1.55,154.16
20160708,36.73,26.37,3.01,0.4,1.11,117.21
20160709,34.68,23.92,9.48,0.41,1.19,144.43
20160710,36.73,21.94,0.0,0.41,1.57,157.24
20160711,37.66,25.18,0.0,0.4,1.53,146.24
20160712,38.52,25.07,0.05,0.39,1.41,149.17
20160713,39.42,26.54,0.03,0.39,1.33,156.12
20160714,39.24,25.65,0.17,0.38,1.14,134.96
20160715,32.99,24.81,22.77,0.41,0.65,156.23
20160716,34.26,23.4,2.81,0.42,1.37,149.74
20160717,36.94,23.69,0.0,0.41,1.81,157.81
20160718,36.48,24.08,0.0,0.41,1.62,156.85
20160719,35.08,25.89,0.0,0.4,1.19,147.99
20160720,36.55,25.15,0.0,0.39,1.31,152.09
20160721,37.93,24.84,0.0,0.39,1.31,151.96
20160722,38.98,24.04,0.0,0.38,1.22,155.16
20160723,39.29,24.87,0.0,0.38,1.06,151.92
20160724,39.62,25.23,0.0,0.38,0.87,153.48
20160725,38.83,26.01,0.28,0.37,0.69,139.52
20160726,32.98,25.82,1.01,0.38,0.29,124.5
20160727,36.01,24.58,1.72,0.38,0.59,137.42
20160728,37.27,24.31,0.18,0.38,0.64,146.82
20160729,35.47,25.23,0.74,0.37,0.48,131.89
20160730,36.56,25.4,0.36,0.37,0.47,110.62
20160731,36.9,26.08,0.16,0.37,0.46,148.2
20160801,39.53,26.06,0.03,0.37,0.54,152.72
20160802,39.34,24.75,0.04,0.37,0.44,132.48
20160803,40.03,26.15,0.0,0.36,0.38,141.52
20160804,38.52,26.53,0.01,0.36,0.28,138.02
20160805,37.33,25.78,0.04,0.36,0.24,137.64
20160806,37.81,26.69,0.0,0.36,0.25,145.16
20160807,39.31,27.42,1.32,0.36,0.26,142.29
20160808,37.22,26.9,2.46,0.36,0.22,77.01
20160809,31.88,25.45,10.02,0.38,0.25,106.05
20160810,35.91,25.18,3.99,0.38,0.73,107.86
20160811,38.43,25.31,0.51,0.38,1.03,141.78
20160812,35.79,26.6,1.93,0.38,0.67,92.75
20160813,34.15,23.49,0.46,0.38,0.71,147.66
20160814,32.55,21.04,0.0,0.38,0.53,103.02
20160815,34.23,20.18,0.04,0.38,0.61,135.91
20160816,33.63,19.19,0.06,0.37,0.47,145.03
20160817,34.26,20.67,0.29,0.37,0.39,125.75
20160818,30.94,22.93,7.52,0.38,0.22,102.77
20160819,30.75,21.79,18.47,0.4,0.35,123.21
20160820,29.5,21.09,13.08,0.44,1.04,98.23
20160821,30.5,17.99,0.0,0.43,1.33,140.38
20160822,30.53,20.06,0.93,0.42,0.87,125.41
20160823,30.69,22.73,2.71,0.42,0.46,110.62
20160824,34.26,22.55,2.01,0.41,1.26,122.37
20160825,32.44,22.65,0.64,0.41,0.96,126.32
20160826,32.12,21.44,1.51,0.41,0.93,123.13
20160827,32.71,21.95,4.24,0.41,0.88,113.94
20160828,32.33,21.9,1.13,0.41,0.88,121.08
20160829,31.09,22.13,1.02,0.41,0.81,104.47
20160830,30.73,22.2,6.05,0.41,0.71,93.42
20160831,32.4,21.8,4.3,0.41,0.88,95.26
20160901,28.08,22.47,2.13,0.41,0.42,87.23
20160902,30.5,21.13,1.02,0.41,0.96,88.84
20160903,32.21,21.44,0.0,0.41,1.05,114.88
20160904,33.55,22.16,0.0,0.4,1.01,115.15
20160905,34.62,22.77,0.0,0.39,1.05,128.84
20160906,34.39,23.37,0.0,0.39,0.85,109.33
20160907,33.56,25.21,0.98,0.38,0.55,99.95
20160908,35.88,25.44,0.59,0.38,0.73,109.41
20160909,36.95,25.06,1.09,0.38,0.77,121.14
20160910,27.63,15.81,26.39,0.42,0.86,118.88
20160911,30.51,15.61,0.0,0.42,1.16,121.8
20160912,33.45,18.57,0.0,0.41,1.16,113.71
20160913,28.22,21.65,8.76,0.42,0.35,84.86
20160914,26.0,20.67,11.32,0.44,0.38,82.54
20160915,28.12,20.39,12.65,0.45,0.32,79.57
20160916,30.01,20.27,1.76,0.46,1.03,103.41
20160917,29.87,21.61,4.42,0.45,0.81,102.15
20160918,33.26,20.98,4.86,0.46,1.3,119.02
20160919,35.31,21.38,0.0,0.45,1.62,120.27
20160920,34.83,23.04,0.0,0.44,1.54,117.52
20160921,33.81,22.6,0.0,0.42,1.25,100.89
20160922,32.58,21.1,0.0,0.41,1.21,116.39
20160923,32.08,21.57,0.0,0.41,1.01,102.48
20160924,28.99,23.07,17.84,0.42,0.34,59.05
20160925,22.89,16.13,25.2,0.48,0.13,37.33
20160926,23.29,13.77,0.3,0.48,0.74,103.95
20160927,25.94,12.73,0.0,0.47,0.97,113.02
20160928,31.45,11.79,0.0,0.45,1.26,114.48
20160929,23.68,12.01,0.0,0.45,0.76,107.3
20160930,24.69,9.88,0.0,0.44,0.82,110.96
20161001,27.73,14.34,0.0,0.43,0.91,104.48
20161002,29.29,15.25,0.0,0.43,0.95,108.91
20161003,29.35,14.73,0.12,0.42,0.92,107.36
20161004,32.65,17.44,0.39,0.41,1.06,107.02
20161005,32.4,13.23,0.22,0.41,0.98,107.54
20161006,30.05,20.09,12.87,0.41,0.48,88.4
20161007,21.27,8.88,20.83,0.47,0.54,103.36
20161008,22.26,7.7,0.0,0.46,0.7,99.14
20161009,25.01,13.0,0.0,0.45,0.74,78.99
20161010,26.52,11.73,0.01,0.45,0.86,98.33
20161011,31.4,13.33,0.0,0.44,1.03,101.45
20161012,24.66,11.55,0.0,0.43,0.62,60.02
20161013,15.94,10.45,9.46,0.44,0.1,13.88
20161014,26.76,12.95,1.0,0.45,0.52,52.84
20161015,32.06,18.15,0.0,0.44,1.04,95.4
20161016,32.94,18.17,0.0,0.43,1.14,97.78
20161017,34.03,18.91,0.0,0.42,1.23,97.31
20161018,26.84,14.37,0.0,0.42,0.78,95.47
20161019,30.85,15.86,6.3,0.41,0.77,93.38
20161020,22.56,10.38,0.68,0.42,0.51,93.95
20161021,22.77,8.67,0.0,0.42,0.52,93.62
20161022,26.88,8.57,0.0,0.41,0.62,92.24
20161023,24.9,14.3,0.0,0.41,0.31,78.37
20161024,28.74,14.44,0.0,0.41,0.65,88.97
20161025,25.44,16.65,0.0,0.41,0.23,61.17
20161026,28.37,16.3,0.05,0.41,0.63,84.76
20161027,28.73,15.69,0.01,0.41,0.63,85.69
20161028,30.19,17.92,0.0,0.41,0.68,82.69
20161029,28.8,16.64,0.0,0.4,0.47,77.73
20161030,25.74,15.68,0.0,0.4,0.45,79.87
20161031,29.76,15.61,0.0,0.4,0.57,80.34
20161101,30.25,16.29,0.0,0.39,0.51,78.72
20161102,25.9,18.76,21.32,0.41,0.12,48.22
20161103,20.54,15.56,5.84,0.45,0.14,38.52
20161104,20.01,12.77,0.11,0.45,0.16,33.0
20161105,21.4,14.47,1.34,0.45,0.25,35.6
20161106,20.03,13.79,17.8,0.46,0.07,15.84
20161107,22.84,14.18,4.37,0.48,0.33,29.73
20161108,17.7,12.4,0.31,0.48,0.16,28.33
20161109,17.83,10.88,0.05,0.47,0.21,52.82
20161110,19.47,8.39,0.0,0.46,0.27,73.04
20161111,21.98,8.76,0.0,0.45,0.43,71.57
20161112,17.29,5.75,0.0,0.45,0.24,74.29
20161113,21.65,6.15,0.0,0.45,0.35,69.94
20161114,23.87,7.9,0.0,0.44,0.44,73.38
20161115,25.17,8.04,0.0,0.44,0.43,73.91
20161116,27.57,8.63,0.0,0.43,0.56,69.03
20161117,24.19,11.81,0.0,0.43,0.34,49.17
20161118,14.17,2.33,0.0,0.43,0.13,73.25
20161119,12.88,-1.21,0.0,0.42,0.12,72.68
20161120,19.6,1.15,0.0,0.42,0.2,71.1
20161121,22.61,5.12,0.0,0.42,0.27,63.2
20161122,24.25,9.29,0.14,0.42,0.42,70.08
20161123,17.97,6.68,0.0,0.41,0.19,68.96
20161124,21.48,4.05,0.0,0.41,0.21,64.6
20161125,15.16,3.49,0.0,0.41,0.12,66.48
20161126,17.51,5.48,0.0,0.41,0.14,44.33
20161127,23.42,11.15,0.38,0.41,0.14,18.7
20161128,19.56,8.38,0.08,0.41,0.24,66.73
20161129,17.05,5.68,0.0,0.41,0.17,65.88
20161130,14.58,0.61,0.0,0.41,0.11,59.74
20161201,17.23,0.62,0.0,0.41,0.12,65.18
20161202,11.9,3.61,11.85,0.41,0.01,27.8
20161203,7.96,6.26,10.96,0.45,0.0,15.52
20161204,13.26,3.69,0.77,0.45,0.09,56.73
20161205,14.98,2.49,0.01,0.45,0.12,59.66
20161206,8.0,0.15,0.12,0.45,0.0,58.0
20161207,6.8,-1.95,0.0,0.45,0.0,31.91
20161208,1.19,-3.88,0.0,0.45,0.0,38.04
20161209,5.3,-4.2,0.0,0.44,0.0,28.27
20161210,13.44,-3.37,0.0,0.44,0.04,57.8
20161211,20.67,2.28,0.0,0.44,0.19,42.75
20161212,10.23,-1.98,0.0,0.44,0.05,51.2
20161213,7.58,-2.42,0.0,0.44,0.01,56.31
20161214,7.62,-4.05,0.0,0.43,0.0,54.37
20161215,5.97,-4.77,0.02,0.43,0.0,23.57
20161216,23.65,2.29,0.11,0.43,0.22,52.88
20161217,12.15,-9.56,0.0,0.43,0.0,23.57
20161218,-3.08,-9.55,0.0,0.43,0.0,60.88
20161219,2.87,-6.17,0.0,0.43,0.0,61.45
20161220,13.33,-1.85,0.0,0.43,0.04,54.36
20161221,18.62,-0.65,0.0,0.42,0.11,53.57
20161222,8.48,-0.2,0.03,0.42,0.0,28.65
20161223,11.56,0.92,0.2,0.42,0.01,29.78
20161224,16.35,2.8,0.06,0.42,0.07,60.43
20161225,22.21,6.22,0.57,0.42,0.24,29.23
20161226,18.22,2.1,0.0,0.42,0.15,61.95
20161227,15.28,1.23,0.0,0.42,0.09,61.04
20161228,20.39,5.94,0.0,0.42,0.16,49.0
20161229,11.4,2.24,0.0,0.42,0.04,58.9
20161230,14.99,0.5,0.0,0.41,0.07,54.73
20161231,13.24,2.87,0.0,0.41,0.07,59.52
