,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150818,31.51,17.76,15.21,0.47,1.16,99.5
20150819,25.19,14.34,2.06,0.46,0.9,110.72
20150820,28.25,13.19,0.0,0.46,1.05,136.38
20150821,28.73,14.83,3.45,0.45,0.62,53.48
20150822,33.13,20.36,7.34,0.46,1.0,116.05
20150823,26.8,15.72,0.49,0.46,0.99,114.91
20150824,28.05,13.65,0.0,0.45,1.02,128.67
20150825,31.15,13.81,0.0,0.45,0.89,121.91
20150826,34.62,17.5,0.0,0.45,0.75,120.22
20150827,35.98,22.49,1.33,0.44,0.8,104.22
20150828,34.33,21.82,2.93,0.45,0.73,123.13
20150829,29.01,16.8,0.0,0.44,0.51,98.66
20150830,30.28,15.25,0.0,0.44,0.53,117.8
20150831,35.6,16.8,0.01,0.43,0.59,119.13
20150901,34.46,20.72,0.0,0.43,0.45,122.94
20150902,35.88,22.84,0.0,0.43,0.46,123.27
20150903,35.65,22.07,0.0,0.42,0.4,115.48
20150904,35.73,21.73,0.0,0.42,0.37,125.06
20150905,35.81,22.63,0.0,0.41,0.3,112.3
20150906,38.94,23.63,0.0,0.41,0.35,121.68
20150907,38.4,24.75,7.82,0.41,0.22,117.29
20150908,26.89,19.87,17.47,0.45,0.13,43.84
20150909,30.4,17.32,0.11,0.45,0.95,113.2
20150910,33.15,18.15,7.76,0.45,0.91,84.39
20150911,25.99,14.3,0.0,0.45,0.7,104.92
20150912,26.29,13.77,0.05,0.45,0.51,112.55
20150913,32.8,15.03,0.01,0.45,0.74,119.26
20150914,33.35,18.26,0.88,0.44,0.66,115.27
20150915,33.04,19.44,0.0,0.43,0.6,118.41
20150916,34.61,21.13,0.09,0.43,0.45,110.63
20150917,37.08,23.35,0.55,0.42,0.49,115.34
20150918,30.15,14.1,3.93,0.43,0.25,91.5
20150919,25.44,11.26,0.02,0.43,0.26,114.34
20150920,27.29,14.23,0.18,0.43,0.2,74.32
20150921,31.83,17.75,0.08,0.42,0.3,72.88
20150922,30.87,19.84,0.05,0.42,0.19,74.09
20150923,29.64,19.6,0.53,0.42,0.19,44.31
20150924,31.45,18.12,0.98,0.42,0.26,91.45
20150925,29.11,17.08,2.04,0.42,0.23,99.03
20150926,27.84,17.1,0.41,0.42,0.21,92.75
20150927,29.68,14.45,0.0,0.42,0.22,106.97
20150928,31.39,15.08,0.0,0.41,0.22,104.96
20150929,29.96,16.42,1.08,0.41,0.17,82.33
20150930,25.76,13.64,0.12,0.41,0.12,89.14
20151001,23.26,12.68,1.65,0.41,0.09,64.13
20151002,18.8,8.94,0.27,0.41,0.05,83.22
20151003,17.01,10.27,0.85,0.41,0.02,48.92
20151004,20.6,11.44,0.04,0.41,0.06,64.09
20151005,22.07,11.94,0.13,0.41,0.06,42.43
20151006,25.99,10.37,0.01,0.41,0.12,73.47
20151007,24.83,14.88,0.97,0.41,0.07,43.33
20151008,30.35,14.23,1.34,0.41,0.16,87.16
20151009,23.32,12.21,4.18,0.42,0.14,95.36
20151010,27.74,10.12,0.0,0.42,0.17,91.14
20151011,32.43,13.23,0.0,0.42,0.21,94.63
20151012,26.05,12.65,0.0,0.41,0.16,95.83
20151013,31.48,10.11,0.0,0.41,0.16,95.12
20151014,29.29,12.07,0.0,0.41,0.13,93.52
20151015,28.15,11.83,0.03,0.41,0.11,90.86
20151016,20.72,8.35,0.66,0.41,0.06,89.29
20151017,20.37,10.12,0.0,0.41,0.04,55.46
20151018,26.83,8.29,0.0,0.41,0.07,86.37
20151019,26.46,12.99,0.0,0.41,0.06,81.81
20151020,30.33,14.76,0.0,0.41,0.07,85.09
20151021,27.12,14.08,0.74,0.41,0.05,49.66
20151022,21.88,16.23,5.96,0.41,0.02,30.04
20151023,24.38,10.94,0.31,0.41,0.11,79.73
20151024,18.01,7.28,0.0,0.41,0.04,55.23
20151025,20.27,5.49,0.0,0.41,0.08,78.52
20151026,15.3,4.58,0.0,0.41,0.02,52.62
20151027,20.73,7.37,0.08,0.41,0.06,68.9
20151028,18.47,7.65,0.06,0.41,0.05,80.94
20151029,14.16,2.62,0.0,0.41,0.02,74.98
20151030,13.73,5.21,15.4,0.42,0.0,11.88
20151031,20.88,6.01,0.13,0.44,0.13,69.82
20151101,24.99,7.29,0.0,0.43,0.18,77.68
20151102,24.33,6.82,0.01,0.43,0.15,74.54
20151103,25.19,10.37,0.0,0.42,0.13,71.72
20151104,23.1,13.18,1.26,0.42,0.07,31.05
20151105,22.12,7.0,1.13,0.42,0.12,68.71
20151106,16.93,4.22,0.0,0.42,0.07,73.21
20151107,15.14,2.87,0.0,0.42,0.05,70.26
20151108,17.23,1.84,0.0,0.42,0.05,71.76
20151109,18.83,4.68,0.0,0.42,0.05,70.39
20151110,22.12,7.06,0.0,0.42,0.07,69.24
20151111,14.61,3.49,0.0,0.41,0.02,55.22
20151112,16.75,2.26,0.0,0.41,0.04,66.76
20151113,18.3,3.29,0.0,0.41,0.04,68.67
20151114,19.3,4.7,0.0,0.41,0.04,67.1
20151115,18.51,7.09,0.44,0.41,0.02,24.12
20151116,22.11,11.23,12.05,0.42,0.03,26.16
20151117,17.14,3.34,9.48,0.45,0.08,48.99
20151118,18.17,1.12,0.72,0.45,0.09,64.37
20151119,11.3,-1.31,0.0,0.45,0.04,63.35
20151120,17.98,-0.03,0.01,0.44,0.06,60.96
20151121,5.44,-2.96,0.0,0.44,0.0,63.84
20151122,14.62,-4.81,0.0,0.44,0.04,63.12
20151123,17.35,0.52,0.08,0.44,0.06,62.1
20151124,16.37,1.53,0.0,0.43,0.04,61.05
20151125,18.75,5.46,0.05,0.43,0.04,52.74
20151126,8.67,-3.13,25.01,0.45,0.0,9.84
20151127,-3.13,-4.95,14.4,0.46,0.0,15.98
20151128,-1.82,-5.38,2.2,0.45,0.0,10.49
20151129,-0.16,-4.02,7.96,0.45,0.0,26.12
20151130,0.72,-8.45,7.57,0.45,0.0,37.55
20151201,2.68,-8.65,0.22,0.46,0.0,57.62
20151202,4.99,-4.97,1.08,0.48,0.0,57.66
20151203,6.9,-5.27,0.04,0.49,0.0,56.6
20151204,10.65,-2.83,0.0,0.5,0.02,53.73
20151205,9.69,1.97,0.0,0.5,0.0,43.73
20151206,13.8,0.69,0.0,0.49,0.07,56.37
20151207,13.01,-0.94,0.0,0.49,0.06,51.08
20151208,18.05,0.56,0.05,0.48,0.09,50.32
20151209,19.76,4.06,0.03,0.48,0.17,54.77
20151210,17.28,4.46,0.0,0.48,0.16,53.35
20151211,19.17,5.96,0.01,0.48,0.12,47.19
20151212,10.16,1.72,10.68,0.48,0.01,12.7
20151213,4.04,0.43,41.82,0.55,0.0,15.23
20151214,6.67,-1.52,0.07,0.55,0.0,54.48
20151215,11.27,-3.1,0.0,0.54,0.05,55.16
20151216,5.45,-4.44,0.0,0.53,0.0,54.29
20151217,-0.95,-5.92,0.61,0.53,0.0,20.98
20151218,5.47,-6.27,0.0,0.52,0.0,53.24
20151219,7.78,-3.4,0.0,0.52,0.0,52.1
20151220,14.19,1.62,0.0,0.52,0.04,32.06
20151221,6.31,-1.61,0.0,0.52,0.0,31.91
20151222,15.68,-0.09,0.0,0.52,0.08,31.76
20151223,10.1,1.3,0.01,0.52,0.02,53.31
20151224,8.8,-2.38,0.0,0.51,0.01,49.73
20151225,8.54,-2.64,0.02,0.51,0.0,33.7
20151226,4.8,-4.17,13.63,0.51,0.0,11.55
20151227,-3.22,-6.06,0.98,0.51,0.0,14.62
20151228,-0.8,-9.01,0.59,0.51,0.0,36.17
20151229,-0.4,-9.0,0.6,0.51,0.0,44.16
20151230,0.84,-4.86,0.2,0.52,0.0,16.74
20151231,2.26,-6.25,0.48,0.52,0.0,41.65
