,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130607,23.25,10.75,0.0,0.48,0.53,137.82
20130608,26.81,7.97,0.0,0.48,0.86,157.15
20130609,23.68,8.48,0.0,0.48,0.71,160.2
20130610,24.37,6.24,0.0,0.48,0.83,159.97
20130611,18.75,7.04,0.19,0.47,0.44,131.66
20130612,18.4,5.25,0.5,0.47,0.42,118.68
20130613,17.75,5.78,0.77,0.47,0.31,107.39
20130614,22.22,6.18,0.07,0.47,0.63,136.32
20130615,26.05,7.86,0.0,0.47,0.81,150.22
20130616,28.05,11.83,0.03,0.46,0.75,124.06
20130617,23.86,12.01,0.44,0.46,0.59,131.24
20130618,18.26,10.06,3.68,0.47,0.46,110.66
20130619,17.26,8.55,0.56,0.47,0.29,106.95
20130620,14.72,7.84,3.08,0.47,0.13,78.32
20130621,19.86,5.91,1.15,0.47,0.43,91.53
20130622,22.87,8.98,0.26,0.47,0.57,131.22
20130623,21.48,11.62,2.85,0.47,0.26,65.47
20130624,18.33,9.79,2.36,0.47,0.3,84.81
20130625,19.45,9.99,5.31,0.48,0.34,79.7
20130626,21.67,8.72,1.02,0.48,0.39,87.47
20130627,25.68,11.72,0.37,0.48,0.63,96.72
20130628,30.81,13.58,0.01,0.47,0.98,153.93
20130629,27.54,18.28,2.71,0.47,0.6,124.86
20130630,32.65,16.78,0.01,0.47,1.06,157.12
20130701,33.91,18.16,1.03,0.46,0.99,139.92
20130702,35.9,18.97,0.0,0.45,1.15,154.91
20130703,30.38,14.94,0.0,0.45,1.04,162.03
20130704,26.46,11.8,0.0,0.45,0.8,154.07
20130705,24.55,10.33,0.01,0.45,0.67,149.2
20130706,27.98,11.23,0.0,0.45,0.91,155.33
20130707,29.43,13.23,0.01,0.44,0.96,148.02
20130708,28.51,13.01,0.01,0.44,0.91,153.01
20130709,31.65,14.66,0.0,0.44,1.06,156.86
20130710,30.19,13.26,0.0,0.43,0.86,157.4
20130711,26.12,9.87,0.0,0.43,0.79,158.26
20130712,23.87,10.63,0.03,0.43,0.57,116.82
20130713,25.58,8.38,0.0,0.43,0.96,156.05
20130714,29.49,10.79,0.0,0.42,0.96,156.28
20130715,28.98,11.59,0.0,0.42,0.93,156.91
20130716,30.85,13.85,0.11,0.42,0.89,122.3
20130717,29.96,15.17,0.11,0.41,0.76,146.94
20130718,32.1,11.29,0.02,0.41,0.98,154.07
20130719,33.66,14.12,0.0,0.41,1.02,154.85
20130720,32.46,12.92,0.0,0.41,0.91,153.81
20130721,31.99,11.77,0.0,0.41,0.8,153.38
20130722,31.51,13.0,0.0,0.41,0.82,153.2
20130723,34.83,12.76,0.0,0.41,1.0,151.41
20130724,34.37,14.4,0.0,0.41,0.98,152.09
20130725,34.28,14.67,0.0,0.4,0.94,150.33
20130726,33.94,13.48,0.0,0.4,0.93,150.3
20130727,29.4,12.67,0.0,0.4,0.71,151.12
20130728,27.21,10.07,0.0,0.4,0.63,146.1
20130729,28.97,11.69,0.0,0.4,0.69,140.1
20130730,30.12,14.28,0.0,0.39,0.61,135.56
20130731,23.51,14.86,0.16,0.4,0.25,76.13
20130801,25.41,12.8,0.77,0.4,0.26,72.0
20130802,20.74,12.85,0.66,0.4,0.26,77.7
20130803,25.3,11.85,0.06,0.4,0.41,116.96
20130804,29.15,14.44,0.05,0.4,0.58,126.36
20130805,31.74,14.89,0.02,0.4,0.71,134.04
20130806,32.8,14.76,0.0,0.39,0.83,142.36
20130807,32.62,14.23,0.0,0.39,0.73,140.49
20130808,30.97,16.01,0.04,0.39,0.47,122.84
20130809,31.61,17.26,2.05,0.39,0.55,104.77
20130810,30.67,16.85,5.0,0.39,0.46,113.27
20130811,27.49,14.12,0.22,0.4,0.48,104.27
20130812,28.72,12.53,0.0,0.4,0.61,132.2
20130813,30.12,12.44,0.0,0.39,0.64,134.37
20130814,31.02,17.04,0.01,0.39,0.54,91.94
20130815,28.17,16.08,0.19,0.39,0.3,86.14
20130816,27.67,15.37,0.27,0.39,0.41,99.14
20130817,26.65,14.2,0.25,0.38,0.37,108.8
20130818,29.81,11.8,0.01,0.38,0.55,131.93
20130819,28.76,12.13,0.0,0.38,0.5,129.05
20130820,28.99,11.33,0.0,0.38,0.57,131.47
20130821,28.87,12.35,0.0,0.38,0.46,118.57
20130822,31.19,15.6,0.08,0.38,0.48,78.12
20130823,27.55,14.48,0.09,0.38,0.38,89.94
20130824,26.4,12.0,0.02,0.38,0.35,103.88
20130825,21.83,13.78,3.77,0.38,0.1,68.59
20130826,22.98,10.98,0.39,0.38,0.23,84.36
20130827,26.57,11.0,0.24,0.38,0.32,103.92
20130828,27.65,14.58,0.62,0.38,0.28,95.55
20130829,24.85,15.27,2.7,0.38,0.13,79.94
20130830,25.39,12.81,0.43,0.38,0.3,107.52
20130831,28.33,11.63,0.0,0.38,0.42,121.02
20130901,30.32,14.51,0.0,0.38,0.49,118.89
20130902,29.15,15.07,0.35,0.38,0.42,110.55
20130903,27.9,15.84,0.17,0.38,0.33,94.81
20130904,28.87,15.65,0.08,0.38,0.35,101.72
20130905,23.23,14.81,9.71,0.38,0.08,66.55
20130906,19.75,12.51,5.8,0.4,0.09,45.67
20130907,24.26,10.84,0.34,0.4,0.33,82.45
20130908,27.87,11.01,0.0,0.4,0.47,110.78
20130909,29.22,11.77,0.0,0.39,0.52,112.15
20130910,28.95,13.36,0.0,0.39,0.48,110.37
20130911,31.36,14.07,0.0,0.38,0.48,109.52
20130912,32.15,15.11,0.0,0.38,0.47,106.2
20130913,32.52,15.98,0.0,0.38,0.44,104.28
20130914,30.08,15.44,0.0,0.38,0.35,98.8
20130915,28.68,15.37,1.65,0.38,0.29,75.62
20130916,22.12,11.63,0.36,0.38,0.18,69.87
20130917,18.2,8.79,0.4,0.38,0.1,52.9
20130918,20.34,7.19,0.16,0.38,0.18,84.51
20130919,21.13,6.66,0.0,0.38,0.17,97.86
20130920,22.33,7.26,0.14,0.38,0.2,83.99
20130921,19.89,9.88,1.0,0.38,0.12,72.52
20130922,15.11,7.52,4.05,0.38,0.04,34.15
20130923,14.4,7.32,1.71,0.38,0.03,43.34
20130924,12.79,6.15,0.77,0.38,0.04,61.0
20130925,16.5,4.82,2.03,0.39,0.1,59.95
20130926,15.55,6.07,0.12,0.38,0.13,59.95
20130927,12.09,4.51,3.05,0.39,0.02,35.73
20130928,15.07,7.26,16.4,0.4,0.01,32.76
20130929,11.9,5.48,13.26,0.42,0.03,44.11
20130930,11.76,4.51,9.3,0.45,0.04,48.63
20131001,10.89,3.48,1.96,0.45,0.07,46.15
20131002,9.85,3.08,2.13,0.44,0.04,49.75
20131003,14.83,2.05,0.22,0.43,0.18,71.58
20131004,15.73,1.44,0.0,0.42,0.26,79.93
20131005,15.51,5.92,0.0,0.42,0.22,79.09
20131006,19.18,2.54,0.0,0.41,0.32,76.65
20131007,13.08,5.32,1.5,0.41,0.08,55.88
20131008,11.64,3.65,1.67,0.41,0.07,42.08
20131009,14.11,1.75,0.01,0.41,0.16,67.45
20131010,15.27,2.1,0.12,0.41,0.16,67.8
20131011,13.35,2.66,0.1,0.41,0.11,47.63
20131012,10.84,2.77,1.29,0.41,0.04,32.03
20131013,15.21,1.24,0.01,0.41,0.16,65.17
20131014,14.33,1.47,0.0,0.41,0.19,71.05
20131015,13.43,1.99,0.0,0.41,0.14,66.12
20131016,14.83,2.11,0.0,0.41,0.16,66.55
20131017,15.34,1.94,0.0,0.41,0.18,67.96
20131018,15.17,2.57,0.0,0.41,0.16,68.16
20131019,18.26,3.62,0.0,0.41,0.21,65.3
20131020,20.12,6.27,0.0,0.41,0.31,65.37
20131021,18.3,5.87,0.0,0.4,0.19,65.07
20131022,17.42,3.99,0.0,0.4,0.16,64.16
20131023,16.08,2.55,0.0,0.4,0.13,62.86
20131024,16.34,3.12,0.0,0.4,0.14,61.21
20131025,15.5,4.25,0.01,0.4,0.2,57.2
20131026,13.94,3.0,0.0,0.4,0.14,58.12
20131027,9.09,2.79,7.92,0.41,0.04,21.05
20131028,7.26,0.65,0.01,0.41,0.08,55.84
20131029,9.77,-2.27,0.11,0.41,0.09,56.95
20131030,13.94,-0.84,0.13,0.41,0.13,46.55
20131031,12.88,2.85,1.06,0.41,0.02,41.98
20131101,14.11,1.4,0.87,0.41,0.09,50.6
20131102,8.13,1.68,8.04,0.42,0.03,36.04
20131103,7.04,-1.33,1.13,0.42,0.04,41.74
20131104,6.36,-3.7,0.52,0.42,0.04,44.91
20131105,9.23,1.05,1.57,0.42,0.0,27.74
20131106,7.67,0.66,1.93,0.42,0.02,23.76
20131107,7.94,1.41,9.74,0.43,0.01,18.59
20131108,7.51,1.99,1.14,0.44,0.01,29.02
20131109,6.2,0.52,0.66,0.43,0.01,21.81
20131110,8.6,1.34,0.27,0.43,0.02,29.05
20131111,8.92,1.46,0.06,0.43,0.02,28.62
20131112,10.99,1.31,1.49,0.43,0.01,25.18
20131113,10.83,1.75,0.21,0.43,0.02,35.21
20131114,9.37,-0.66,0.1,0.42,0.05,25.01
20131115,4.98,-1.61,2.78,0.42,0.03,12.22
20131116,5.3,-0.75,1.72,0.42,0.03,28.13
20131117,6.62,-0.71,2.04,0.42,0.01,21.95
20131118,7.85,3.21,4.33,0.43,0.0,14.93
20131119,8.66,-0.82,2.33,0.44,0.02,28.66
20131120,1.98,-6.0,0.0,0.44,0.03,40.69
20131121,0.9,-6.45,0.0,0.43,0.02,40.6
20131122,1.21,-6.6,0.0,0.43,0.02,38.19
20131123,2.48,-6.2,0.0,0.43,0.02,36.92
20131124,2.07,-5.85,0.0,0.43,0.03,38.27
20131125,3.26,-4.15,0.0,0.43,0.03,35.72
20131126,3.39,-4.37,0.0,0.43,0.03,28.55
20131127,2.22,-3.62,0.0,0.42,0.03,28.55
20131128,4.33,-4.34,0.0,0.42,0.03,34.46
20131129,4.18,-1.39,0.15,0.42,0.0,14.56
20131130,5.63,-0.17,1.28,0.42,0.01,16.37
20131201,7.55,1.57,30.39,0.46,0.0,8.48
20131202,2.46,-2.82,1.75,0.48,0.02,24.75
20131203,-2.19,-8.43,0.11,0.47,0.0,23.95
20131204,-3.44,-10.52,0.0,0.46,0.0,32.87
20131205,-6.81,-11.82,0.03,0.46,0.0,23.22
20131206,-9.57,-13.45,0.61,0.45,0.0,18.32
20131207,-8.92,-15.94,0.01,0.45,0.0,31.55
20131208,-4.02,-15.78,0.0,0.45,0.0,27.3
20131209,-0.04,-11.31,0.21,0.45,0.0,22.7
20131210,1.35,-7.06,0.21,0.45,0.01,19.63
20131211,-1.44,-7.6,0.01,0.45,0.01,23.59
20131212,-0.15,-6.65,0.83,0.45,0.0,15.07
20131213,5.84,-2.93,0.58,0.45,0.0,22.62
20131214,4.4,-0.57,0.1,0.45,0.0,21.8
20131215,6.48,-0.22,0.4,0.45,0.0,25.73
20131216,7.36,-1.67,0.35,0.45,0.02,27.3
20131217,5.76,-1.2,0.08,0.45,0.03,26.45
20131218,3.69,-3.81,0.31,0.45,0.02,15.92
20131219,0.62,-6.77,0.03,0.45,0.02,26.47
20131220,1.4,-4.46,4.5,0.45,0.01,14.23
20131221,4.84,-1.2,1.25,0.45,0.0,23.02
20131222,5.05,-0.16,1.4,0.45,0.0,18.89
20131223,6.69,-1.67,2.94,0.45,0.01,20.16
20131224,5.05,-3.43,0.18,0.45,0.02,31.29
20131225,2.63,-4.05,0.03,0.45,0.02,23.17
20131226,4.46,-3.2,0.03,0.45,0.01,28.82
20131227,3.87,-3.03,0.22,0.45,0.01,21.11
20131228,4.01,-4.16,0.27,0.45,0.01,29.35
20131229,6.01,-3.63,0.02,0.45,0.02,22.2
20131230,2.21,-0.66,0.5,0.45,0.0,12.37
20131231,5.58,-1.85,0.74,0.45,0.01,20.44
