,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200523,20.11,3.02,0.15,0.46,0.2,143.41
20200524,22.72,7.03,0.0,0.45,0.22,148.41
20200525,19.19,9.78,1.56,0.45,0.06,72.62
20200526,24.01,8.47,0.01,0.45,0.25,139.27
20200527,24.9,7.73,0.0,0.45,0.32,158.24
20200528,27.59,11.38,0.0,0.45,0.32,147.17
20200529,30.37,14.38,0.0,0.44,0.39,152.2
20200530,28.87,13.74,7.14,0.44,0.16,70.95
20200531,20.75,9.41,5.86,0.45,0.11,113.59
20200601,22.93,8.27,0.0,0.45,0.27,155.73
20200602,23.82,6.97,0.01,0.45,0.2,117.97
20200603,23.4,5.94,0.0,0.45,0.27,147.8
20200604,22.38,7.2,0.0,0.44,0.23,153.45
20200605,18.95,10.77,1.18,0.44,0.06,67.16
20200606,19.89,9.21,0.85,0.44,0.16,127.52
20200607,18.18,6.72,0.73,0.44,0.08,101.58
20200608,19.51,5.12,0.18,0.44,0.15,131.21
20200609,15.23,7.23,2.87,0.44,0.01,66.12
20200610,23.75,9.46,0.02,0.44,0.2,120.23
20200611,23.89,12.86,10.44,0.45,0.13,106.12
20200612,23.34,12.41,1.76,0.45,0.11,114.05
20200613,17.4,8.15,9.46,0.46,0.06,52.66
20200614,16.37,6.48,1.78,0.47,0.06,118.8
20200615,14.2,8.12,3.56,0.47,0.02,77.23
20200616,17.64,7.48,3.7,0.47,0.09,105.88
20200617,24.38,7.66,0.59,0.47,0.27,136.84
20200618,27.21,9.39,0.02,0.46,0.39,155.71
20200619,29.39,16.56,0.02,0.45,0.39,148.2
20200620,24.9,14.48,0.52,0.45,0.19,83.42
20200621,26.27,11.74,0.16,0.45,0.34,150.33
20200622,29.96,11.14,0.0,0.44,0.44,160.1
20200623,32.98,16.51,0.37,0.44,0.38,149.36
20200624,29.53,16.45,0.33,0.43,0.36,142.8
20200625,30.08,14.3,0.0,0.43,0.37,156.55
20200626,30.9,15.86,0.02,0.43,0.31,148.05
20200627,24.99,11.25,0.01,0.42,0.26,130.97
20200628,19.59,9.15,1.83,0.42,0.08,104.23
20200629,28.12,11.01,0.24,0.42,0.3,136.94
20200630,23.58,11.05,0.71,0.42,0.2,128.91
20200701,20.74,9.94,2.35,0.42,0.1,113.5
20200702,23.36,9.35,0.06,0.42,0.19,134.2
20200703,25.58,10.16,0.0,0.42,0.23,147.42
20200704,25.28,9.74,0.0,0.41,0.25,144.24
20200705,27.64,11.33,0.0,0.41,0.3,154.18
20200706,28.26,13.81,0.0,0.41,0.29,156.58
20200707,23.71,12.01,1.72,0.41,0.15,132.24
20200708,24.55,9.07,0.0,0.41,0.17,147.98
20200709,24.01,12.85,0.35,0.41,0.13,107.66
20200710,26.82,10.26,0.01,0.41,0.24,153.09
20200711,29.3,12.12,0.0,0.41,0.22,131.84
20200712,24.47,10.45,0.02,0.41,0.19,141.56
20200713,25.34,8.2,0.0,0.41,0.22,156.3
20200714,29.26,10.58,0.0,0.41,0.28,150.81
20200715,31.07,12.51,0.0,0.41,0.28,153.52
20200716,30.65,15.77,0.03,0.4,0.24,146.62
20200717,28.95,15.54,0.06,0.4,0.24,135.88
20200718,30.7,13.55,0.0,0.4,0.27,150.49
20200719,32.41,15.77,0.0,0.4,0.29,142.57
20200720,33.56,17.12,0.0,0.4,0.3,152.3
20200721,34.87,18.2,0.0,0.39,0.29,151.57
20200722,32.44,17.04,0.0,0.39,0.26,151.62
20200723,29.79,14.13,0.0,0.39,0.22,152.39
20200724,26.58,13.51,0.0,0.39,0.14,135.87
20200725,28.26,10.51,0.0,0.39,0.2,152.45
20200726,32.76,13.68,0.0,0.39,0.23,149.98
20200727,34.96,16.12,0.0,0.38,0.25,148.4
20200728,35.56,16.88,0.0,0.38,0.23,133.1
20200729,35.45,14.84,0.0,0.38,0.22,138.54
20200730,37.41,18.88,0.0,0.38,0.21,132.91
20200731,37.64,19.66,0.02,0.38,0.19,139.52
20200801,31.91,18.02,0.01,0.38,0.12,87.66
20200802,32.5,16.48,0.0,0.38,0.15,139.9
20200803,30.58,15.2,0.0,0.38,0.14,145.27
20200804,32.4,15.05,0.0,0.38,0.15,143.7
20200805,33.15,18.17,0.0,0.38,0.15,139.99
20200806,25.37,11.92,1.38,0.38,0.08,113.35
20200807,25.46,9.76,0.13,0.38,0.09,140.12
20200808,26.58,12.87,0.0,0.38,0.09,125.75
20200809,28.65,11.79,0.0,0.38,0.12,140.46
20200810,31.52,13.81,0.0,0.38,0.13,139.56
20200811,29.58,11.66,0.0,0.38,0.12,134.71
20200812,24.31,11.15,0.0,0.38,0.07,101.16
20200813,25.43,11.05,0.0,0.38,0.09,124.05
20200814,29.8,10.12,0.0,0.38,0.1,134.44
20200815,33.0,14.36,0.0,0.38,0.12,134.71
20200816,36.18,16.1,0.0,0.38,0.1,113.16
20200817,37.22,20.17,0.01,0.38,0.11,120.48
20200818,35.13,17.69,0.0,0.37,0.09,114.12
20200819,32.18,14.22,0.0,0.37,0.08,127.58
20200820,28.62,15.86,0.03,0.37,0.06,105.89
20200821,28.8,15.76,0.04,0.37,0.07,105.49
20200822,27.63,12.02,0.0,0.37,0.07,126.71
20200823,29.1,12.92,0.0,0.37,0.07,125.69
20200824,29.82,14.83,0.0,0.37,0.07,108.5
20200825,29.6,13.1,0.0,0.37,0.08,120.88
20200826,29.37,11.8,0.0,0.37,0.08,124.64
20200827,29.26,12.23,0.0,0.37,0.07,122.61
20200828,30.06,11.87,0.0,0.37,0.07,120.61
20200829,26.63,11.01,0.0,0.37,0.05,108.48
20200830,24.27,9.3,0.02,0.37,0.04,119.66
20200831,25.4,11.55,0.17,0.37,0.04,113.11
20200901,30.83,11.93,0.0,0.37,0.06,117.73
20200902,30.23,12.49,0.0,0.37,0.06,109.89
20200903,31.87,12.35,0.0,0.37,0.06,114.73
20200904,32.55,13.3,0.0,0.37,0.06,108.93
20200905,33.26,16.15,0.0,0.37,0.06,99.26
20200906,32.54,14.37,0.0,0.37,0.06,105.12
20200907,21.14,9.6,0.0,0.37,0.02,100.62
20200908,21.41,7.5,0.0,0.37,0.02,110.85
20200909,26.76,10.33,0.0,0.37,0.04,108.8
20200910,29.96,12.01,0.0,0.37,0.05,105.1
20200911,31.47,14.65,0.0,0.37,0.04,97.51
20200912,27.78,13.13,0.0,0.37,0.03,62.77
20200913,22.73,10.69,0.0,0.37,0.01,34.41
20200914,23.83,12.84,0.0,0.37,0.01,30.32
20200915,27.05,12.18,0.41,0.37,0.02,46.93
20200916,26.05,13.9,0.0,0.37,0.02,31.8
20200917,25.55,12.39,0.0,0.37,0.02,24.45
20200918,22.23,12.73,0.22,0.37,0.01,26.87
20200919,22.18,11.7,0.8,0.37,0.02,56.53
20200920,22.73,8.46,0.0,0.37,0.03,88.86
20200921,21.34,10.53,0.0,0.37,0.02,64.85
20200922,22.59,11.86,0.13,0.37,0.02,84.52
20200923,17.81,11.55,10.22,0.38,0.01,32.05
20200924,18.19,8.83,0.65,0.39,0.02,77.25
20200925,18.08,7.05,4.84,0.4,0.01,44.7
20200926,16.87,4.66,0.34,0.4,0.03,79.18
20200927,19.51,4.65,0.0,0.4,0.05,88.02
20200928,22.54,7.33,0.0,0.39,0.05,88.88
20200929,24.26,7.83,0.0,0.39,0.06,87.97
20200930,25.56,8.51,0.0,0.39,0.05,80.98
20201001,20.69,10.35,0.0,0.39,0.02,54.94
20201002,25.44,11.55,0.0,0.39,0.05,73.31
20201003,23.71,9.46,0.0,0.38,0.04,66.66
20201004,24.94,9.46,0.0,0.38,0.05,74.09
20201005,25.38,7.48,0.0,0.38,0.04,77.38
20201006,28.33,10.54,0.0,0.38,0.05,78.25
20201007,24.08,10.31,0.0,0.38,0.03,71.04
20201008,23.23,10.9,0.0,0.38,0.02,58.81
20201009,21.0,9.48,0.07,0.38,0.02,65.39
20201010,14.41,6.14,5.61,0.39,0.01,42.12
20201011,11.76,4.16,14.22,0.4,0.01,38.73
20201012,14.76,5.31,0.04,0.41,0.02,68.8
20201013,14.26,3.43,10.33,0.43,0.01,55.38
20201014,13.53,4.4,0.21,0.43,0.02,62.68
20201015,14.02,1.08,0.0,0.42,0.03,65.8
20201016,17.97,4.32,0.11,0.41,0.02,41.59
20201017,15.9,7.14,0.07,0.41,0.03,58.73
20201018,11.26,3.51,1.29,0.41,0.0,49.48
20201019,15.82,5.22,0.03,0.41,0.02,49.78
20201020,12.96,3.38,0.0,0.41,0.02,55.46
20201021,9.74,-0.6,0.33,0.41,0.01,47.45
20201022,7.8,-2.6,0.03,0.41,0.01,59.84
20201023,2.26,-2.48,9.9,0.41,0.0,16.98
20201024,2.37,-6.83,0.02,0.41,0.0,46.94
20201025,1.09,-7.7,0.05,0.41,0.0,53.14
20201026,3.38,-4.68,0.01,0.41,0.0,46.65
20201027,8.54,-5.1,0.0,0.41,0.0,44.62
20201028,11.43,-0.05,0.03,0.41,0.0,26.8
20201029,13.69,1.63,0.15,0.41,0.01,54.42
20201030,12.93,0.63,0.16,0.41,0.01,47.77
20201031,11.81,-1.47,0.0,0.41,0.01,53.63
20201101,11.8,-0.93,0.0,0.41,0.01,52.5
20201102,11.27,-2.06,0.0,0.41,0.01,50.77
20201103,6.68,-1.08,1.71,0.41,0.0,25.06
20201104,15.0,2.68,0.61,0.41,0.0,35.67
20201105,11.2,3.76,1.68,0.41,0.0,19.56
20201106,9.27,-1.31,0.01,0.41,0.01,21.41
20201107,5.29,-3.43,0.01,0.41,0.01,42.89
20201108,5.51,-2.42,0.11,0.41,0.01,28.3
20201109,3.96,-4.81,1.18,0.41,0.0,34.1
20201110,4.65,-3.6,0.76,0.41,0.0,26.27
20201111,4.45,-4.56,0.0,0.41,0.0,40.29
20201112,3.12,-4.29,1.23,0.41,0.0,25.34
20201113,4.4,-1.35,13.86,0.41,0.0,21.98
20201114,3.87,-2.25,3.77,0.41,0.0,32.43
20201115,5.48,-1.03,1.0,0.42,0.0,37.52
20201116,2.97,-0.76,6.33,0.43,0.0,11.9
20201117,4.8,0.59,0.64,0.44,0.0,17.67
20201118,3.24,-0.13,2.99,0.44,0.0,15.23
20201119,6.15,-1.16,0.63,0.44,0.0,35.65
20201120,4.52,-2.23,0.09,0.44,0.0,28.85
20201121,5.35,-3.15,0.0,0.44,0.0,31.46
20201122,2.31,-3.09,0.45,0.44,0.0,23.03
20201123,3.19,-3.27,1.13,0.43,0.0,12.32
20201124,1.57,-2.8,1.05,0.43,0.0,11.9
20201125,3.95,-1.97,0.03,0.43,0.0,24.16
20201126,4.97,-2.1,0.0,0.43,0.0,22.74
20201127,2.78,-2.33,0.09,0.43,0.0,20.34
20201128,6.04,-1.59,0.01,0.43,0.0,31.83
20201129,2.88,-2.63,0.17,0.42,0.0,25.85
20201130,4.51,-3.77,2.24,0.42,0.0,17.8
20201201,3.81,-3.85,0.0,0.42,0.0,31.88
20201202,3.29,-6.51,0.0,0.42,0.0,32.73
20201203,2.85,-5.7,0.02,0.42,0.0,30.43
20201204,2.25,-5.74,0.01,0.42,0.0,29.08
20201205,2.57,-6.46,0.02,0.42,0.0,25.7
20201206,1.05,-5.87,0.02,0.42,0.0,14.77
20201207,1.29,-5.55,0.1,0.42,0.0,12.54
20201208,3.93,-2.22,0.37,0.42,0.0,14.73
20201209,6.66,-0.77,0.97,0.42,0.0,16.22
20201210,1.69,-1.65,0.2,0.42,0.0,12.38
20201211,0.58,-5.67,1.28,0.42,0.0,10.21
20201212,0.35,-7.92,0.03,0.42,0.0,11.82
20201213,0.3,-4.57,0.88,0.42,0.0,10.37
20201214,0.44,-5.33,0.3,0.42,0.0,10.83
20201215,2.41,-2.79,1.91,0.42,0.0,12.58
20201216,0.48,-2.39,5.75,0.42,0.0,10.91
20201217,4.17,-0.97,0.44,0.43,0.0,23.3
20201218,1.44,-2.6,0.64,0.43,0.0,11.88
20201219,2.71,-1.32,2.89,0.43,0.0,13.65
20201220,4.44,0.4,0.47,0.44,0.0,16.2
20201221,5.71,-1.3,8.09,0.45,0.0,13.59
20201222,1.38,-7.61,0.02,0.45,0.0,28.95
20201223,-0.57,-7.99,0.0,0.45,0.0,24.14
20201224,-1.06,-10.1,0.0,0.44,0.0,27.14
20201225,-1.37,-7.22,3.91,0.44,0.0,12.55
20201226,0.51,-3.77,0.64,0.44,0.0,9.2
20201227,0.98,-4.23,0.25,0.44,0.0,10.05
20201228,0.97,-6.78,0.02,0.44,0.0,13.85
20201229,-2.7,-7.13,2.08,0.44,0.0,7.27
20201230,-1.48,-5.52,12.1,0.44,0.0,4.26
20201231,0.58,-3.31,2.51,0.44,0.0,14.16
