,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190610,29.65,21.3,7.21,0.68,1.92,127.52
20190611,28.19,19.48,1.1,0.67,1.42,85.7
20190612,31.02,18.33,0.02,0.66,2.04,149.72
20190613,31.48,20.37,0.0,0.66,1.83,159.92
20190614,34.51,18.6,0.0,0.65,1.28,147.63
20190615,34.29,23.15,0.0,0.64,0.75,142.31
20190616,33.0,23.87,17.37,0.65,0.56,119.55
20190617,29.57,23.62,9.85,0.68,0.7,112.62
20190618,33.37,21.81,1.59,0.68,2.06,139.21
20190619,33.8,23.9,1.21,0.67,1.53,154.13
20190620,35.01,24.94,0.44,0.66,1.48,143.37
20190621,35.41,24.93,0.27,0.66,1.33,136.82
20190622,33.83,25.28,0.52,0.66,0.93,83.21
20190623,33.86,25.23,7.19,0.66,0.73,114.64
20190624,28.75,23.13,17.86,0.68,0.37,32.54
20190625,32.02,22.43,4.57,0.69,1.97,145.14
20190626,32.69,21.33,2.35,0.68,2.03,116.55
20190627,33.17,21.73,1.96,0.67,1.74,135.9
20190628,32.8,21.57,0.34,0.66,1.39,149.9
20190629,33.48,22.05,1.48,0.66,1.13,137.84
20190630,30.14,22.34,13.68,0.68,1.17,109.62
20190701,31.98,22.23,0.53,0.68,1.37,141.61
20190702,32.84,21.85,0.52,0.67,1.51,142.91
20190703,32.11,23.59,1.73,0.66,0.83,118.44
20190704,32.9,24.37,0.5,0.66,1.09,123.84
20190705,35.01,24.64,0.01,0.66,1.11,148.41
20190706,35.54,23.07,0.0,0.65,0.95,152.27
20190707,35.48,23.33,0.0,0.64,0.71,145.12
20190708,33.94,24.32,2.23,0.64,0.39,141.34
20190709,35.08,24.63,5.86,0.65,0.67,143.96
20190710,36.47,24.33,5.13,0.65,0.94,154.85
20190711,31.48,24.4,0.7,0.65,0.37,146.95
20190712,35.49,23.67,0.0,0.64,0.86,139.91
20190713,35.76,22.69,0.09,0.64,0.57,125.82
20190714,36.4,25.12,0.28,0.63,0.44,140.84
20190715,36.94,25.04,1.17,0.62,0.34,139.22
20190716,37.6,25.06,0.46,0.62,0.23,149.42
20190717,34.53,24.96,0.0,0.62,0.12,142.75
20190718,38.01,24.25,0.0,0.62,0.11,150.66
20190719,37.6,24.54,0.0,0.62,0.07,149.33
20190720,38.3,24.41,0.0,0.62,0.05,150.91
20190721,37.79,23.24,0.0,0.61,0.02,148.23
20190722,37.66,23.73,0.18,0.61,0.02,134.61
20190723,34.95,23.8,0.72,0.61,0.01,141.73
20190724,33.75,20.23,0.0,0.61,0.01,154.09
20190725,34.02,18.08,0.0,0.61,0.01,151.79
20190726,35.15,19.24,0.0,0.6,0.01,141.6
20190727,37.17,22.76,0.0,0.6,0.01,137.36
20190728,37.71,23.93,0.01,0.6,0.0,142.79
20190729,39.15,24.62,0.03,0.6,0.0,146.12
20190730,39.81,25.39,0.09,0.6,0.0,144.3
20190731,39.46,25.33,0.11,0.6,0.0,142.52
20190801,38.82,24.85,0.07,0.6,0.0,134.0
20190802,39.19,25.37,0.0,0.6,0.0,131.61
20190803,34.26,25.87,2.1,0.6,0.0,80.14
20190804,37.06,25.27,1.09,0.6,0.0,98.86
20190805,37.87,24.7,0.97,0.6,0.01,132.55
20190806,39.43,26.47,0.07,0.6,0.0,140.94
20190807,40.0,25.83,0.06,0.6,0.0,143.14
20190808,40.41,26.28,0.0,0.6,0.0,131.59
20190809,40.76,26.52,0.0,0.6,0.0,137.07
20190810,40.99,25.19,0.0,0.6,0.0,144.57
20190811,40.88,25.14,0.0,0.6,0.0,142.97
20190812,41.38,25.58,0.0,0.59,0.0,145.21
20190813,41.51,26.13,0.0,0.59,0.0,146.48
20190814,39.22,26.24,1.23,0.59,0.0,130.56
20190815,36.6,26.82,1.32,0.6,0.0,133.59
20190816,40.58,25.1,0.01,0.6,0.0,135.77
20190817,40.65,26.1,0.01,0.6,0.0,141.55
20190818,40.68,26.75,0.0,0.6,0.0,141.83
20190819,40.21,26.38,0.0,0.59,0.0,138.26
20190820,39.73,26.69,0.0,0.59,0.0,133.77
20190821,38.98,25.44,0.01,0.59,0.0,130.86
20190822,38.46,25.35,0.09,0.59,0.0,134.43
20190823,37.33,26.09,1.38,0.59,0.0,125.55
20190824,36.35,25.37,3.92,0.6,0.0,98.99
20190825,38.48,25.38,1.26,0.61,0.01,126.24
20190826,40.63,26.13,0.0,0.6,0.0,135.23
20190827,34.8,26.55,0.15,0.6,0.0,74.94
20190828,36.87,26.15,0.32,0.6,0.0,109.71
20190829,39.09,25.4,0.54,0.6,0.0,129.04
20190830,37.48,25.51,0.22,0.6,0.0,122.32
20190831,38.25,25.06,0.89,0.6,0.0,122.09
20190901,36.48,25.48,2.69,0.6,0.0,104.63
20190902,38.36,24.12,0.18,0.6,0.0,130.09
20190903,38.89,24.4,0.0,0.6,0.0,128.28
20190904,38.94,25.16,0.0,0.6,0.0,118.59
20190905,39.49,24.9,0.01,0.59,0.0,131.5
20190906,39.94,25.37,0.0,0.59,0.0,121.15
20190907,39.99,24.15,0.0,0.59,0.0,131.05
20190908,39.03,24.29,0.0,0.59,0.0,125.89
20190909,37.83,23.98,0.07,0.59,0.0,119.45
20190910,36.7,24.01,3.37,0.59,0.0,110.12
20190911,35.38,23.45,7.97,0.61,0.0,101.84
20190912,35.81,23.42,0.56,0.62,0.02,122.18
20190913,36.51,22.87,0.02,0.61,0.01,120.97
20190914,37.87,23.33,0.02,0.6,0.0,113.45
20190915,37.19,22.94,0.01,0.6,0.0,116.8
20190916,37.4,24.08,0.0,0.6,0.0,108.91
20190917,33.99,24.13,0.2,0.6,0.0,86.74
20190918,37.18,23.7,0.0,0.6,0.0,108.62
20190919,37.87,24.94,3.66,0.6,0.0,93.2
20190920,36.96,25.16,1.63,0.6,0.0,110.48
20190921,36.33,24.59,0.43,0.6,0.0,105.7
20190922,36.98,23.2,0.07,0.6,0.0,108.62
20190923,37.9,25.2,0.01,0.6,0.0,114.29
20190924,36.12,25.29,0.41,0.6,0.0,106.52
20190925,37.76,23.42,0.06,0.6,0.0,119.01
20190926,37.87,23.41,0.0,0.59,0.0,117.08
20190927,37.19,22.33,0.0,0.59,0.0,109.98
20190928,36.32,25.37,0.95,0.59,0.0,92.08
20190929,37.08,25.57,0.71,0.6,0.0,93.53
20190930,35.35,24.77,0.77,0.6,0.0,89.5
20191001,37.14,23.67,0.19,0.6,0.0,105.97
20191002,37.26,22.48,0.05,0.59,0.0,105.18
20191003,36.98,22.86,0.32,0.59,0.0,100.77
20191004,36.15,22.6,0.34,0.59,0.0,96.17
20191005,36.83,22.39,0.0,0.59,0.0,106.79
20191006,37.47,22.65,0.04,0.59,0.0,108.97
20191007,29.27,19.32,0.8,0.59,0.0,96.83
20191008,30.62,15.2,0.0,0.59,0.0,111.02
20191009,35.08,19.02,0.0,0.59,0.0,91.91
20191010,36.72,24.37,3.08,0.59,0.0,85.12
20191011,25.46,9.78,12.58,0.62,0.01,34.31
20191012,20.8,10.9,0.1,0.62,0.05,75.65
20191013,27.92,13.18,0.78,0.62,0.05,67.28
20191014,30.33,18.57,0.18,0.62,0.02,59.72
20191015,32.66,22.85,3.85,0.62,0.02,58.69
20191016,22.83,14.01,0.82,0.62,0.02,52.43
20191017,25.16,12.87,0.0,0.62,0.02,75.77
20191018,28.45,10.84,0.0,0.61,0.01,103.21
20191019,34.81,17.96,0.18,0.61,0.01,97.47
20191020,33.13,15.86,4.77,0.61,0.0,67.47
20191021,26.94,13.3,4.63,0.62,0.06,100.98
20191022,27.57,11.43,0.03,0.62,0.04,100.95
20191023,30.13,10.9,0.0,0.62,0.02,96.62
20191024,28.33,9.33,25.08,0.62,0.0,48.41
20191025,16.23,6.82,9.33,0.67,0.31,66.6
20191026,22.05,6.31,0.0,0.66,0.47,97.38
20191027,26.18,6.35,0.0,0.65,0.48,96.98
20191028,27.32,11.77,0.63,0.65,0.25,40.41
20191029,18.34,10.42,4.59,0.65,0.05,27.68
20191030,12.04,4.8,4.44,0.65,0.03,24.88
20191031,12.85,0.44,0.0,0.65,0.07,92.96
20191101,17.48,-0.31,0.0,0.65,0.15,85.76
20191102,20.3,4.36,0.0,0.64,0.16,88.8
20191103,22.32,5.77,0.0,0.64,0.15,82.3
20191104,26.31,10.73,0.0,0.63,0.13,85.58
20191105,28.7,15.82,0.03,0.63,0.15,50.22
20191106,27.33,17.13,0.28,0.63,0.08,56.16
20191107,18.45,6.81,12.26,0.64,0.02,20.63
20191108,11.25,6.41,1.55,0.66,0.01,26.8
20191109,20.76,4.87,0.0,0.65,0.24,85.18
20191110,23.33,7.68,0.0,0.65,0.2,78.83
20191111,23.19,1.1,1.92,0.64,0.06,18.84
20191112,6.23,-2.43,0.77,0.64,0.0,74.01
20191113,4.83,-2.07,2.17,0.64,0.0,29.28
20191114,8.8,2.74,4.87,0.65,0.0,22.9
20191115,16.7,1.44,0.0,0.66,0.15,83.22
20191116,17.6,5.15,0.0,0.65,0.13,73.17
20191117,21.37,5.21,0.0,0.65,0.15,59.46
20191118,22.83,6.97,0.0,0.64,0.2,81.05
20191119,25.79,8.53,0.0,0.64,0.18,70.25
20191120,26.28,13.83,0.03,0.64,0.1,52.04
20191121,25.98,19.73,0.13,0.64,0.1,39.73
20191122,19.49,6.76,0.5,0.64,0.05,24.8
20191123,20.09,4.67,0.0,0.63,0.07,78.58
20191124,22.71,5.88,0.0,0.63,0.09,76.63
20191125,28.19,10.01,0.0,0.63,0.11,76.14
20191126,26.44,15.17,0.01,0.63,0.05,19.85
20191127,16.33,9.61,0.01,0.63,0.03,46.89
20191128,15.58,9.43,0.87,0.62,0.01,23.58
20191129,23.87,12.53,2.18,0.63,0.01,20.49
20191130,28.57,13.32,0.41,0.63,0.09,51.93
20191201,18.05,6.65,0.0,0.63,0.04,75.99
20191202,17.99,4.19,0.0,0.62,0.03,73.97
20191203,23.23,3.29,0.0,0.62,0.04,71.83
20191204,22.71,6.71,0.0,0.62,0.04,69.66
20191205,24.39,8.97,0.0,0.62,0.02,46.78
20191206,21.86,10.23,0.0,0.62,0.03,72.69
20191207,20.3,6.08,0.0,0.62,0.02,71.62
20191208,22.68,7.78,0.0,0.62,0.01,61.04
20191209,27.55,11.1,0.04,0.62,0.02,59.32
20191210,10.36,3.81,9.86,0.63,0.0,21.12
20191211,13.95,2.91,0.02,0.64,0.03,69.11
20191212,16.38,1.74,0.0,0.64,0.03,57.93
20191213,23.58,4.98,0.0,0.63,0.08,68.71
20191214,22.46,7.88,0.0,0.63,0.06,70.32
20191215,26.2,8.6,0.03,0.63,0.06,67.25
20191216,16.09,3.31,0.29,0.63,0.01,45.5
20191217,11.71,0.14,0.0,0.63,0.01,71.88
20191218,15.01,-1.6,0.0,0.62,0.02,72.48
20191219,13.88,-0.26,0.0,0.62,0.01,66.0
20191220,10.15,5.74,5.03,0.63,0.0,11.12
20191221,13.75,3.85,0.11,0.63,0.02,52.19
20191222,15.44,2.6,0.04,0.63,0.03,58.45
20191223,20.4,1.71,0.0,0.63,0.05,67.97
20191224,20.89,3.98,0.0,0.63,0.05,71.52
20191225,21.86,4.95,0.0,0.63,0.03,38.23
20191226,22.4,9.54,0.0,0.63,0.03,29.79
20191227,21.86,10.89,0.05,0.62,0.03,42.91
20191228,23.78,12.38,2.79,0.63,0.02,13.61
20191229,17.37,4.74,0.0,0.63,0.04,66.2
20191230,15.93,1.84,0.02,0.63,0.03,70.08
20191231,15.94,1.67,0.0,0.62,0.03,70.88
