,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030210,5.95,-1.95,0.09,0.62,0.0,44.3
20030211,8.77,-2.41,0.03,0.62,0.01,57.8
20030212,10.2,-2.6,0.1,0.62,0.01,58.52
20030213,4.25,-0.49,2.98,0.62,0.0,22.96
20030214,8.12,-0.86,3.03,0.63,0.0,22.76
20030215,11.88,-0.33,0.91,0.63,0.03,45.48
20030216,5.47,1.18,5.43,0.63,0.0,17.2
20030217,6.29,0.24,2.99,0.64,0.0,43.34
20030218,3.74,-2.0,5.6,0.64,0.0,31.73
20030219,8.25,-2.07,0.61,0.64,0.01,54.12
20030220,4.66,1.16,3.27,0.64,0.0,22.83
20030221,8.04,3.08,6.2,0.65,0.0,31.39
20030222,5.76,-1.24,3.52,0.66,0.0,38.26
20030223,0.36,-7.99,0.32,0.66,0.0,60.23
20030224,1.17,-8.58,0.02,0.65,0.0,66.14
20030225,3.58,-9.08,0.08,0.65,0.0,68.48
20030226,6.4,-6.27,0.09,0.65,0.0,61.7
20030227,4.33,-2.42,0.76,0.65,0.0,55.71
20030228,2.48,-3.11,2.15,0.65,0.0,23.59
20030301,4.98,-3.35,0.17,0.65,0.0,44.7
20030302,7.01,-2.22,2.82,0.65,0.0,30.33
20030303,4.77,-1.77,1.68,0.65,0.0,43.82
20030304,5.22,-1.6,0.58,0.65,0.0,44.25
20030305,4.81,0.3,5.77,0.66,0.0,18.26
20030306,4.18,0.01,3.19,0.66,0.0,35.6
20030307,2.0,0.13,20.02,0.66,0.0,11.81
20030308,2.26,-0.56,9.1,0.67,0.0,24.77
20030309,7.43,0.73,3.13,0.69,0.0,39.01
20030310,10.05,3.13,0.8,0.7,0.02,42.57
20030311,11.43,3.66,2.43,0.69,0.03,35.04
20030312,13.35,5.34,0.94,0.69,0.02,41.84
20030313,19.47,7.24,0.81,0.69,0.25,35.34
20030314,13.46,6.31,3.29,0.69,0.06,48.06
20030315,11.55,3.83,13.24,0.7,0.01,31.48
20030316,10.22,2.69,1.41,0.7,0.06,71.14
20030317,8.77,-1.43,0.14,0.7,0.03,64.88
20030318,9.76,-2.71,0.05,0.7,0.07,91.08
20030319,14.95,-0.67,0.0,0.69,0.18,92.25
20030320,10.7,2.83,2.03,0.69,0.05,61.95
20030321,9.17,2.74,5.65,0.69,0.0,47.66
20030322,10.64,2.74,10.52,0.7,0.0,30.81
20030323,6.26,-0.18,1.11,0.71,0.0,77.86
20030324,8.51,-4.03,0.39,0.7,0.06,92.42
20030325,8.24,0.86,5.96,0.7,0.0,39.73
20030326,6.79,0.07,4.41,0.71,0.01,61.39
20030327,6.85,-0.79,0.62,0.71,0.01,70.11
20030328,11.62,-2.02,0.14,0.7,0.14,94.0
20030329,15.06,-0.53,0.1,0.7,0.24,92.12
20030330,20.54,5.98,0.13,0.7,0.33,86.04
20030331,13.37,4.19,3.84,0.7,0.04,48.62
20030401,9.29,2.27,2.45,0.7,0.03,68.71
20030402,5.02,-2.71,6.11,0.7,0.0,54.63
20030403,5.28,-3.12,0.85,0.7,0.0,67.47
20030404,9.04,-2.79,1.08,0.7,0.04,83.37
20030405,4.58,-0.77,1.18,0.7,0.0,71.98
20030406,6.48,-2.09,2.82,0.7,0.0,67.08
20030407,14.01,-1.86,0.27,0.7,0.24,107.04
20030408,19.78,2.9,0.07,0.7,0.52,115.62
20030409,14.62,5.33,1.34,0.7,0.3,78.91
20030410,21.16,3.6,0.23,0.69,0.54,97.82
20030411,13.89,6.8,1.67,0.69,0.18,53.65
20030412,16.26,6.33,2.55,0.69,0.16,55.86
20030413,16.91,6.25,1.41,0.69,0.43,78.34
20030414,10.77,1.5,0.71,0.69,0.11,89.52
20030415,10.71,-0.36,0.37,0.69,0.11,93.31
20030416,10.58,2.05,2.44,0.69,0.05,80.21
20030417,10.3,2.48,2.81,0.69,0.07,71.96
20030418,9.56,0.55,0.21,0.69,0.08,94.0
20030419,14.4,-0.35,0.02,0.69,0.37,117.71
20030420,20.59,2.94,0.01,0.68,0.67,122.72
20030421,20.33,8.07,2.0,0.68,0.56,103.75
20030422,11.12,6.0,0.48,0.68,0.03,51.1
20030423,15.66,4.37,0.72,0.67,0.47,89.38
20030424,11.15,1.23,8.21,0.68,0.02,52.37
20030425,11.19,0.12,4.05,0.69,0.14,90.38
20030426,7.93,1.11,3.32,0.69,0.01,56.9
20030427,14.07,-0.85,0.5,0.69,0.37,110.0
20030428,17.23,0.56,0.6,0.68,0.54,111.26
20030429,13.68,5.19,3.21,0.68,0.32,89.13
20030430,12.3,2.73,1.57,0.68,0.14,71.03
20030501,14.26,4.48,1.35,0.68,0.24,81.8
20030502,19.48,4.4,1.41,0.68,0.89,119.13
20030503,13.19,5.3,1.4,0.67,0.2,59.73
20030504,9.38,3.86,5.0,0.68,0.04,74.49
20030505,11.52,2.8,1.21,0.68,0.24,90.57
20030506,9.62,0.19,1.41,0.67,0.1,82.89
20030507,11.8,0.09,0.09,0.67,0.3,98.55
20030508,15.19,1.37,0.14,0.67,0.54,124.23
20030509,16.02,4.3,0.16,0.66,0.64,109.44
20030510,16.41,5.62,0.47,0.66,0.58,123.95
20030511,13.82,5.66,3.92,0.66,0.24,92.63
20030512,12.22,6.07,4.78,0.67,0.04,66.8
20030513,20.3,4.26,0.06,0.66,0.93,135.3
20030514,20.24,7.48,0.33,0.66,0.95,125.45
20030515,13.61,4.21,0.13,0.66,0.5,71.7
20030516,8.44,1.21,0.7,0.65,0.06,108.64
20030517,8.07,1.77,1.14,0.65,0.04,92.31
20030518,8.97,0.46,1.29,0.65,0.04,85.66
20030519,16.57,-0.51,0.28,0.65,0.7,148.41
20030520,17.13,3.89,0.2,0.65,0.4,99.61
20030521,16.68,6.22,0.36,0.64,0.35,81.74
20030522,21.3,8.71,0.01,0.64,0.67,115.05
20030523,25.01,10.87,0.23,0.63,1.44,142.11
20030524,30.91,12.44,3.82,0.63,1.81,141.48
20030525,17.07,11.47,3.26,0.63,0.25,62.02
20030526,18.42,9.04,1.14,0.63,0.53,102.23
20030527,25.55,8.62,0.04,0.62,1.65,151.52
20030528,26.3,14.13,0.09,0.62,1.43,120.91
20030529,25.72,11.22,0.07,0.62,1.45,147.12
20030530,21.59,13.62,12.23,0.62,0.25,36.91
20030531,19.56,11.52,0.77,0.63,0.47,104.58
20030601,20.14,8.46,0.07,0.62,1.09,143.86
20030602,19.91,8.23,0.02,0.62,1.19,146.96
20030603,21.87,8.52,0.01,0.61,1.41,151.91
20030604,23.74,9.62,0.01,0.6,1.6,160.05
20030605,26.24,9.88,0.0,0.59,1.74,153.92
20030606,26.4,14.53,0.0,0.59,1.59,148.15
20030607,27.53,11.94,0.0,0.59,1.74,157.52
20030608,27.05,14.33,0.03,0.58,1.55,137.88
20030609,24.8,12.77,0.02,0.57,1.28,150.41
20030610,22.48,10.9,0.24,0.57,0.87,140.2
20030611,22.44,8.26,0.26,0.56,1.0,146.45
20030612,25.73,10.5,0.03,0.56,1.34,156.65
20030613,22.6,11.59,1.94,0.55,0.86,106.27
20030614,21.01,10.33,0.02,0.55,0.92,126.39
20030615,23.78,9.63,0.0,0.55,1.1,157.61
20030616,26.8,10.96,0.04,0.55,1.34,159.41
20030617,31.13,11.83,0.07,0.54,1.49,160.87
20030618,27.88,15.79,0.65,0.53,1.0,132.57
20030619,23.59,11.48,1.82,0.53,0.67,105.81
20030620,17.62,8.73,1.78,0.53,0.33,76.34
20030621,17.0,7.76,0.65,0.53,0.29,107.37
20030622,18.17,7.0,0.18,0.53,0.4,112.84
20030623,18.89,6.42,0.29,0.53,0.43,136.14
20030624,22.93,7.88,0.2,0.52,0.63,143.98
20030625,25.38,10.64,0.01,0.52,0.74,150.69
20030626,28.08,12.12,0.0,0.52,0.73,160.48
20030627,28.05,14.11,0.01,0.51,0.73,157.64
20030628,30.51,15.37,0.01,0.51,0.81,161.05
20030629,36.15,15.65,0.2,0.5,0.8,138.12
20030630,25.25,13.55,0.0,0.5,0.44,160.1
20030701,24.23,10.6,0.0,0.49,0.37,150.23
20030702,22.83,10.06,0.0,0.49,0.31,150.84
20030703,25.57,11.97,0.0,0.49,0.38,153.14
20030704,26.27,10.88,0.0,0.48,0.35,160.0
20030705,26.57,11.92,0.0,0.48,0.3,154.58
20030706,27.73,13.1,0.0,0.48,0.35,157.7
20030707,30.41,14.58,0.64,0.48,0.39,152.48
20030708,23.44,13.68,2.17,0.48,0.16,144.35
20030709,29.05,11.15,0.0,0.48,0.32,159.7
20030710,34.1,13.5,0.02,0.47,0.38,156.96
20030711,34.66,19.44,0.01,0.47,0.34,157.62
20030712,32.19,17.49,0.0,0.46,0.25,155.5
20030713,24.59,14.98,0.09,0.46,0.11,114.73
20030714,28.19,11.97,0.0,0.46,0.16,158.66
20030715,33.35,14.31,0.0,0.46,0.21,155.76
20030716,30.46,16.71,0.23,0.45,0.14,156.44
20030717,30.51,13.8,0.0,0.45,0.13,157.3
20030718,36.51,17.15,0.0,0.45,0.16,155.46
20030719,36.24,18.72,0.0,0.45,0.13,154.12
20030720,32.26,17.61,0.0,0.45,0.09,154.09
20030721,34.44,17.1,0.0,0.44,0.1,155.41
20030722,37.05,18.84,0.0,0.44,0.1,152.54
20030723,35.41,20.66,0.0,0.44,0.08,147.29
20030724,31.55,17.59,0.02,0.44,0.04,131.91
20030725,31.53,17.53,0.01,0.43,0.05,120.9
20030726,33.66,18.65,0.09,0.43,0.05,117.71
20030727,36.26,18.06,0.16,0.43,0.06,149.5
20030728,37.01,20.08,0.0,0.43,0.05,149.18
20030729,38.06,19.33,0.0,0.43,0.05,148.43
20030730,37.95,19.85,0.0,0.42,0.04,147.12
20030731,35.89,17.88,0.13,0.42,0.03,145.82
20030801,33.83,18.62,0.37,0.42,0.02,134.73
20030802,31.01,17.9,1.8,0.42,0.01,64.48
20030803,21.29,14.88,4.63,0.43,0.0,40.77
20030804,30.37,13.12,0.17,0.43,0.03,137.65
20030805,30.71,16.55,1.5,0.43,0.03,95.87
20030806,28.26,14.33,0.21,0.43,0.02,128.43
20030807,27.33,15.37,0.07,0.43,0.02,134.47
20030808,34.27,14.41,0.04,0.42,0.02,129.26
20030809,34.15,16.58,0.0,0.42,0.02,140.41
20030810,32.01,15.76,0.0,0.42,0.02,140.12
20030811,27.97,14.76,0.0,0.42,0.01,139.01
20030812,26.81,12.59,0.07,0.42,0.01,138.2
20030813,30.18,14.07,0.0,0.42,0.01,137.75
20030814,35.75,14.65,0.0,0.41,0.01,126.87
20030815,33.28,18.95,0.09,0.41,0.01,87.38
20030816,25.55,14.6,0.04,0.41,0.01,109.02
20030817,29.92,13.35,0.0,0.41,0.01,122.06
20030818,33.73,16.69,0.06,0.41,0.01,126.34
20030819,33.69,17.43,0.07,0.41,0.01,113.07
20030820,29.17,13.27,0.0,0.41,0.01,131.48
20030821,33.21,14.43,0.03,0.41,0.01,111.17
20030822,22.65,16.19,5.63,0.41,0.0,40.91
20030823,25.61,13.19,0.32,0.42,0.01,95.71
20030824,28.22,13.83,0.0,0.42,0.01,116.34
20030825,34.5,14.46,0.0,0.41,0.01,122.19
20030826,30.28,15.93,0.03,0.41,0.01,105.91
20030827,25.16,14.55,0.0,0.41,0.0,123.36
20030828,28.41,13.22,0.0,0.41,0.0,122.1
20030829,29.98,12.12,0.05,0.41,0.0,121.2
20030830,31.26,14.26,0.0,0.41,0.0,116.61
20030831,32.14,15.26,0.0,0.41,0.0,110.09
20030901,31.48,14.24,0.0,0.41,0.0,112.2
20030902,33.72,17.12,0.02,0.41,0.0,104.41
20030903,36.8,16.87,0.2,0.41,0.0,88.4
20030904,34.01,19.65,0.0,0.41,0.0,72.18
20030905,34.34,18.72,0.0,0.41,0.0,80.45
20030906,34.87,18.77,0.41,0.41,0.0,93.62
20030907,21.41,12.38,5.76,0.41,0.0,66.48
20030908,12.46,9.04,13.85,0.44,0.0,24.93
20030909,18.61,8.33,0.72,0.44,0.02,61.95
20030910,18.59,8.4,0.44,0.44,0.01,66.06
20030911,20.78,12.22,0.65,0.44,0.01,49.94
20030912,19.05,8.71,0.17,0.43,0.01,89.52
20030913,20.89,6.57,0.01,0.43,0.01,108.41
20030914,25.22,7.42,0.16,0.43,0.01,82.78
20030915,19.71,8.83,0.33,0.43,0.0,94.92
20030916,12.87,5.69,2.06,0.43,0.0,57.85
20030917,15.06,5.0,0.26,0.43,0.0,69.0
20030918,22.62,5.26,0.18,0.43,0.01,94.2
20030919,21.96,9.94,0.04,0.42,0.0,90.85
20030920,21.09,6.54,0.0,0.42,0.01,98.49
20030921,21.96,8.13,0.06,0.42,0.0,97.59
20030922,25.98,9.4,0.05,0.42,0.01,97.85
20030923,23.8,9.51,0.12,0.42,0.0,95.04
20030924,27.7,11.15,0.01,0.42,0.0,96.17
20030925,26.33,12.33,0.04,0.42,0.0,93.82
20030926,27.9,12.88,0.0,0.41,0.0,92.27
20030927,28.55,14.87,0.0,0.41,0.0,92.91
20030928,29.51,12.16,0.0,0.41,0.0,91.59
20030929,26.32,10.51,0.0,0.41,0.0,87.84
20030930,25.98,8.36,0.01,0.41,0.0,86.65
20031001,29.42,11.57,0.0,0.41,0.0,77.77
20031002,25.58,10.51,0.06,0.41,0.0,84.73
20031003,25.62,9.79,0.0,0.41,0.0,84.02
20031004,29.09,11.57,0.17,0.41,0.0,79.98
20031005,26.59,11.25,0.02,0.41,0.0,68.91
20031006,27.98,12.9,0.02,0.41,0.0,76.56
20031007,17.18,10.48,0.04,0.41,0.0,47.3
20031008,23.12,7.59,0.12,0.41,0.0,64.02
20031009,13.91,6.15,0.16,0.41,0.0,65.95
20031010,11.57,4.4,0.39,0.41,0.0,53.88
20031011,12.25,4.44,2.21,0.41,0.0,37.78
20031012,13.8,4.85,1.3,0.41,0.0,38.06
20031013,15.07,5.61,0.44,0.41,0.0,53.09
20031014,11.39,4.43,3.29,0.42,0.0,28.52
20031015,10.68,2.94,5.39,0.43,0.0,22.84
20031016,17.23,5.01,3.08,0.44,0.0,17.35
20031017,24.05,9.74,0.0,0.43,0.01,69.45
20031018,25.62,8.09,0.07,0.43,0.01,64.29
20031019,20.05,10.8,0.1,0.43,0.0,37.47
20031020,25.37,11.65,0.25,0.43,0.0,29.69
20031021,27.37,13.94,0.0,0.42,0.01,66.1
20031022,24.07,10.6,0.04,0.42,0.0,61.56
20031023,13.26,3.88,0.05,0.42,0.0,62.75
20031024,12.13,2.55,0.0,0.42,0.0,59.57
20031025,15.15,1.0,0.0,0.42,0.0,61.59
20031026,19.6,4.64,0.15,0.42,0.0,57.83
20031027,17.33,6.91,0.08,0.42,0.0,31.95
20031028,19.83,8.93,3.5,0.42,0.0,15.92
20031029,7.95,1.33,0.81,0.43,0.0,28.03
20031030,5.49,-4.79,0.04,0.42,0.0,48.89
20031031,1.9,-6.71,0.01,0.42,0.0,56.61
20031101,3.19,-4.47,0.57,0.42,0.0,45.17
20031102,3.53,-2.83,0.95,0.42,0.0,24.99
20031103,1.22,-4.15,0.44,0.42,0.0,23.38
20031104,1.45,-5.25,0.21,0.42,0.0,34.74
20031105,2.62,-6.42,0.0,0.42,0.0,48.64
20031106,6.01,-6.6,0.02,0.42,0.0,49.91
20031107,8.27,-4.73,0.17,0.42,0.0,46.9
20031108,11.06,-0.79,0.35,0.42,0.0,35.85
20031109,6.37,-0.38,0.99,0.42,0.0,25.22
20031110,7.61,-0.5,4.85,0.43,0.0,10.44
20031111,9.98,-0.63,4.46,0.45,0.0,25.91
20031112,9.63,-1.55,0.2,0.44,0.0,45.09
20031113,10.04,-2.46,0.43,0.44,0.0,42.98
20031114,8.54,-2.67,1.22,0.44,0.0,37.75
20031115,10.5,0.71,2.71,0.44,0.0,18.26
20031116,6.3,1.51,6.94,0.45,0.0,13.61
20031117,7.81,3.4,2.68,0.45,0.0,28.1
20031118,11.93,4.71,2.09,0.46,0.0,23.65
20031119,12.97,-0.95,4.31,0.46,0.0,11.73
20031120,3.61,-1.76,2.06,0.46,0.0,23.41
20031121,0.83,-6.33,0.85,0.46,0.0,18.72
20031122,-1.51,-7.6,0.21,0.46,0.0,22.2
20031123,2.98,-3.66,0.45,0.45,0.0,20.23
20031124,2.12,-2.63,5.05,0.46,0.0,18.27
20031125,3.12,-2.07,4.1,0.46,0.0,11.87
20031126,3.02,-2.84,1.36,0.46,0.0,19.2
20031127,2.39,-3.25,0.31,0.46,0.0,24.37
20031128,6.48,-1.06,5.57,0.47,0.0,11.73
20031129,6.3,2.63,9.94,0.49,0.0,15.33
20031130,8.12,1.12,2.11,0.5,0.0,22.6
20031201,10.3,1.37,2.93,0.5,0.0,13.81
20031202,8.09,1.01,0.74,0.5,0.0,17.7
20031203,5.89,-3.93,2.59,0.5,0.0,24.05
20031204,2.8,-3.99,1.45,0.5,0.0,23.48
20031205,7.37,2.94,5.91,0.5,0.0,10.63
20031206,6.57,-0.9,3.82,0.51,0.0,21.72
20031207,4.8,-2.7,1.22,0.51,0.0,16.13
20031208,3.73,-1.85,1.48,0.51,0.0,13.45
20031209,3.76,-3.27,1.2,0.51,0.0,18.96
20031210,1.56,-0.76,4.79,0.51,0.0,8.86
20031211,2.04,-3.77,1.85,0.51,0.0,10.98
20031212,3.78,-1.7,5.22,0.52,0.0,10.16
20031213,3.56,0.55,14.87,0.53,0.0,5.8
20031214,2.01,-2.01,6.72,0.55,0.0,13.27
20031215,2.11,-2.68,0.33,0.54,0.0,20.14
20031216,2.15,-2.97,1.05,0.54,0.0,7.91
20031217,4.72,-3.2,0.11,0.54,0.0,24.54
20031218,4.65,-3.67,0.0,0.54,0.0,30.93
20031219,6.2,-3.13,0.54,0.54,0.0,25.19
20031220,3.51,-0.67,3.46,0.54,0.0,11.82
20031221,3.31,-0.68,1.59,0.55,0.0,12.6
20031222,4.81,-3.43,0.04,0.55,0.0,28.0
20031223,4.8,-2.97,1.1,0.55,0.0,24.62
20031224,5.23,-0.04,3.78,0.55,0.0,9.96
20031225,2.6,-2.52,1.91,0.55,0.0,16.28
20031226,-0.25,-4.8,0.69,0.55,0.0,20.64
20031227,1.32,-5.04,1.67,0.55,0.0,21.45
20031228,0.64,-4.63,1.93,0.55,0.0,20.3
20031229,-2.63,-10.88,4.18,0.55,0.0,11.67
20031230,-3.29,-11.96,0.41,0.55,0.0,9.93
20031231,-0.27,-7.07,3.21,0.55,0.0,10.16
