,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160725,38.07,24.39,0.14,0.37,0.42,142.65
20160726,35.76,24.17,0.23,0.37,0.34,141.41
20160727,34.84,24.19,0.92,0.37,0.32,122.63
20160728,35.48,23.76,2.74,0.37,0.35,127.33
20160729,34.64,23.2,1.06,0.37,0.46,125.88
20160730,35.38,24.13,0.03,0.37,0.47,144.11
20160731,37.32,24.48,0.03,0.37,0.46,151.27
20160801,38.08,23.69,0.0,0.37,0.5,151.12
20160802,38.0,22.82,0.0,0.37,0.42,152.05
20160803,37.69,24.71,0.0,0.37,0.35,151.12
20160804,38.44,24.8,0.0,0.36,0.35,151.75
20160805,37.65,24.37,0.0,0.36,0.31,149.7
20160806,37.76,24.55,0.0,0.36,0.26,146.05
20160807,37.26,25.44,0.0,0.36,0.23,144.46
20160808,36.25,26.13,2.13,0.36,0.2,133.3
20160809,31.44,25.65,9.43,0.38,0.14,93.49
20160810,35.68,23.94,0.57,0.38,0.65,141.95
20160811,37.37,25.22,1.04,0.38,0.72,141.47
20160812,37.52,25.73,4.55,0.38,0.56,82.99
20160813,31.34,22.23,10.63,0.4,0.61,112.38
20160814,31.12,20.08,0.0,0.4,0.91,127.96
20160815,31.2,18.41,2.63,0.39,0.87,132.76
20160816,31.46,16.37,0.23,0.39,0.88,132.09
20160817,31.84,20.5,4.88,0.39,0.7,87.42
20160818,25.73,21.76,14.14,0.41,0.15,62.91
20160819,28.44,21.57,11.69,0.43,0.44,83.95
20160820,25.58,18.98,13.69,0.45,0.41,66.6
20160821,28.95,18.4,0.02,0.45,1.29,101.66
20160822,25.48,19.49,8.55,0.45,0.25,85.87
20160823,32.55,21.51,2.31,0.46,1.08,127.05
20160824,32.73,20.1,0.33,0.45,1.54,136.88
20160825,33.29,21.33,0.28,0.44,1.44,140.27
20160826,30.08,20.48,0.89,0.43,0.99,125.38
20160827,31.32,21.55,3.21,0.43,1.01,99.27
20160828,30.6,20.65,3.11,0.43,0.9,93.45
20160829,30.4,20.61,0.56,0.42,1.01,118.53
20160830,30.49,21.05,0.51,0.42,1.06,115.26
20160831,31.07,20.96,3.64,0.41,0.99,109.3
20160901,27.35,20.81,7.58,0.42,0.43,87.05
20160902,30.11,20.27,0.78,0.43,0.94,101.87
20160903,31.58,20.97,0.02,0.42,1.25,115.16
20160904,32.71,21.9,0.0,0.41,1.23,115.11
20160905,32.76,21.83,0.0,0.41,1.15,126.04
20160906,33.19,22.82,0.0,0.4,1.04,110.58
20160907,32.17,23.8,0.91,0.4,0.68,105.53
20160908,35.48,22.89,1.1,0.4,0.97,122.73
20160909,34.67,23.42,0.1,0.39,0.92,126.05
20160910,23.73,16.37,15.48,0.41,0.23,68.48
20160911,30.7,15.12,0.25,0.41,1.14,129.38
20160912,32.65,18.9,0.44,0.41,1.08,119.74
20160913,27.44,22.29,2.82,0.41,0.42,105.54
20160914,29.35,20.4,4.59,0.41,0.71,82.64
20160915,27.33,20.12,16.33,0.43,0.29,80.6
20160916,29.67,19.58,12.92,0.45,0.76,109.85
20160917,29.79,19.73,2.24,0.46,1.01,119.84
20160918,32.3,21.25,0.93,0.45,1.26,121.19
20160919,34.35,21.65,0.01,0.44,1.66,120.05
20160920,33.7,22.04,0.0,0.43,1.53,119.98
20160921,32.44,21.02,0.0,0.42,1.34,109.34
20160922,31.68,19.26,0.0,0.41,1.25,115.62
20160923,30.81,20.54,0.0,0.41,0.92,100.39
20160924,29.07,21.38,26.18,0.43,0.37,99.59
20160925,21.73,15.11,29.4,0.5,0.11,36.09
20160926,21.26,14.02,2.5,0.51,0.49,66.48
20160927,24.3,12.8,0.05,0.49,0.97,92.0
20160928,28.94,12.55,0.0,0.48,1.3,117.35
20160929,23.49,13.08,0.0,0.47,0.82,115.63
20160930,23.45,11.3,0.0,0.46,0.66,114.22
20161001,27.32,13.11,0.0,0.45,1.04,112.44
20161002,28.68,14.18,0.0,0.45,1.09,112.73
20161003,29.08,14.82,0.01,0.44,1.08,110.95
20161004,32.02,18.26,0.06,0.43,1.14,105.23
20161005,32.51,17.34,0.4,0.42,1.14,108.56
20161006,30.33,19.26,5.08,0.42,0.71,103.13
20161007,20.98,9.56,8.41,0.44,0.44,58.41
20161008,22.88,10.8,0.01,0.44,0.57,95.95
20161009,23.53,14.09,0.0,0.43,0.48,79.07
20161010,26.76,10.88,0.0,0.43,0.86,104.79
20161011,31.13,14.44,0.0,0.42,1.02,104.97
20161012,30.16,13.11,0.0,0.41,0.89,99.81
20161013,18.58,11.06,12.56,0.42,0.22,50.62
20161014,27.62,14.47,2.61,0.45,0.63,63.46
20161015,31.59,17.68,0.0,0.44,1.06,98.34
20161016,32.63,18.4,0.0,0.43,1.18,100.7
20161017,33.03,18.81,0.0,0.42,1.17,100.02
20161018,26.29,15.69,0.0,0.42,0.78,97.15
20161019,31.53,17.65,3.63,0.41,0.75,96.73
20161020,22.51,10.24,2.26,0.42,0.51,95.52
20161021,22.51,9.02,0.0,0.41,0.56,97.89
20161022,27.05,9.31,0.0,0.41,0.65,94.39
20161023,28.16,14.33,0.0,0.41,0.45,66.8
20161024,28.18,14.45,0.0,0.41,0.65,91.52
20161025,25.0,16.64,0.0,0.41,0.27,65.16
20161026,29.55,15.26,0.0,0.41,0.63,89.68
20161027,28.86,15.19,0.0,0.4,0.65,88.07
20161028,28.72,17.02,0.0,0.4,0.62,87.9
20161029,27.2,15.75,0.0,0.4,0.4,81.34
20161030,29.39,14.79,0.0,0.4,0.57,87.15
20161031,29.01,15.53,0.0,0.39,0.51,85.8
20161101,30.65,16.05,0.0,0.39,0.53,85.94
20161102,25.63,18.32,22.75,0.41,0.11,51.41
20161103,22.26,14.98,33.68,0.49,0.13,35.12
20161104,19.2,13.44,0.31,0.5,0.17,39.48
20161105,21.55,14.58,5.92,0.49,0.24,23.26
20161106,20.44,14.84,27.77,0.53,0.12,38.51
20161107,23.16,15.13,6.83,0.55,0.52,45.59
20161108,15.63,11.85,1.52,0.54,0.11,22.2
20161109,15.01,10.43,1.19,0.52,0.12,29.0
20161110,17.05,8.91,0.03,0.52,0.18,49.97
20161111,20.37,9.57,0.01,0.51,0.45,74.02
20161112,17.08,6.68,0.0,0.5,0.32,75.48
20161113,21.33,6.4,0.0,0.49,0.42,75.11
20161114,23.15,9.49,0.0,0.48,0.52,78.34
20161115,26.18,8.88,0.0,0.48,0.62,75.65
20161116,26.04,9.53,0.0,0.47,0.68,65.91
20161117,24.21,11.55,0.0,0.46,0.42,66.28
20161118,13.94,2.87,0.0,0.45,0.16,77.15
20161119,13.19,-1.15,0.0,0.45,0.18,74.67
20161120,19.26,1.34,0.0,0.45,0.25,70.9
20161121,22.83,5.05,0.0,0.45,0.34,74.13
20161122,24.23,8.56,0.01,0.45,0.49,58.85
20161123,17.9,5.65,0.0,0.44,0.25,74.21
20161124,21.78,5.13,0.29,0.44,0.28,70.88
20161125,14.83,5.01,2.3,0.44,0.13,60.4
20161126,13.9,5.94,1.87,0.45,0.05,40.03
20161127,22.85,11.58,0.19,0.45,0.23,16.84
20161128,18.33,8.18,0.13,0.45,0.27,70.22
20161129,18.61,3.9,0.06,0.44,0.27,70.52
20161130,13.77,0.16,0.0,0.44,0.14,66.25
20161201,17.66,0.68,0.0,0.44,0.16,70.51
20161202,13.6,5.13,16.48,0.45,0.01,30.4
20161203,7.65,4.25,10.03,0.48,0.0,14.9
20161204,11.91,4.38,1.67,0.49,0.06,26.93
20161205,14.52,3.62,1.0,0.48,0.12,31.45
20161206,8.28,1.05,1.13,0.48,0.01,32.4
20161207,8.53,-0.67,0.05,0.48,0.0,12.62
20161208,0.14,-4.6,0.39,0.48,0.0,23.16
20161209,6.8,-4.03,0.03,0.47,0.0,35.93
20161210,14.05,-2.44,0.0,0.47,0.07,63.07
20161211,21.48,4.26,0.0,0.47,0.2,46.83
20161212,14.83,-0.73,0.0,0.46,0.12,65.23
20161213,10.76,0.4,0.0,0.46,0.04,55.53
20161214,12.65,-1.13,0.0,0.46,0.09,49.8
20161215,5.76,-4.05,0.02,0.46,0.0,21.04
20161216,23.94,6.22,0.02,0.45,0.3,64.02
20161217,24.54,-10.12,0.06,0.45,0.32,45.55
20161218,-2.63,-10.78,0.0,0.45,0.0,57.13
20161219,3.57,-6.68,0.0,0.45,0.0,59.82
20161220,15.76,-2.16,0.0,0.45,0.08,62.05
20161221,21.08,2.42,0.0,0.45,0.19,37.25
20161222,9.58,1.97,0.0,0.45,0.02,45.84
20161223,16.93,3.34,0.0,0.45,0.06,32.11
20161224,22.47,6.82,0.04,0.45,0.19,56.2
20161225,21.14,7.58,0.05,0.45,0.26,40.53
20161226,18.9,4.65,0.0,0.44,0.19,49.8
20161227,17.61,3.82,0.0,0.44,0.14,48.6
20161228,18.83,8.81,0.0,0.44,0.09,50.84
20161229,11.11,4.06,0.0,0.44,0.04,60.38
20161230,13.3,3.9,0.15,0.44,0.05,25.68
20161231,19.09,5.31,0.02,0.44,0.16,63.45
