,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210827,33.87,23.09,0.0,0.55,1.6,130.1
20210828,33.8,22.55,0.0,0.55,1.37,123.6
20210829,32.97,21.99,0.65,0.54,1.1,106.23
20210830,32.24,22.8,1.27,0.54,0.8,106.95
20210831,33.18,21.07,3.9,0.54,0.92,103.63
20210901,32.23,19.99,0.35,0.54,0.89,101.68
20210902,33.44,21.32,0.36,0.53,0.77,100.07
20210903,29.9,22.42,26.66,0.55,0.54,52.01
20210904,28.19,20.54,15.15,0.59,1.07,64.08
20210905,27.91,17.09,0.43,0.59,1.48,120.16
20210906,31.48,16.98,0.0,0.58,1.6,123.09
20210907,33.38,19.32,2.37,0.56,1.49,117.56
20210908,28.39,14.76,0.11,0.56,1.37,127.31
20210909,31.0,15.43,0.01,0.55,1.25,120.52
20210910,32.36,17.33,0.13,0.55,1.1,106.96
20210911,33.41,18.6,0.16,0.54,1.03,88.43
20210912,31.72,18.76,0.16,0.54,0.78,90.79
20210913,32.39,17.53,0.0,0.53,0.75,109.9
20210914,31.93,21.33,8.54,0.53,0.6,99.38
20210915,29.51,18.72,9.66,0.55,1.05,107.62
20210916,32.04,19.42,0.0,0.55,1.19,113.89
20210917,31.62,19.97,0.02,0.54,1.01,103.7
20210918,31.86,18.96,0.0,0.54,0.85,110.16
20210919,32.23,19.94,0.0,0.53,0.72,109.95
20210920,34.12,18.87,9.38,0.53,0.53,89.68
20210921,23.24,13.52,6.01,0.55,0.62,94.05
20210922,23.4,9.74,0.02,0.55,0.58,114.41
20210923,26.14,9.24,0.0,0.54,0.58,110.95
20210924,26.46,12.76,0.0,0.53,0.36,89.38
20210925,25.83,10.33,0.0,0.53,0.47,111.62
20210926,32.76,13.81,0.0,0.52,0.54,105.92
20210927,31.72,16.73,0.0,0.52,0.4,104.74
20210928,30.58,15.44,0.0,0.52,0.31,102.69
20210929,25.65,20.31,3.06,0.52,0.04,54.8
20210930,25.61,19.81,8.16,0.53,0.05,70.3
20211001,26.58,18.8,4.22,0.54,0.28,62.41
20211002,26.49,17.37,7.4,0.55,0.39,47.8
20211003,25.85,13.9,0.14,0.55,0.51,69.48
20211004,26.73,11.17,0.0,0.54,0.46,97.55
20211005,25.77,10.71,0.0,0.53,0.37,76.2
20211006,24.34,14.33,0.18,0.53,0.24,51.56
20211007,27.25,15.66,0.15,0.53,0.33,75.62
20211008,32.13,16.97,0.0,0.52,0.36,91.32
20211009,33.15,19.4,0.0,0.52,0.37,81.91
20211010,29.41,19.58,25.25,0.52,0.2,74.45
20211011,22.15,13.28,15.25,0.58,0.67,50.04
20211012,25.82,11.09,4.43,0.57,0.81,87.38
20211013,26.03,18.0,19.09,0.59,0.31,51.48
20211014,24.78,13.94,4.47,0.6,0.86,52.43
20211015,17.86,8.32,1.13,0.59,0.52,55.93
20211016,19.58,4.58,0.0,0.59,0.59,87.55
20211017,23.15,5.73,0.0,0.58,0.65,82.41
20211018,22.59,7.39,0.0,0.57,0.63,88.81
20211019,23.98,11.01,0.0,0.57,0.62,84.83
20211020,22.77,9.55,0.01,0.56,0.46,46.14
20211021,17.96,5.97,0.0,0.56,0.29,85.07
20211022,22.88,7.44,3.3,0.55,0.41,82.81
20211023,25.33,12.64,23.96,0.59,0.4,40.72
20211024,24.74,10.56,9.98,0.61,0.56,45.51
20211025,16.27,6.37,0.0,0.6,0.38,49.74
20211026,22.04,6.87,0.38,0.59,0.42,54.13
20211027,17.29,11.76,26.21,0.61,0.06,18.38
20211028,11.39,9.21,18.5,0.65,0.04,23.8
20211029,14.35,6.22,1.66,0.65,0.21,21.9
20211030,17.65,2.62,0.0,0.64,0.44,79.05
20211031,15.06,5.8,0.0,0.63,0.35,67.82
20211101,6.91,3.05,0.97,0.63,0.0,15.45
20211102,8.44,2.46,0.19,0.63,0.01,49.03
20211103,12.26,2.44,0.11,0.62,0.23,49.94
20211104,13.45,2.11,0.0,0.62,0.22,52.73
20211105,14.03,1.36,0.0,0.62,0.22,67.85
20211106,16.66,2.25,0.0,0.62,0.28,67.45
20211107,20.09,4.8,0.0,0.62,0.4,72.37
20211108,21.24,7.98,0.0,0.62,0.39,68.86
20211109,19.25,10.82,0.0,0.62,0.2,45.21
20211110,18.86,10.99,16.46,0.62,0.07,30.61
20211111,14.15,4.12,0.01,0.64,0.27,68.72
20211112,8.69,-0.92,2.04,0.63,0.03,55.05
20211113,8.82,-4.01,0.02,0.63,0.03,65.55
20211114,13.6,3.01,0.02,0.62,0.17,61.41
20211115,18.7,4.25,0.01,0.62,0.29,61.93
20211116,22.75,7.58,0.0,0.62,0.35,59.77
20211117,17.15,4.2,0.86,0.62,0.11,16.92
20211118,10.34,-2.28,0.0,0.62,0.08,65.7
20211119,11.6,-2.34,0.02,0.62,0.07,49.05
20211120,15.26,3.58,0.0,0.62,0.13,50.81
20211121,14.55,2.15,0.01,0.62,0.12,49.76
20211122,11.56,-2.02,0.0,0.61,0.08,54.43
20211123,17.22,1.24,0.0,0.61,0.19,59.39
20211124,16.3,6.32,2.81,0.61,0.08,28.39
20211125,5.6,-2.13,0.17,0.61,0.0,57.32
20211126,12.54,-3.89,0.0,0.61,0.06,60.41
20211127,16.33,1.74,0.0,0.61,0.13,57.38
20211128,12.76,1.27,0.0,0.61,0.1,58.58
20211129,16.89,2.75,0.0,0.61,0.15,57.38
20211130,14.66,4.8,1.5,0.61,0.07,33.71
20211201,17.63,4.26,2.63,0.61,0.15,56.1
20211202,20.53,5.06,0.0,0.61,0.2,57.71
20211203,20.17,6.89,0.06,0.61,0.16,53.81
20211204,15.07,4.6,0.01,0.6,0.1,49.02
20211205,20.0,7.51,0.91,0.6,0.2,51.35
20211206,6.74,-1.52,0.0,0.6,0.0,53.35
20211207,3.92,-2.46,0.0,0.6,0.0,24.08
20211208,11.56,-2.45,0.0,0.6,0.04,54.39
20211209,17.98,5.48,0.0,0.6,0.13,54.13
20211210,20.2,2.09,2.54,0.6,0.07,16.05
20211211,8.63,-2.17,0.03,0.6,0.01,55.7
20211212,11.02,-2.28,0.0,0.6,0.03,55.64
20211213,15.48,0.37,0.0,0.59,0.08,54.33
20211214,19.84,5.56,0.01,0.59,0.1,23.41
20211215,22.39,12.51,8.03,0.6,0.16,29.45
20211216,10.59,1.06,0.06,0.61,0.04,53.27
20211217,14.51,1.47,3.06,0.6,0.04,17.49
20211218,6.78,-5.3,0.45,0.61,0.0,33.41
20211219,3.76,-6.27,0.0,0.6,0.0,41.44
20211220,9.9,-3.75,0.0,0.6,0.01,53.34
20211221,11.02,-4.09,0.0,0.6,0.02,52.29
20211222,12.27,-2.97,0.03,0.6,0.03,54.83
20211223,13.58,2.32,0.0,0.6,0.02,26.04
20211224,21.51,10.29,0.0,0.6,0.2,49.89
20211225,16.11,5.3,0.0,0.59,0.1,50.03
20211226,19.79,5.86,0.01,0.59,0.05,23.35
20211227,15.66,4.69,0.03,0.59,0.03,51.2
20211228,18.26,1.65,16.37,0.62,0.14,48.4
20211229,10.36,-1.63,0.33,0.62,0.02,18.94
20211230,10.08,-2.96,0.03,0.61,0.02,35.41
20211231,15.78,4.23,0.02,0.61,0.04,37.66
