,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190603,28.29,19.25,2.29,0.45,0.67,155.55
20190604,29.0,18.08,4.97,0.45,0.85,146.67
20190605,29.36,18.56,8.84,0.45,1.07,150.83
20190606,26.83,15.08,0.87,0.45,0.82,113.2
20190607,30.3,15.35,0.01,0.44,1.47,161.9
20190608,33.33,16.98,0.0,0.43,1.37,160.48
20190609,25.5,15.69,0.03,0.42,0.75,68.02
20190610,25.38,13.46,0.0,0.41,0.9,138.64
20190611,31.36,13.62,0.54,0.41,1.13,161.67
20190612,28.54,16.4,0.24,0.4,0.96,156.52
20190613,30.0,14.37,1.08,0.4,0.78,148.16
20190614,35.4,18.88,1.08,0.39,0.9,120.76
20190615,36.1,19.97,1.47,0.38,0.93,137.7
20190616,26.45,17.36,3.71,0.39,0.35,103.48
20190617,30.12,16.23,0.28,0.39,0.74,151.63
20190618,34.45,18.44,1.3,0.38,0.79,154.38
20190619,34.67,19.33,1.68,0.38,0.84,162.1
20190620,40.22,18.98,0.0,0.38,0.91,160.76
20190621,39.57,19.98,0.35,0.38,0.65,163.8
20190622,35.66,23.26,0.43,0.37,0.35,138.52
20190623,34.56,21.02,0.01,0.37,0.35,161.48
20190624,33.14,16.67,0.54,0.37,0.24,163.91
20190625,36.58,20.53,1.25,0.37,0.29,152.86
20190626,35.51,19.73,0.91,0.37,0.27,160.8
20190627,35.09,21.68,0.0,0.37,0.23,158.88
20190628,36.4,21.39,0.0,0.36,0.24,162.45
20190629,37.15,20.85,0.0,0.36,0.23,164.13
20190630,36.78,20.41,0.0,0.36,0.18,163.06
20190701,35.95,20.07,0.01,0.36,0.14,161.45
20190702,31.11,22.62,2.62,0.36,0.07,92.18
20190703,36.25,20.72,0.16,0.36,0.17,144.5
20190704,37.69,23.24,0.02,0.36,0.16,155.87
20190705,36.4,22.9,0.64,0.36,0.12,159.49
20190706,29.63,21.7,13.65,0.37,0.11,114.95
20190707,29.24,20.57,4.73,0.38,0.27,123.38
20190708,33.33,20.48,4.04,0.39,0.71,134.26
20190709,39.08,20.37,0.19,0.38,1.23,160.03
20190710,38.41,21.77,1.19,0.38,0.83,108.78
20190711,33.9,22.53,1.07,0.38,0.49,145.7
20190712,35.27,22.58,0.01,0.38,0.54,160.45
20190713,33.98,20.3,0.0,0.37,0.42,161.05
20190714,34.86,19.15,0.0,0.37,0.36,158.83
20190715,37.64,21.62,0.0,0.37,0.35,154.64
20190716,38.85,23.87,0.02,0.36,0.26,152.91
20190717,37.78,24.96,0.06,0.36,0.19,157.68
20190718,39.61,23.89,0.0,0.36,0.16,157.79
20190719,39.99,24.98,0.0,0.35,0.13,155.91
20190720,39.94,23.58,0.02,0.35,0.1,160.02
20190721,38.48,24.13,0.1,0.35,0.07,146.46
20190722,32.41,22.51,0.18,0.35,0.03,117.72
20190723,32.03,18.76,0.0,0.35,0.04,145.57
20190724,33.23,16.86,0.0,0.34,0.05,157.09
20190725,33.76,17.23,0.0,0.34,0.03,152.91
20190726,34.96,18.35,0.0,0.34,0.03,147.01
20190727,29.7,20.45,0.0,0.34,0.02,133.31
20190728,32.81,20.56,0.3,0.34,0.02,137.12
20190729,37.43,21.65,1.04,0.34,0.03,149.04
20190730,38.08,21.53,0.02,0.34,0.04,151.88
20190731,38.69,22.87,0.01,0.34,0.03,150.16
20190801,39.62,23.02,0.0,0.34,0.02,152.3
20190802,40.18,24.44,0.0,0.34,0.02,142.34
20190803,35.9,24.54,0.47,0.34,0.01,132.53
20190804,36.05,21.05,0.0,0.34,0.01,145.58
20190805,37.73,22.34,0.04,0.34,0.02,141.48
20190806,36.29,23.69,1.04,0.34,0.01,140.98
20190807,39.87,25.67,0.04,0.34,0.02,114.05
20190808,39.05,24.87,2.13,0.34,0.02,114.62
20190809,38.38,24.43,1.12,0.34,0.02,134.45
20190810,39.3,24.88,0.04,0.34,0.02,146.7
20190811,39.98,26.23,0.35,0.34,0.02,137.41
20190812,40.31,25.37,0.39,0.34,0.01,138.3
20190813,34.35,22.56,0.31,0.34,0.01,146.46
20190814,35.58,21.74,0.0,0.34,0.01,132.45
20190815,37.94,22.9,1.66,0.34,0.01,143.58
20190816,39.89,24.29,0.55,0.34,0.02,146.05
20190817,41.23,24.29,0.44,0.34,0.02,133.05
20190818,41.63,25.15,0.19,0.34,0.01,138.12
20190819,39.94,26.62,0.75,0.34,0.01,139.21
20190820,38.8,24.42,0.0,0.34,0.01,126.38
20190821,37.38,24.29,0.15,0.34,0.01,135.18
20190822,33.23,23.07,3.98,0.34,0.01,103.16
20190823,34.06,21.5,4.0,0.35,0.03,130.12
20190824,34.81,20.12,0.11,0.35,0.06,131.2
20190825,40.56,22.19,0.0,0.35,0.08,139.65
20190826,43.67,22.3,0.0,0.34,0.06,139.87
20190827,29.82,20.89,0.69,0.34,0.01,67.8
20190828,28.3,19.55,3.19,0.35,0.01,107.81
20190829,37.17,20.39,0.4,0.35,0.06,134.59
20190830,37.47,22.05,0.0,0.35,0.06,129.87
20190831,36.44,20.52,2.35,0.34,0.04,128.3
20190901,35.71,21.6,3.2,0.35,0.11,133.7
20190902,35.92,22.19,0.0,0.35,0.1,128.35
20190903,36.15,21.44,0.0,0.35,0.08,133.81
20190904,34.89,20.44,0.0,0.34,0.05,126.55
20190905,35.49,20.62,0.0,0.34,0.04,129.51
20190906,36.65,21.08,0.0,0.34,0.03,121.6
20190907,36.73,21.72,0.0,0.34,0.02,126.82
20190908,35.2,23.04,0.37,0.34,0.01,106.1
20190909,30.59,22.16,2.14,0.34,0.0,87.96
20190910,31.31,20.98,0.84,0.34,0.01,105.76
20190911,32.05,20.3,0.25,0.34,0.02,109.98
20190912,31.87,20.76,12.66,0.36,0.03,106.54
20190913,29.07,19.81,4.62,0.38,0.24,105.21
20190914,32.71,18.97,0.02,0.38,0.39,117.14
20190915,33.3,20.3,0.0,0.37,0.32,109.07
20190916,31.66,19.96,0.0,0.37,0.2,107.77
20190917,33.18,19.91,0.0,0.36,0.16,109.45
20190918,34.8,19.76,0.15,0.36,0.15,112.29
20190919,32.48,20.47,12.29,0.37,0.09,96.97
20190920,30.32,19.48,21.38,0.39,0.3,68.87
20190921,26.24,19.4,25.43,0.44,0.3,61.05
20190922,28.55,19.47,3.76,0.47,1.24,111.77
20190923,28.87,16.65,5.45,0.45,0.88,108.74
20190924,30.06,19.68,0.17,0.45,1.07,113.19
20190925,31.93,20.22,0.0,0.44,1.3,116.05
20190926,33.42,20.38,0.0,0.42,1.48,115.38
20190927,33.62,19.81,0.48,0.41,1.43,113.38
20190928,29.41,19.94,11.05,0.42,0.63,98.95
20190929,30.16,21.08,1.04,0.41,0.78,75.69
20190930,29.87,20.51,1.12,0.41,0.72,59.91
20191001,30.34,21.61,8.86,0.41,0.73,33.51
20191002,29.85,20.63,2.93,0.41,0.73,66.94
20191003,21.11,13.6,7.17,0.42,0.3,36.55
20191004,27.37,13.26,0.29,0.42,0.7,72.28
20191005,31.06,16.02,0.0,0.41,1.02,108.03
20191006,27.41,11.12,0.0,0.41,0.67,97.68
20191007,21.76,7.73,0.0,0.4,0.43,108.02
20191008,27.48,9.38,2.61,0.4,0.46,104.52
20191009,31.22,16.06,0.19,0.39,0.62,100.8
20191010,20.24,3.91,0.0,0.39,0.27,103.79
20191011,14.22,0.38,0.0,0.39,0.1,105.46
20191012,20.37,1.07,0.0,0.38,0.18,103.04
20191013,29.59,8.61,0.0,0.38,0.35,94.77
20191014,30.0,14.63,0.0,0.38,0.29,97.79
20191015,23.76,10.32,0.0,0.38,0.17,99.62
20191016,22.44,6.22,0.0,0.38,0.14,99.45
20191017,26.87,7.36,0.0,0.38,0.16,97.44
20191018,30.9,12.08,0.11,0.37,0.15,85.57
20191019,24.44,10.85,0.0,0.37,0.11,96.41
20191020,28.8,9.49,0.0,0.37,0.12,86.5
20191021,20.89,4.32,0.0,0.37,0.06,94.7
20191022,21.97,5.02,0.0,0.37,0.06,93.63
20191023,24.91,8.38,0.0,0.37,0.07,93.52
20191024,10.93,0.57,2.1,0.37,0.0,17.18
20191025,13.02,0.13,0.02,0.37,0.02,90.25
20191026,24.89,1.1,0.44,0.37,0.07,90.59
20191027,15.03,2.86,0.0,0.37,0.02,84.98
20191028,10.68,-0.2,0.0,0.37,0.01,30.53
20191029,3.7,-1.39,0.21,0.37,0.0,36.21
20191030,4.47,-5.51,0.24,0.37,0.0,31.7
20191031,12.74,-5.77,0.0,0.37,0.02,82.29
20191101,17.79,-1.8,0.0,0.37,0.03,86.07
20191102,14.72,-0.62,0.0,0.37,0.02,83.52
20191103,24.46,2.68,0.0,0.37,0.05,79.35
20191104,22.3,5.41,0.0,0.37,0.04,82.7
20191105,17.86,3.02,0.0,0.37,0.02,78.21
20191106,20.29,8.29,11.54,0.37,0.01,36.22
20191107,12.44,0.48,5.44,0.4,0.0,18.19
20191108,14.98,1.31,0.02,0.4,0.05,45.82
20191109,23.19,3.27,0.01,0.4,0.19,76.43
20191110,25.37,6.0,0.0,0.39,0.2,68.09
20191111,10.69,-6.11,0.01,0.39,0.0,34.38
20191112,7.04,-8.28,0.0,0.39,0.0,77.98
20191113,18.42,-1.75,0.0,0.39,0.06,76.21
20191114,12.59,0.27,0.0,0.38,0.03,68.91
20191115,16.16,-0.44,0.0,0.38,0.05,74.23
20191116,17.65,3.25,0.0,0.38,0.04,59.43
20191117,16.96,5.3,0.0,0.38,0.05,73.12
20191118,22.37,4.39,0.0,0.38,0.09,73.27
20191119,24.03,8.25,0.0,0.38,0.09,68.52
20191120,24.19,11.51,0.95,0.38,0.06,38.27
20191121,11.58,2.2,2.98,0.38,0.02,27.36
20191122,11.3,1.34,0.67,0.38,0.02,35.62
20191123,15.48,-0.41,0.01,0.38,0.05,70.37
20191124,19.58,2.4,0.0,0.38,0.06,65.63
20191125,19.79,3.18,0.0,0.38,0.07,57.73
20191126,16.58,-1.17,0.0,0.38,0.05,63.73
20191127,6.9,-4.12,4.32,0.38,0.0,49.59
20191128,2.55,-0.24,6.04,0.38,0.0,21.48
20191129,10.9,1.65,0.57,0.39,0.0,22.13
20191130,11.75,0.74,0.0,0.4,0.03,66.2
20191201,10.96,-3.49,0.01,0.4,0.03,66.94
20191202,15.31,-0.67,0.0,0.4,0.04,61.33
20191203,18.92,1.96,0.0,0.39,0.08,65.53
20191204,16.26,3.55,0.0,0.39,0.03,23.48
20191205,21.9,5.89,0.0,0.39,0.1,65.29
20191206,14.39,2.6,0.0,0.39,0.04,54.66
20191207,17.03,0.66,0.0,0.39,0.04,63.09
20191208,20.44,7.3,0.03,0.38,0.06,52.52
20191209,13.76,1.84,0.08,0.38,0.01,32.41
20191210,10.08,-1.19,0.0,0.38,0.02,63.84
20191211,11.6,-1.88,0.0,0.38,0.01,46.3
20191212,15.62,1.62,0.05,0.38,0.03,56.62
20191213,19.78,2.62,0.0,0.38,0.05,62.7
20191214,15.37,0.08,0.16,0.38,0.03,62.05
20191215,13.55,-1.55,0.27,0.38,0.02,43.84
20191216,6.29,-3.46,0.08,0.38,0.0,30.45
20191217,7.9,-4.86,0.0,0.38,0.0,63.03
20191218,12.51,-3.81,0.0,0.38,0.01,63.07
20191219,10.05,-3.85,0.0,0.38,0.0,61.79
20191220,9.8,-3.25,0.0,0.38,0.01,61.47
20191221,15.42,-2.22,0.0,0.38,0.02,62.78
20191222,18.73,-0.75,0.0,0.38,0.03,61.36
20191223,20.7,1.25,0.0,0.38,0.04,50.87
20191224,21.06,4.48,0.0,0.38,0.03,50.62
20191225,18.84,6.17,0.0,0.38,0.03,51.3
20191226,17.95,5.3,0.05,0.38,0.02,52.19
20191227,13.16,5.65,11.32,0.38,0.0,16.76
20191228,13.69,2.48,4.41,0.41,0.04,59.83
20191229,7.17,-2.94,0.92,0.41,0.0,60.74
20191230,7.94,-4.49,0.0,0.4,0.01,61.98
20191231,10.76,-1.76,0.0,0.4,0.01,62.16
