,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010705,39.65,23.22,0.01,0.45,0.29,144.39
20010706,39.77,24.58,0.0,0.45,0.22,153.9
20010707,39.53,24.87,0.0,0.44,0.17,150.63
20010708,39.25,24.52,0.0,0.43,0.13,155.42
20010709,40.32,23.97,0.0,0.43,0.12,156.73
20010710,41.13,25.98,0.0,0.42,0.09,153.88
20010711,40.89,25.46,0.36,0.42,0.07,153.35
20010712,43.08,25.9,0.0,0.42,0.06,156.38
20010713,39.25,26.06,0.1,0.41,0.03,141.81
20010714,32.61,24.83,0.61,0.41,0.02,123.3
20010715,35.71,22.8,0.73,0.41,0.02,138.23
20010716,42.64,26.08,0.26,0.41,0.03,150.3
20010717,40.12,26.86,0.03,0.41,0.02,151.33
20010718,40.3,26.5,0.0,0.41,0.01,150.09
20010719,38.97,26.56,0.0,0.41,0.01,147.35
20010720,38.67,25.92,0.0,0.41,0.01,149.56
20010721,41.94,27.34,0.0,0.41,0.01,152.09
20010722,41.83,27.5,0.0,0.41,0.0,149.41
20010723,41.62,27.21,0.0,0.41,0.0,149.43
20010724,39.87,27.79,0.0,0.4,0.0,137.2
20010725,40.43,27.73,0.0,0.4,0.0,137.2
20010726,40.08,27.19,0.01,0.4,0.0,128.27
20010727,39.26,26.61,0.14,0.4,0.0,132.77
20010728,37.41,26.73,1.67,0.4,0.0,135.02
20010729,38.94,27.05,0.16,0.4,0.0,114.29
20010730,39.31,27.62,0.0,0.4,0.0,148.14
20010731,40.56,27.61,0.0,0.4,0.0,150.87
20010801,40.96,26.76,0.0,0.4,0.0,149.16
20010802,38.1,27.76,0.02,0.4,0.0,131.08
20010803,38.44,25.13,0.0,0.4,0.0,129.95
20010804,40.43,25.05,0.0,0.4,0.0,141.79
20010805,42.05,27.49,0.02,0.4,0.0,141.19
20010806,38.69,25.51,0.02,0.4,0.0,131.3
20010807,36.76,25.66,0.18,0.4,0.0,111.15
20010808,37.39,26.34,0.02,0.4,0.0,135.81
20010809,37.19,26.87,0.17,0.4,0.0,142.11
20010810,39.43,26.58,1.18,0.4,0.0,121.29
20010811,35.5,27.38,2.24,0.4,0.0,98.04
20010812,32.87,26.24,2.78,0.41,0.0,119.12
20010813,35.57,25.08,2.71,0.41,0.0,85.86
20010814,36.44,23.67,1.57,0.41,0.0,132.21
20010815,35.65,22.9,6.71,0.41,0.0,129.55
20010816,33.87,24.17,5.19,0.42,0.02,108.06
20010817,28.3,22.19,10.74,0.44,0.03,61.73
20010818,36.34,20.98,0.09,0.44,0.11,120.5
20010819,38.88,21.96,0.0,0.43,0.11,141.88
20010820,38.82,23.03,0.0,0.43,0.07,141.06
20010821,38.35,23.97,0.08,0.42,0.04,138.42
20010822,36.44,24.64,1.1,0.42,0.02,132.35
20010823,34.8,25.28,0.44,0.42,0.01,131.65
20010824,38.25,24.05,0.06,0.41,0.02,132.05
20010825,37.7,23.58,4.21,0.41,0.02,132.09
20010826,31.75,24.87,3.37,0.42,0.01,37.18
20010827,31.01,23.54,1.72,0.42,0.02,62.84
20010828,32.71,20.98,0.39,0.42,0.03,89.2
20010829,31.41,21.51,1.18,0.42,0.02,85.53
20010830,28.56,21.89,2.54,0.42,0.01,68.59
20010831,30.9,21.34,2.34,0.43,0.02,84.22
20010901,33.98,20.8,0.3,0.42,0.04,95.62
20010902,34.09,21.19,0.64,0.42,0.03,121.82
20010903,34.4,22.28,4.14,0.42,0.03,98.7
20010904,26.72,22.01,5.28,0.43,0.01,67.2
20010905,26.34,21.62,14.07,0.45,0.03,71.27
20010906,33.71,22.23,2.56,0.46,0.22,115.94
20010907,34.64,23.38,9.55,0.46,0.21,124.44
20010908,32.86,22.26,14.06,0.48,0.26,86.04
20010909,28.9,16.21,1.24,0.48,0.36,97.3
20010910,29.39,12.99,0.0,0.48,0.39,127.76
20010911,30.62,14.8,0.03,0.47,0.29,113.73
20010912,30.99,15.78,0.0,0.47,0.27,124.9
20010913,32.94,17.43,0.0,0.46,0.28,125.41
20010914,32.32,19.75,1.12,0.46,0.18,93.65
20010915,25.69,20.09,18.45,0.48,0.06,45.3
20010916,29.58,19.52,3.66,0.49,0.26,88.72
20010917,31.08,20.77,7.91,0.5,0.41,102.7
20010918,31.64,20.94,8.8,0.5,0.46,70.89
20010919,29.13,16.71,0.19,0.51,0.63,102.35
20010920,26.61,19.01,18.43,0.52,0.18,88.56
20010921,27.66,20.33,1.2,0.53,0.43,92.74
20010922,30.71,18.5,0.06,0.52,0.91,105.27
20010923,29.36,15.59,0.1,0.52,0.66,108.59
20010924,21.87,11.55,0.02,0.52,0.45,107.32
20010925,22.88,8.13,0.0,0.51,0.49,115.57
20010926,25.69,9.77,0.0,0.51,0.5,115.66
20010927,27.82,10.69,0.02,0.5,0.49,113.69
20010928,27.83,12.37,0.0,0.49,0.45,111.41
20010929,26.61,12.31,0.0,0.49,0.39,104.41
20010930,25.57,9.64,0.02,0.48,0.34,104.79
20011001,27.37,10.63,0.0,0.48,0.36,110.48
20011002,29.16,11.24,0.0,0.48,0.32,108.92
20011003,29.37,14.55,0.0,0.48,0.28,93.45
20011004,29.5,17.79,0.43,0.48,0.23,93.29
20011005,21.15,9.16,1.49,0.48,0.06,36.2
20011006,19.86,5.09,0.0,0.48,0.15,107.85
20011007,23.14,6.23,0.01,0.47,0.15,105.09
20011008,27.04,10.42,0.02,0.47,0.17,76.54
20011009,26.03,18.76,5.32,0.47,0.1,39.5
20011010,25.05,13.23,32.45,0.5,0.05,32.51
20011011,22.02,11.78,12.75,0.55,0.65,66.38
20011012,24.37,9.88,8.31,0.55,0.5,84.34
20011013,20.18,8.9,7.43,0.56,0.72,89.95
20011014,23.18,8.04,0.23,0.55,0.87,101.04
20011015,22.49,6.23,0.0,0.55,0.64,97.84
20011016,18.9,2.91,0.02,0.54,0.55,99.88
20011017,21.23,5.04,0.0,0.54,0.56,98.7
20011018,26.05,8.25,0.0,0.53,0.63,93.74
20011019,24.73,10.26,0.0,0.53,0.51,92.61
20011020,28.01,11.39,0.0,0.52,0.58,91.85
20011021,26.89,15.21,0.0,0.52,0.52,89.58
20011022,28.83,15.74,0.01,0.52,0.48,71.34
20011023,30.12,17.49,0.0,0.52,0.62,84.66
20011024,22.75,9.45,0.0,0.51,0.4,92.88
20011025,22.01,6.81,0.19,0.5,0.29,92.28
20011026,23.44,6.05,0.0,0.5,0.3,87.59
20011027,20.98,5.45,0.0,0.5,0.22,88.77
20011028,23.19,7.76,0.0,0.49,0.23,87.6
20011029,24.08,9.76,0.0,0.49,0.2,76.51
20011030,24.09,7.2,0.03,0.49,0.21,86.2
20011031,24.01,9.97,0.0,0.48,0.17,52.27
20011101,28.57,17.26,0.0,0.48,0.24,70.2
20011102,28.44,17.55,0.1,0.48,0.21,66.16
20011103,26.95,15.04,1.86,0.48,0.18,74.97
20011104,24.59,14.92,0.46,0.48,0.14,51.64
20011105,24.78,11.07,0.02,0.48,0.18,71.93
20011106,26.51,11.94,0.0,0.48,0.16,78.45
20011107,25.34,10.73,0.0,0.48,0.16,76.86
20011108,21.79,11.25,0.38,0.48,0.1,64.6
20011109,18.06,7.89,0.38,0.48,0.07,27.76
20011110,22.69,6.23,0.0,0.47,0.09,60.37
20011111,19.72,11.81,1.39,0.47,0.03,36.36
20011112,21.03,13.45,1.04,0.48,0.04,30.66
20011113,23.37,12.73,0.1,0.48,0.07,23.86
20011114,22.75,14.83,0.14,0.47,0.08,38.66
20011115,23.28,12.94,0.43,0.47,0.09,35.99
20011116,17.96,13.91,1.95,0.47,0.03,34.48
20011117,19.72,13.33,4.3,0.48,0.04,28.41
20011118,23.45,12.94,1.26,0.48,0.07,35.47
20011119,15.65,2.34,1.57,0.48,0.04,50.2
20011120,13.87,-1.57,0.0,0.48,0.05,74.17
20011121,17.32,0.27,0.0,0.48,0.04,71.8
20011122,20.65,5.86,0.02,0.48,0.07,69.55
20011123,24.49,12.69,0.94,0.48,0.08,39.92
20011124,19.46,7.28,0.0,0.47,0.08,71.47
20011125,22.21,4.45,0.0,0.47,0.07,68.16
20011126,16.45,6.38,0.26,0.47,0.02,47.66
20011127,5.3,-0.45,5.46,0.47,0.01,18.35
20011128,-0.56,-3.11,6.98,0.47,0.01,23.27
20011129,4.12,-3.67,0.82,0.48,0.0,54.03
20011130,15.77,-1.1,0.0,0.48,0.03,67.09
20011201,20.17,1.73,0.27,0.48,0.05,61.44
20011202,21.76,4.29,0.01,0.48,0.07,55.91
20011203,20.58,10.98,0.1,0.48,0.04,18.37
20011204,24.13,14.4,0.05,0.48,0.08,27.7
20011205,25.04,13.57,0.59,0.48,0.1,30.41
20011206,20.75,10.1,0.0,0.48,0.06,38.86
20011207,17.98,8.98,0.12,0.48,0.03,44.84
20011208,11.7,0.55,0.1,0.48,0.01,43.22
20011209,11.69,-1.88,0.01,0.48,0.02,66.49
20011210,15.26,-2.77,0.0,0.48,0.03,63.96
20011211,10.57,0.94,5.64,0.48,0.01,11.84
20011212,16.77,7.13,1.38,0.48,0.02,27.01
20011213,8.28,2.31,3.04,0.49,0.01,11.41
20011214,15.12,-0.24,0.0,0.49,0.04,64.57
20011215,11.79,4.15,5.13,0.49,0.02,11.34
20011216,11.76,6.81,48.36,0.55,0.0,9.98
20011217,13.29,2.04,0.16,0.58,0.13,64.16
20011218,18.0,0.67,0.01,0.57,0.2,62.63
20011219,11.24,0.64,0.0,0.56,0.07,65.29
20011220,15.91,-1.16,0.0,0.56,0.13,62.3
20011221,15.49,-0.35,0.04,0.56,0.14,63.23
20011222,13.55,2.02,0.09,0.55,0.14,63.88
20011223,8.93,-3.35,0.2,0.55,0.02,64.44
20011224,5.33,-4.3,0.0,0.55,0.0,37.45
20011225,8.27,-5.14,0.0,0.55,0.01,62.42
20011226,7.64,-5.42,0.0,0.55,0.0,65.22
20011227,10.39,-2.87,0.01,0.55,0.02,43.66
20011228,14.06,-2.25,0.0,0.55,0.08,55.57
20011229,3.39,-3.72,0.01,0.55,0.01,63.55
20011230,0.87,-3.81,1.06,0.55,0.0,29.22
20011231,3.44,-5.11,0.06,0.55,0.0,58.41
