,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000419,24.86,7.05,0.41,0.41,0.12,146.0
20000420,21.63,5.62,1.11,0.41,0.08,146.6
20000421,26.05,4.39,0.08,0.41,0.1,135.0
20000422,24.88,10.16,4.47,0.41,0.06,72.6
20000423,20.66,9.73,1.05,0.41,0.05,84.8
20000424,26.91,8.08,4.49,0.41,0.15,141.7
20000425,23.15,6.33,0.01,0.41,0.16,147.5
20000426,29.35,8.0,0.65,0.41,0.17,128.0
20000427,23.24,9.06,0.01,0.41,0.13,154.9
20000428,25.82,5.46,0.0,0.41,0.13,150.6
20000429,29.08,11.28,3.73,0.41,0.15,148.5
20000430,15.89,8.0,16.18,0.43,0.02,18.3
20000501,12.28,6.15,5.39,0.45,0.02,55.6
20000502,20.93,5.64,0.03,0.45,0.18,143.4
20000503,25.05,6.73,0.02,0.44,0.25,155.0
20000504,30.8,8.55,0.08,0.43,0.33,154.1
20000505,32.25,11.49,1.41,0.43,0.31,129.7
20000506,32.25,11.71,0.2,0.42,0.32,147.4
20000507,35.26,13.2,0.25,0.41,0.37,142.7
20000508,23.77,9.44,6.39,0.41,0.12,125.4
20000509,23.22,7.68,0.0,0.42,0.19,159.0
20000510,35.61,10.48,0.08,0.41,0.36,159.8
20000511,35.29,14.9,0.0,0.41,0.34,161.2
20000512,19.73,7.65,0.05,0.41,0.06,143.0
20000513,20.72,2.82,0.0,0.41,0.08,147.2
20000514,29.66,6.43,0.19,0.4,0.13,146.5
20000515,33.42,13.7,0.36,0.4,0.2,127.4
20000516,35.09,16.77,0.01,0.4,0.11,79.2
20000517,27.13,13.8,0.16,0.39,0.13,153.7
20000518,19.51,8.16,0.2,0.39,0.04,83.0
20000519,23.35,5.34,0.18,0.39,0.07,161.9
20000520,29.16,9.06,0.83,0.39,0.12,140.3
20000521,32.63,13.51,0.0,0.39,0.13,159.8
20000522,35.49,14.05,0.0,0.38,0.15,166.0
20000523,37.6,18.13,0.0,0.38,0.14,166.5
20000524,32.31,17.21,2.05,0.38,0.07,84.9
20000525,22.56,15.76,11.12,0.39,0.01,104.7
20000526,33.58,13.19,5.43,0.41,0.27,137.6
20000527,28.88,14.64,0.02,0.41,0.25,168.9
20000528,35.63,13.97,0.18,0.41,0.28,170.6
20000529,38.87,17.33,0.06,0.4,0.28,159.5
20000530,39.77,19.3,0.05,0.39,0.23,155.1
20000531,35.87,20.96,0.0,0.39,0.15,165.3
20000601,28.09,18.23,2.98,0.39,0.07,141.3
20000602,25.21,14.08,0.26,0.39,0.06,117.9
20000603,29.01,15.12,0.3,0.39,0.08,131.7
20000604,29.22,14.83,0.5,0.39,0.07,108.8
20000605,27.98,11.55,0.0,0.38,0.08,156.3
20000606,30.82,16.56,0.0,0.38,0.07,148.9
20000607,36.16,17.05,0.0,0.38,0.12,163.1
20000608,33.9,17.77,0.0,0.38,0.1,165.2
20000609,34.02,18.46,1.91,0.38,0.08,137.9
20000610,34.24,19.3,6.96,0.38,0.1,150.9
20000611,32.15,17.91,10.88,0.4,0.15,146.2
20000612,35.24,18.86,7.19,0.41,0.25,104.1
20000613,35.31,15.21,4.43,0.41,0.35,161.0
20000614,27.81,12.59,0.43,0.41,0.24,171.2
20000615,36.3,14.87,2.91,0.41,0.32,161.7
20000616,25.37,11.74,0.74,0.41,0.14,138.8
20000617,20.84,12.98,3.65,0.41,0.07,85.2
20000618,25.59,11.62,1.04,0.41,0.11,143.9
20000619,36.07,15.56,0.8,0.41,0.29,159.5
20000620,33.45,16.19,4.35,0.4,0.25,164.7
20000621,26.59,15.02,13.4,0.43,0.2,160.3
20000622,35.26,17.85,0.97,0.42,0.43,149.6
20000623,35.22,19.95,6.29,0.42,0.31,127.1
20000624,34.28,18.7,3.94,0.42,0.38,161.7
20000625,33.44,16.98,13.4,0.42,0.33,151.2
20000626,26.75,14.45,6.57,0.44,0.32,159.4
20000627,21.28,15.57,4.63,0.44,0.06,31.5
20000628,25.87,16.39,0.96,0.44,0.2,87.9
20000629,27.43,15.19,0.86,0.43,0.21,130.2
20000630,34.28,16.51,1.2,0.43,0.46,165.2
20000701,31.82,19.69,0.76,0.42,0.35,162.3
20000702,35.69,19.01,1.65,0.41,0.41,150.3
20000703,35.74,20.23,1.49,0.41,0.36,150.9
20000704,39.49,21.63,0.18,0.41,0.41,157.1
20000705,38.39,21.59,0.01,0.4,0.33,150.0
20000706,36.88,18.98,1.17,0.4,0.28,163.3
20000707,35.69,18.53,0.0,0.39,0.21,160.3
20000708,36.51,20.71,0.16,0.39,0.17,161.1
20000709,39.42,22.52,0.0,0.38,0.16,158.7
20000710,39.36,22.58,0.72,0.38,0.12,148.7
20000711,38.11,21.49,4.33,0.38,0.12,160.3
20000712,31.88,22.93,0.65,0.38,0.06,80.4
20000713,31.11,21.2,1.39,0.38,0.07,138.4
20000714,36.13,19.62,0.0,0.38,0.13,156.3
20000715,38.6,20.91,0.17,0.38,0.12,158.7
20000716,39.55,21.61,5.76,0.38,0.1,135.7
20000717,31.48,19.98,12.78,0.4,0.15,108.3
20000718,37.95,19.9,0.32,0.41,0.37,167.0
20000719,34.33,21.94,8.52,0.41,0.19,157.2
20000720,37.77,20.08,3.27,0.41,0.39,152.1
20000721,34.51,18.94,7.39,0.41,0.34,146.6
20000722,30.54,17.87,6.41,0.43,0.35,156.9
20000723,34.58,18.06,0.15,0.42,0.42,158.8
20000724,39.16,18.48,0.02,0.41,0.41,155.5
20000725,37.25,20.9,0.47,0.41,0.35,156.1
20000726,38.56,18.88,0.29,0.4,0.28,154.2
20000727,36.69,23.45,0.46,0.39,0.17,142.0
20000728,35.78,19.91,0.58,0.39,0.17,154.6
20000729,32.4,19.0,0.0,0.39,0.14,149.3
20000730,31.85,18.29,0.21,0.38,0.11,146.5
20000731,32.77,16.31,0.48,0.38,0.11,147.7
20000801,35.96,17.85,0.0,0.38,0.1,155.0
20000802,38.96,18.95,0.0,0.38,0.1,150.2
20000803,40.05,20.87,0.0,0.38,0.08,133.4
20000804,39.62,23.44,0.0,0.38,0.06,121.9
20000805,40.1,23.67,0.48,0.37,0.05,133.4
20000806,35.76,21.81,4.07,0.38,0.05,133.5
20000807,36.33,20.37,1.07,0.38,0.06,154.4
20000808,36.01,22.7,2.68,0.38,0.06,142.7
20000809,34.77,21.65,3.23,0.38,0.06,86.1
20000810,35.48,22.04,0.63,0.38,0.09,107.1
20000811,37.7,23.33,0.01,0.38,0.09,123.6
20000812,39.24,21.69,0.03,0.37,0.08,145.5
20000813,38.23,22.13,0.05,0.37,0.06,138.4
20000814,39.47,22.29,0.05,0.37,0.05,125.4
20000815,39.78,22.39,0.07,0.37,0.04,138.6
20000816,37.67,20.8,0.13,0.36,0.03,143.4
20000817,28.83,21.26,2.86,0.37,0.01,127.3
20000818,33.07,18.44,0.03,0.37,0.02,83.8
20000819,37.34,20.59,0.05,0.37,0.04,118.1
20000820,38.95,20.87,0.02,0.36,0.04,141.2
20000821,37.42,20.42,0.27,0.36,0.03,139.0
20000822,35.83,20.56,0.02,0.36,0.02,141.2
20000823,36.41,20.17,0.0,0.36,0.02,135.5
20000824,38.13,21.23,0.0,0.36,0.02,136.5
20000825,38.72,21.83,0.01,0.35,0.02,132.0
20000826,38.1,20.83,0.03,0.35,0.02,136.9
20000827,39.06,23.24,0.0,0.35,0.01,132.1
20000828,38.05,21.46,0.01,0.35,0.01,134.8
20000829,37.16,22.9,0.01,0.35,0.01,130.9
20000830,35.21,21.68,0.0,0.35,0.01,120.1
20000831,36.21,21.01,0.01,0.34,0.01,105.8
20000901,36.65,19.06,0.01,0.34,0.01,130.3
20000902,37.99,20.28,0.14,0.34,0.0,120.8
20000903,36.37,21.74,0.37,0.34,0.0,118.4
20000904,40.86,21.19,0.0,0.34,0.0,135.2
20000905,39.39,21.4,0.68,0.34,0.0,132.7
20000906,39.44,20.06,4.0,0.35,0.01,131.0
20000907,30.46,19.78,0.0,0.35,0.0,127.3
20000908,36.72,18.13,0.01,0.35,0.01,128.7
20000909,36.29,19.92,0.27,0.34,0.0,128.2
20000910,36.51,16.75,0.0,0.34,0.0,128.9
20000911,36.05,18.49,0.0,0.34,0.0,127.0
20000912,30.01,12.66,5.79,0.35,0.01,124.6
20000913,36.69,18.12,0.0,0.35,0.01,122.9
20000914,32.11,17.12,0.0,0.35,0.01,121.9
20000915,32.34,13.32,0.0,0.35,0.01,120.6
20000916,35.55,15.57,0.03,0.35,0.01,119.8
20000917,36.81,15.44,0.0,0.34,0.0,117.3
20000918,37.82,18.36,0.0,0.34,0.0,99.4
20000919,33.56,16.94,0.01,0.34,0.0,113.3
20000920,20.86,10.44,0.0,0.34,0.0,99.0
20000921,30.83,9.02,0.16,0.34,0.0,111.9
20000922,33.5,12.32,2.15,0.34,0.0,107.7
20000923,17.04,7.31,0.29,0.35,0.0,38.8
20000924,13.37,3.59,1.04,0.35,0.0,46.6
20000925,21.31,2.35,0.0,0.35,0.0,108.3
20000926,29.8,6.15,0.0,0.35,0.0,107.9
20000927,29.48,9.77,0.0,0.35,0.0,106.5
20000928,31.42,12.05,0.0,0.34,0.0,105.7
20000929,32.51,14.31,0.0,0.34,0.0,97.0
20000930,33.16,16.11,0.0,0.34,0.0,99.8
20001001,35.85,16.01,0.0,0.34,0.0,101.8
20001002,32.63,16.57,0.0,0.34,0.0,100.9
20001003,36.08,14.55,0.0,0.34,0.0,99.6
20001004,24.68,10.87,0.98,0.34,0.0,53.8
20001005,18.93,5.51,1.07,0.34,0.0,23.9
20001006,11.21,1.06,0.02,0.34,0.0,35.7
20001007,11.16,-0.18,0.01,0.34,0.0,83.1
20001008,10.98,1.97,0.08,0.34,0.0,90.3
20001009,15.58,0.61,0.21,0.34,0.0,88.9
20001010,21.14,2.13,0.0,0.34,0.0,92.1
20001011,27.26,6.69,0.14,0.34,0.0,90.8
20001012,26.0,13.22,4.47,0.35,0.0,83.4
20001013,26.1,9.45,0.34,0.35,0.0,84.3
20001014,23.05,6.71,0.0,0.35,0.0,90.2
20001015,16.31,6.98,11.83,0.36,0.0,67.5
20001016,22.37,7.89,1.19,0.38,0.02,79.3
20001017,23.87,8.46,0.04,0.38,0.02,78.6
20001018,25.07,10.3,0.0,0.38,0.02,85.9
20001019,23.44,9.83,0.0,0.37,0.02,82.0
20001020,23.9,8.65,1.64,0.38,0.02,82.5
20001021,20.86,10.16,14.89,0.38,0.01,51.2
20001022,21.07,12.23,6.66,0.41,0.04,55.1
20001023,19.56,11.12,27.78,0.42,0.02,21.4
20001024,22.94,11.59,10.97,0.47,0.08,66.0
20001025,21.9,7.7,1.48,0.46,0.13,71.3
20001026,21.73,5.92,0.24,0.45,0.12,79.1
20001027,21.72,8.05,2.62,0.45,0.09,63.6
20001028,18.04,8.33,23.94,0.46,0.01,17.9
20001029,19.46,8.85,1.95,0.48,0.08,72.8
20001030,21.54,5.02,0.0,0.46,0.1,72.0
20001031,20.89,6.79,2.6,0.45,0.05,49.7
20001101,17.62,3.5,0.04,0.45,0.07,80.2
20001102,15.63,2.13,0.38,0.44,0.05,63.3
20001103,14.18,0.09,0.45,0.44,0.03,67.9
20001104,16.63,6.13,1.05,0.43,0.03,40.2
20001105,20.23,2.76,1.41,0.43,0.07,62.3
20001106,6.52,-0.81,1.27,0.43,0.0,65.8
20001107,4.0,-3.66,2.52,0.42,0.0,64.1
20001108,4.85,-5.58,1.45,0.42,0.0,70.2
20001109,7.86,-5.49,0.44,0.42,0.0,69.7
20001110,10.59,-4.42,0.29,0.42,0.01,24.5
20001111,11.24,-5.69,1.61,0.42,0.0,16.6
20001112,1.91,-6.94,0.07,0.42,0.0,72.4
20001113,5.39,-5.62,0.0,0.42,0.0,72.0
20001114,11.44,-5.29,0.0,0.41,0.0,71.3
20001115,15.84,-3.51,0.0,0.41,0.03,69.1
20001116,5.87,-5.29,0.0,0.41,0.0,63.7
20001117,8.58,-5.95,0.03,0.41,0.0,63.5
20001118,6.21,-5.56,0.04,0.41,0.0,64.1
20001119,10.14,-3.95,0.0,0.41,0.01,64.1
20001120,7.38,-5.78,0.0,0.41,0.0,63.3
20001121,14.83,-1.6,0.01,0.41,0.01,62.6
20001122,8.5,-0.46,1.24,0.41,0.0,40.9
20001123,3.32,-1.73,0.7,0.41,0.0,32.0
20001124,10.58,-2.71,0.0,0.41,0.01,59.7
20001125,8.76,-2.39,0.0,0.41,0.0,60.9
20001126,10.8,-3.42,0.01,0.41,0.0,45.4
20001127,12.51,-1.63,0.0,0.41,0.01,48.1
20001128,10.91,-2.51,0.0,0.41,0.01,57.4
20001129,9.42,-3.03,0.0,0.41,0.0,58.5
20001130,19.68,-1.5,0.0,0.41,0.02,50.1
20001201,5.15,-5.83,0.0,0.41,0.0,57.6
20001202,4.0,-5.99,0.0,0.41,0.0,35.7
20001203,9.93,-4.67,0.0,0.41,0.0,56.2
20001204,9.51,-2.85,0.0,0.41,0.0,56.3
20001205,12.33,-2.72,0.31,0.41,0.01,46.8
20001206,8.7,-4.82,0.0,0.41,0.0,55.7
20001207,17.69,0.04,0.0,0.41,0.01,37.1
20001208,7.05,-2.13,0.0,0.41,0.0,50.1
20001209,14.87,0.58,0.02,0.41,0.01,54.7
20001210,2.22,-5.12,0.11,0.41,0.0,15.7
20001211,-4.47,-10.38,0.41,0.41,0.0,41.7
20001212,0.53,-10.85,0.75,0.41,0.0,41.4
20001213,-1.16,-7.46,3.54,0.41,0.0,47.7
20001214,7.63,-9.5,0.11,0.41,0.0,36.2
20001215,11.74,-1.19,0.01,0.41,0.0,52.2
20001216,3.48,-3.73,0.01,0.41,0.0,56.2
20001217,11.06,-4.4,0.0,0.41,0.0,56.5
20001218,5.28,-5.28,0.0,0.41,0.0,50.6
20001219,9.5,-5.4,0.0,0.41,0.0,51.4
20001220,5.58,-5.43,0.0,0.41,0.0,41.0
20001221,4.7,-5.45,0.0,0.41,0.0,51.2
20001222,13.69,-3.75,0.0,0.41,0.0,52.1
20001223,5.94,-4.78,0.0,0.41,0.0,51.5
20001224,4.46,-5.49,0.72,0.41,0.01,41.1
20001225,-2.35,-6.56,2.82,0.41,0.0,17.7
20001226,-0.1,-7.05,0.71,0.41,0.0,34.3
20001227,8.61,-7.88,0.0,0.41,0.0,56.3
20001228,7.33,-2.74,0.24,0.41,0.0,56.7
20001229,4.16,-3.92,0.0,0.41,0.0,55.6
20001230,4.81,-4.68,0.33,0.41,0.0,43.4
20001231,0.19,-7.23,2.97,0.41,0.0,31.5
