,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110313,20.78,5.9,0.0,0.35,0.01,82.88
20110314,17.17,1.68,0.0,0.35,0.01,110.48
20110315,23.02,3.58,0.0,0.35,0.02,97.11
20110316,29.6,8.96,0.0,0.35,0.03,99.91
20110317,34.5,13.25,0.0,0.35,0.05,118.95
20110318,25.58,11.98,0.04,0.35,0.02,117.12
20110319,27.24,9.74,0.79,0.35,0.02,68.91
20110320,29.62,12.52,0.01,0.35,0.03,111.17
20110321,27.73,14.55,0.0,0.35,0.02,67.71
20110322,29.1,12.6,0.0,0.35,0.03,122.31
20110323,24.47,7.89,0.0,0.35,0.02,124.91
20110324,25.29,5.4,0.01,0.35,0.01,91.34
20110325,28.81,7.51,0.0,0.34,0.02,127.48
20110326,26.62,6.02,0.0,0.34,0.01,127.66
20110327,20.28,3.83,0.0,0.34,0.01,64.09
20110328,24.81,3.52,0.15,0.34,0.01,63.38
20110329,15.69,3.55,0.31,0.34,0.0,47.73
20110330,16.82,2.16,0.04,0.34,0.0,107.16
20110331,26.91,2.7,0.0,0.34,0.01,124.98
20110401,29.5,9.94,0.0,0.34,0.01,133.02
20110402,32.26,10.01,0.0,0.34,0.01,130.7
20110403,35.13,16.85,0.0,0.34,0.01,117.29
20110404,19.67,6.21,0.0,0.34,0.0,134.27
20110405,27.9,4.49,0.0,0.34,0.0,137.7
20110406,35.82,11.98,0.0,0.34,0.01,134.73
20110407,32.65,15.03,0.0,0.34,0.0,134.72
20110408,34.23,13.75,0.0,0.34,0.0,134.62
20110409,36.77,17.26,0.0,0.34,0.0,116.87
20110410,29.28,15.26,0.06,0.34,0.0,128.13
20110411,25.08,10.01,0.01,0.34,0.0,141.44
20110412,29.35,8.45,0.0,0.34,0.0,140.85
20110413,32.51,11.4,0.0,0.34,0.0,117.39
20110414,30.69,13.09,0.0,0.34,0.0,139.77
20110415,22.0,7.93,0.03,0.34,0.0,141.99
20110416,26.01,5.69,0.01,0.34,0.0,137.05
20110417,33.98,9.87,0.0,0.34,0.0,120.61
20110418,37.58,14.57,0.0,0.34,0.0,143.4
20110419,35.1,16.32,0.0,0.34,0.0,140.73
20110420,23.63,11.83,0.0,0.34,0.0,115.51
20110421,28.72,10.96,0.98,0.34,0.0,69.61
20110422,35.74,17.39,0.11,0.34,0.0,147.02
20110423,28.64,15.67,0.01,0.34,0.0,130.77
20110424,29.8,11.61,0.34,0.34,0.0,103.77
20110425,30.08,13.09,0.02,0.34,0.0,135.89
20110426,31.46,9.0,0.07,0.34,0.0,122.25
20110427,21.19,9.91,0.12,0.34,0.0,130.52
20110428,28.05,7.15,0.0,0.34,0.0,151.45
20110429,35.12,12.86,0.0,0.34,0.0,138.53
20110430,27.42,13.32,0.06,0.34,0.0,147.63
20110501,14.15,6.26,4.37,0.34,0.0,58.8
20110502,19.21,5.33,0.53,0.34,0.01,128.82
20110503,24.73,4.39,0.0,0.34,0.01,149.72
20110504,28.14,8.34,0.0,0.34,0.01,146.52
20110505,27.84,11.48,0.0,0.34,0.01,149.96
20110506,35.23,10.26,0.09,0.34,0.01,144.85
20110507,39.8,18.63,0.0,0.34,0.01,149.41
20110508,39.46,15.99,0.0,0.34,0.0,141.82
20110509,39.48,20.4,0.0,0.34,0.0,131.6
20110510,37.39,20.56,0.4,0.34,0.0,90.69
20110511,33.01,16.83,0.74,0.34,0.0,138.92
20110512,32.44,12.84,0.04,0.34,0.0,156.6
20110513,27.61,13.56,0.0,0.34,0.0,157.25
20110514,25.98,9.72,0.0,0.34,0.0,157.15
20110515,25.08,9.27,0.0,0.34,0.0,114.8
20110516,28.72,10.05,0.0,0.34,0.0,153.06
20110517,35.61,12.82,0.0,0.34,0.0,141.42
20110518,35.52,16.98,0.0,0.34,0.0,151.28
20110519,35.91,19.12,7.99,0.34,0.0,143.78
20110520,31.51,16.9,2.9,0.35,0.09,141.88
20110521,33.77,14.1,0.0,0.34,0.08,159.93
20110522,37.89,15.87,0.0,0.34,0.06,152.13
20110523,39.65,21.9,0.11,0.34,0.04,155.53
20110524,37.98,17.56,0.0,0.34,0.02,154.03
20110525,32.94,17.95,0.0,0.34,0.01,156.38
20110526,32.68,13.47,0.0,0.34,0.0,157.37
20110527,41.68,19.99,0.0,0.34,0.0,158.79
20110528,43.64,20.14,0.0,0.34,0.0,162.04
20110529,39.94,24.76,0.0,0.34,0.0,151.82
20110530,37.32,22.86,0.97,0.34,0.0,125.38
20110531,37.45,22.8,0.39,0.34,0.0,135.26
20110601,36.19,23.71,0.06,0.34,0.0,151.24
20110602,38.34,21.96,0.0,0.34,0.0,136.59
20110603,38.35,21.39,0.0,0.34,0.0,155.34
20110604,37.0,21.9,0.0,0.34,0.0,150.74
20110605,37.93,22.3,0.0,0.34,0.0,158.22
20110606,38.52,21.99,0.01,0.34,0.0,148.04
20110607,39.74,22.3,0.0,0.33,0.0,136.0
20110608,42.05,23.12,0.0,0.33,0.0,144.47
20110609,41.15,24.05,1.36,0.34,0.0,147.91
20110610,37.72,23.23,7.37,0.34,0.0,137.82
20110611,37.6,20.41,0.22,0.34,0.02,154.46
20110612,40.8,22.31,0.0,0.34,0.02,158.04
20110613,41.94,23.56,0.0,0.34,0.01,154.8
20110614,42.76,24.4,0.0,0.34,0.0,148.77
20110615,39.87,21.63,0.0,0.34,0.0,154.52
20110616,41.9,25.23,0.0,0.34,0.0,150.71
20110617,44.65,27.58,0.0,0.34,0.0,160.08
20110618,43.08,26.26,0.03,0.33,0.0,149.57
20110619,44.56,27.8,0.03,0.33,0.0,147.8
20110620,40.47,23.59,0.13,0.33,0.0,158.92
20110621,37.48,19.7,0.01,0.33,0.0,159.48
20110622,38.73,22.15,0.02,0.33,0.0,154.77
20110623,40.95,23.37,0.0,0.33,0.0,159.62
20110624,42.73,23.04,0.0,0.33,0.0,160.64
20110625,45.12,25.48,0.0,0.33,0.0,160.77
20110626,46.57,26.88,0.0,0.33,0.0,157.08
20110627,43.35,27.3,0.03,0.33,0.0,132.59
20110628,41.78,25.28,0.0,0.33,0.0,157.07
20110629,41.32,26.19,0.0,0.33,0.0,154.84
20110630,40.22,25.29,0.0,0.33,0.0,156.71
20110701,38.81,24.7,0.0,0.33,0.0,153.54
20110702,37.9,26.34,0.0,0.33,0.0,141.83
20110703,39.63,26.19,1.13,0.33,0.0,131.37
20110704,39.58,23.74,0.03,0.34,0.0,120.21
20110705,39.84,27.32,0.28,0.33,0.0,144.41
20110706,41.44,24.94,0.0,0.33,0.0,141.28
20110707,42.2,25.76,0.0,0.33,0.0,155.89
20110708,43.12,25.87,0.0,0.33,0.0,146.27
20110709,42.73,27.87,0.53,0.33,0.0,142.22
20110710,39.35,26.24,0.08,0.33,0.0,144.92
20110711,36.98,26.23,2.8,0.34,0.0,136.53
20110712,38.7,25.55,0.66,0.34,0.0,135.05
20110713,40.95,27.05,0.02,0.34,0.0,150.18
20110714,41.49,24.44,0.0,0.34,0.0,158.44
20110715,41.91,27.09,0.02,0.34,0.0,146.62
20110716,41.79,27.42,0.17,0.33,0.0,141.44
20110717,38.94,26.44,0.0,0.33,0.0,127.38
20110718,40.27,25.91,0.0,0.33,0.0,132.29
20110719,41.32,27.01,0.02,0.33,0.0,142.0
20110720,40.61,26.84,0.0,0.33,0.0,148.27
20110721,40.59,27.19,0.0,0.33,0.0,139.95
20110722,39.69,27.51,0.15,0.33,0.0,138.71
20110723,39.87,27.43,0.01,0.33,0.0,148.34
20110724,41.18,27.48,0.0,0.33,0.0,148.58
20110725,42.17,27.25,0.0,0.33,0.0,148.49
20110726,42.93,27.33,0.01,0.33,0.0,144.23
20110727,41.65,28.25,0.01,0.33,0.0,146.98
20110728,41.85,27.8,0.02,0.33,0.0,139.89
20110729,40.54,26.42,0.13,0.33,0.0,121.16
20110730,37.9,27.55,1.02,0.33,0.0,134.27
20110731,38.94,26.65,0.08,0.34,0.0,144.54
20110801,41.14,25.52,0.0,0.33,0.0,150.85
20110802,42.73,26.32,0.0,0.33,0.0,146.77
20110803,42.76,27.47,0.0,0.33,0.0,136.16
20110804,42.18,27.33,0.0,0.33,0.0,143.48
20110805,43.27,27.87,0.0,0.33,0.0,143.74
20110806,42.31,28.88,0.0,0.33,0.0,146.14
20110807,42.37,27.81,0.0,0.33,0.0,146.45
20110808,42.65,28.3,0.0,0.33,0.0,147.22
20110809,43.6,27.44,0.01,0.33,0.0,141.6
20110810,42.62,27.97,0.0,0.33,0.0,142.8
20110811,38.37,28.46,1.8,0.33,0.0,133.49
20110812,37.91,26.55,1.67,0.34,0.0,139.84
20110813,33.05,24.4,0.49,0.34,0.0,116.38
20110814,35.35,22.8,0.09,0.34,0.0,118.59
20110815,38.53,24.21,0.0,0.34,0.0,117.8
20110816,39.87,26.2,0.0,0.34,0.0,142.8
20110817,40.53,25.35,0.11,0.34,0.0,118.23
20110818,40.4,26.2,0.0,0.34,0.0,138.37
20110819,40.53,26.08,0.0,0.33,0.0,141.34
20110820,40.16,25.94,0.0,0.33,0.0,139.42
20110821,41.28,25.86,0.0,0.33,0.0,135.69
20110822,40.26,25.5,0.0,0.33,0.0,132.3
20110823,41.13,26.04,0.0,0.33,0.0,139.62
20110824,42.17,26.15,0.0,0.33,0.0,138.88
20110825,42.01,26.53,0.15,0.33,0.0,126.32
20110826,41.11,25.55,0.73,0.33,0.0,131.26
20110827,42.24,24.9,0.0,0.33,0.0,134.05
20110828,43.47,26.92,0.0,0.33,0.0,115.38
20110829,39.58,26.2,0.0,0.33,0.0,84.12
20110830,44.05,26.84,0.16,0.33,0.0,123.43
20110831,40.83,27.63,0.01,0.33,0.0,114.75
20110901,38.53,25.02,0.0,0.33,0.0,126.43
20110902,38.74,22.83,0.0,0.33,0.0,122.03
20110903,39.3,23.97,0.87,0.33,0.0,115.16
20110904,30.18,20.43,0.31,0.33,0.0,65.15
20110905,29.65,15.4,0.0,0.33,0.0,135.22
20110906,32.67,14.03,0.0,0.33,0.0,131.57
20110907,32.5,16.39,0.0,0.33,0.0,112.94
20110908,31.51,17.38,0.01,0.33,0.0,102.65
20110909,31.6,17.06,0.02,0.33,0.0,111.73
20110910,32.8,18.37,0.02,0.33,0.0,95.55
20110911,34.61,17.23,0.0,0.33,0.0,124.06
20110912,39.62,19.88,0.0,0.33,0.0,115.94
20110913,38.87,24.37,0.02,0.33,0.0,82.85
20110914,31.09,20.16,2.92,0.34,0.0,79.8
20110915,23.0,14.98,11.88,0.35,0.02,31.52
20110916,25.68,14.85,0.33,0.36,0.04,84.88
20110917,34.71,18.49,0.51,0.35,0.1,113.45
20110918,33.27,19.02,0.03,0.35,0.08,122.73
20110919,31.69,15.19,0.0,0.35,0.05,122.16
20110920,35.3,16.48,0.17,0.34,0.03,115.88
20110921,33.45,16.25,0.44,0.34,0.02,112.96
20110922,25.83,13.53,1.75,0.34,0.01,92.72
20110923,32.64,12.58,0.0,0.34,0.02,112.74
20110924,37.43,15.85,0.0,0.34,0.01,112.7
20110925,32.62,18.07,0.0,0.34,0.0,116.96
20110926,34.76,14.39,0.0,0.34,0.0,112.13
20110927,34.88,18.41,0.0,0.34,0.0,106.2
20110928,35.89,18.62,0.0,0.34,0.0,107.91
20110929,36.45,19.96,0.58,0.34,0.0,101.72
20110930,27.7,15.0,0.0,0.34,0.0,106.5
20111001,30.64,14.26,0.0,0.34,0.0,109.69
20111002,33.14,12.48,0.0,0.34,0.0,106.34
20111003,33.05,15.4,0.0,0.34,0.0,108.84
20111004,30.74,14.65,0.0,0.33,0.0,107.95
20111005,27.15,14.38,4.78,0.34,0.0,67.82
20111006,32.07,17.54,0.07,0.34,0.0,95.59
20111007,31.38,20.01,8.06,0.34,0.0,94.91
20111008,22.8,15.46,22.58,0.37,0.01,8.13
20111009,19.44,10.2,11.84,0.41,0.21,42.21
20111010,24.88,9.19,0.02,0.41,0.66,81.63
20111011,26.14,10.93,0.29,0.41,0.44,74.01
20111012,28.05,12.65,0.03,0.4,0.56,85.24
20111013,26.68,10.75,0.0,0.39,0.5,101.52
20111014,31.84,12.52,0.0,0.38,0.45,100.21
20111015,28.35,11.65,0.0,0.38,0.29,99.7
20111016,32.56,14.48,0.0,0.37,0.3,98.59
20111017,35.42,12.1,0.0,0.37,0.24,95.82
20111018,20.12,8.38,0.0,0.36,0.05,98.12
20111019,20.86,6.76,0.0,0.36,0.05,95.61
20111020,28.79,5.9,0.0,0.36,0.06,94.86
20111021,27.32,7.02,0.0,0.35,0.05,92.55
20111022,30.08,10.44,0.0,0.35,0.04,93.29
20111023,28.39,11.88,0.0,0.35,0.04,89.69
20111024,30.51,12.01,0.0,0.35,0.03,90.51
20111025,33.36,15.77,0.0,0.34,0.02,81.22
20111026,22.13,9.79,2.07,0.34,0.01,76.06
20111027,8.7,2.78,17.85,0.38,0.0,20.29
20111028,15.3,1.54,0.0,0.38,0.1,88.84
20111029,19.93,2.18,0.02,0.38,0.12,88.24
20111030,20.48,5.41,0.0,0.38,0.11,85.7
20111031,24.27,5.48,0.0,0.38,0.14,86.09
20111101,27.86,9.59,0.0,0.37,0.13,82.93
20111102,18.09,3.12,0.0,0.37,0.05,79.48
20111103,14.6,-0.33,0.0,0.37,0.03,86.7
20111104,18.4,1.37,0.0,0.36,0.03,79.04
20111105,25.92,5.19,0.0,0.36,0.04,73.1
20111106,22.87,6.31,0.0,0.36,0.04,83.02
20111107,25.86,10.99,12.78,0.37,0.03,56.6
20111108,17.9,4.75,0.22,0.38,0.1,78.77
20111109,15.04,2.5,0.0,0.38,0.05,69.86
20111110,18.08,1.26,0.0,0.38,0.08,78.73
20111111,21.19,2.4,0.0,0.37,0.07,74.93
20111112,21.88,6.83,0.0,0.37,0.04,60.95
20111113,26.17,11.3,0.0,0.37,0.08,68.86
20111114,23.19,16.0,0.0,0.36,0.04,23.86
20111115,24.88,9.69,0.0,0.36,0.07,76.62
20111116,14.78,1.01,0.0,0.36,0.01,60.08
20111117,13.99,-1.73,0.0,0.36,0.01,74.76
20111118,22.44,4.09,0.0,0.36,0.02,66.97
20111119,26.36,8.24,0.0,0.36,0.03,65.04
20111120,14.07,4.54,0.0,0.35,0.01,46.1
20111121,6.68,3.83,6.34,0.36,0.0,12.1
20111122,17.19,4.18,0.08,0.37,0.02,40.19
20111123,21.94,3.93,0.0,0.37,0.05,71.97
20111124,23.15,4.5,0.01,0.37,0.05,68.55
20111125,21.39,6.67,1.94,0.37,0.02,30.46
20111126,12.18,3.51,0.16,0.37,0.01,49.73
20111127,12.0,-1.84,0.0,0.37,0.01,70.73
20111128,17.92,0.04,0.0,0.36,0.03,69.84
20111129,12.68,1.7,0.0,0.36,0.0,53.5
20111130,17.62,-0.12,0.0,0.36,0.02,68.87
20111201,14.1,1.05,0.0,0.36,0.01,61.02
20111202,7.07,1.0,2.59,0.36,0.0,19.2
20111203,16.55,1.12,7.83,0.38,0.03,54.28
20111204,6.14,-0.76,1.88,0.38,0.0,48.98
20111205,1.29,-6.11,0.95,0.38,0.0,18.83
20111206,2.19,-6.61,0.15,0.38,0.0,57.66
20111207,12.12,-6.77,0.02,0.38,0.01,66.02
20111208,14.56,-1.91,0.0,0.38,0.02,64.87
20111209,8.12,-3.79,0.0,0.38,0.0,59.1
20111210,7.01,-4.44,0.28,0.38,0.0,20.55
20111211,7.67,1.33,4.29,0.38,0.0,10.81
20111212,12.51,4.99,0.75,0.38,0.01,20.81
20111213,15.07,8.22,1.52,0.38,0.01,13.06
20111214,19.53,6.18,0.36,0.38,0.05,45.65
20111215,11.39,2.83,0.05,0.38,0.01,44.26
20111216,10.99,-1.67,0.0,0.38,0.02,64.84
20111217,13.35,0.05,0.0,0.38,0.01,45.16
20111218,16.26,6.71,0.68,0.38,0.02,34.92
20111219,15.99,4.49,11.68,0.39,0.04,29.23
20111220,6.98,-1.67,0.02,0.39,0.0,51.24
20111221,15.44,-1.96,0.0,0.39,0.04,62.02
20111222,7.19,-2.93,0.02,0.39,0.0,21.96
20111223,4.95,-4.36,0.0,0.38,0.0,47.69
20111224,6.35,-3.29,2.15,0.38,0.0,18.45
20111225,5.19,-3.26,3.07,0.38,0.0,18.23
20111226,7.09,-3.95,0.04,0.39,0.0,33.12
20111227,14.01,-1.6,0.0,0.38,0.03,64.51
20111228,15.26,-2.17,0.01,0.38,0.03,64.73
20111229,20.88,0.25,0.0,0.38,0.06,64.96
20111230,17.15,3.12,0.0,0.38,0.05,50.88
20111231,26.01,4.4,0.0,0.38,0.08,64.43
