,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070216,4.65,-16.52,0.56,0.52,0.0,60.29
20070217,5.67,-3.49,0.01,0.52,0.0,82.63
20070218,13.85,-1.98,0.0,0.52,0.05,86.57
20070219,16.05,1.23,0.02,0.52,0.12,82.73
20070220,12.19,-1.34,0.01,0.52,0.07,80.47
20070221,20.23,-0.59,0.0,0.52,0.2,84.24
20070222,15.69,-0.95,0.0,0.52,0.13,82.69
20070223,20.55,3.94,1.96,0.52,0.17,72.59
20070224,15.32,1.05,9.22,0.53,0.17,65.73
20070225,8.48,-1.45,0.15,0.53,0.02,82.04
20070226,11.26,-2.57,0.08,0.52,0.09,89.14
20070227,15.47,-2.03,0.0,0.52,0.17,92.88
20070228,16.6,2.18,0.39,0.52,0.18,93.44
20070301,10.45,0.77,0.7,0.52,0.04,96.77
20070302,8.0,-3.12,0.01,0.52,0.01,95.1
20070303,3.61,-5.14,0.01,0.52,0.0,98.58
20070304,13.44,-5.1,0.0,0.52,0.11,94.32
20070305,17.97,-1.69,0.0,0.52,0.24,95.93
20070306,20.83,0.81,0.61,0.51,0.34,99.95
20070307,10.28,-0.35,0.0,0.51,0.05,93.12
20070308,17.32,-2.37,0.05,0.51,0.2,97.14
20070309,18.42,5.07,0.04,0.51,0.27,100.04
20070310,18.94,2.23,0.69,0.5,0.25,88.54
20070311,14.35,6.19,8.53,0.52,0.03,33.98
20070312,21.12,6.93,0.07,0.52,0.35,75.14
20070313,22.87,8.82,0.01,0.52,0.46,102.6
20070314,22.44,7.36,0.0,0.51,0.49,106.53
20070315,9.47,2.7,1.47,0.51,0.0,39.97
20070316,14.47,-1.89,0.0,0.51,0.26,105.33
20070317,21.19,3.78,0.0,0.51,0.42,110.62
20070318,23.99,1.75,0.0,0.5,0.36,109.12
20070319,17.08,10.58,3.37,0.5,0.22,32.85
20070320,20.83,10.23,13.72,0.52,0.11,17.02
20070321,26.98,13.18,1.01,0.53,0.8,105.3
20070322,23.19,9.75,2.05,0.52,0.32,52.87
20070323,22.01,15.25,14.2,0.53,0.2,68.12
20070324,22.62,15.44,4.06,0.55,0.45,57.41
20070325,24.83,11.08,0.0,0.54,0.83,89.34
20070326,20.68,13.51,10.2,0.54,0.23,35.56
20070327,19.5,12.62,9.4,0.56,0.35,53.59
20070328,23.35,11.66,11.67,0.56,0.51,72.62
20070329,18.92,12.57,8.83,0.58,0.11,39.18
20070330,19.19,4.94,38.1,0.59,0.6,53.16
20070331,16.57,5.3,7.67,0.64,0.51,98.15
20070401,21.39,6.07,0.02,0.62,1.12,123.61
20070402,26.34,8.31,0.0,0.6,1.44,125.69
20070403,15.4,2.09,0.0,0.59,0.64,124.88
20070404,10.89,-1.34,0.0,0.58,0.25,118.78
20070405,2.69,-3.13,3.98,0.57,0.0,41.2
20070406,3.58,-5.89,0.69,0.57,0.0,83.69
20070407,4.12,-6.77,0.0,0.57,0.0,128.12
20070408,6.63,-4.8,0.03,0.57,0.05,60.29
20070409,10.58,-1.82,0.03,0.57,0.13,58.05
20070410,10.65,3.41,4.77,0.57,0.0,27.01
20070411,12.48,1.31,0.3,0.57,0.26,107.18
20070412,10.73,-2.16,0.55,0.57,0.18,65.18
20070413,3.9,0.5,43.2,0.59,0.0,15.66
20070414,9.22,0.39,5.38,0.62,0.04,99.27
20070415,17.69,-0.48,0.0,0.63,0.78,136.1
20070416,20.64,3.51,0.0,0.62,1.15,133.86
20070417,18.27,5.08,2.11,0.61,0.55,32.48
20070418,20.75,7.52,0.06,0.6,1.29,128.15
20070419,21.74,7.85,0.0,0.59,1.03,127.02
20070420,24.84,12.53,0.0,0.59,1.32,107.26
20070421,23.94,14.21,0.25,0.58,1.42,131.33
20070422,22.45,10.24,0.43,0.57,1.28,129.2
20070423,23.01,8.63,0.14,0.56,1.04,84.24
20070424,25.4,10.82,3.34,0.56,1.22,99.79
20070425,14.8,8.09,3.66,0.57,0.27,57.37
20070426,18.57,5.86,0.0,0.57,1.0,133.03
20070427,21.23,7.46,0.23,0.56,1.2,126.01
20070428,25.55,8.23,0.0,0.55,1.8,146.45
20070429,27.76,11.78,0.0,0.55,2.05,146.13
20070430,24.5,12.42,0.55,0.55,0.69,94.76
20070501,20.21,15.03,16.33,0.56,0.17,52.01
20070502,21.84,14.05,1.67,0.58,1.01,77.27
20070503,22.64,13.44,1.46,0.57,0.65,78.15
20070504,28.23,15.02,8.38,0.57,1.57,105.82
20070505,26.58,20.15,33.79,0.61,1.02,77.13
20070506,24.47,18.04,39.92,0.66,0.43,25.46
20070507,21.21,12.6,10.42,0.69,0.72,76.77
20070508,22.79,10.91,0.03,0.66,1.1,105.62
20070509,23.49,14.74,2.79,0.65,1.31,100.51
20070510,24.25,15.96,4.22,0.64,1.39,107.84
20070511,26.79,14.62,0.0,0.62,2.44,146.32
20070512,27.73,15.51,0.0,0.61,2.65,151.98
20070513,27.62,14.83,0.0,0.6,2.68,151.82
20070514,28.13,16.33,6.69,0.59,2.34,142.37
20070515,20.05,9.34,10.66,0.61,1.45,134.05
20070516,21.85,7.54,0.0,0.6,2.0,151.83
20070517,23.0,11.44,0.0,0.59,1.87,130.45
20070518,23.51,10.33,0.0,0.59,1.99,136.84
20070519,23.28,11.13,0.0,0.58,1.66,106.07
20070520,25.08,13.44,0.0,0.58,1.86,125.23
20070521,24.61,14.91,0.36,0.57,1.19,108.79
20070522,25.11,18.01,12.47,0.58,0.89,107.63
20070523,25.82,18.78,54.12,0.63,1.09,80.06
20070524,20.56,11.6,8.82,0.68,1.58,130.29
20070525,23.76,10.08,0.05,0.66,1.73,103.34
20070526,23.83,16.44,4.63,0.65,1.33,96.31
20070527,23.43,15.32,0.64,0.63,1.28,97.04
20070528,24.19,16.01,0.06,0.62,1.39,111.63
20070529,24.44,17.33,15.29,0.63,1.22,99.1
20070530,23.49,16.37,1.73,0.64,1.44,114.84
20070531,25.86,13.21,7.34,0.62,2.51,140.16
20070601,23.16,13.4,32.83,0.67,0.52,70.66
20070602,25.36,11.17,0.02,0.67,2.21,148.72
20070603,26.12,13.48,0.06,0.65,2.47,141.35
20070604,26.15,13.77,0.34,0.63,2.41,140.98
20070605,26.85,14.58,0.01,0.62,2.21,151.23
20070606,29.63,17.94,0.0,0.61,3.06,126.91
20070607,28.76,12.76,0.0,0.6,3.3,156.2
20070608,22.54,9.58,0.0,0.59,2.11,161.38
20070609,27.21,10.87,13.68,0.59,1.94,139.7
20070610,27.87,19.6,3.65,0.61,2.08,117.49
20070611,30.44,19.58,0.04,0.6,2.46,136.81
20070612,29.86,21.83,2.84,0.59,2.17,121.82
20070613,23.95,19.25,28.11,0.62,0.34,77.41
20070614,23.94,17.48,5.97,0.65,0.73,100.3
20070615,26.25,17.47,1.75,0.64,1.56,113.45
20070616,28.06,18.48,0.06,0.63,2.44,119.3
20070617,26.76,18.83,0.3,0.62,2.14,115.02
20070618,28.38,19.48,1.85,0.61,1.6,88.48
20070619,29.32,16.96,5.03,0.61,1.99,122.61
20070620,29.4,21.22,0.06,0.61,2.29,151.81
20070621,29.12,20.52,0.0,0.59,2.28,133.55
20070622,28.87,19.58,5.02,0.59,1.94,117.8
20070623,29.88,20.23,3.23,0.59,2.19,124.69
20070624,30.34,19.89,0.01,0.59,2.8,160.34
20070625,29.37,20.73,0.0,0.58,2.31,136.57
20070626,25.87,20.62,5.44,0.58,0.88,80.16
20070627,25.76,19.01,11.5,0.59,0.72,57.95
20070628,22.19,16.16,3.44,0.61,0.66,71.23
20070629,23.22,14.69,7.18,0.61,0.4,41.09
20070630,25.48,18.78,2.46,0.62,1.32,53.11
20070701,26.93,17.45,0.24,0.61,1.84,66.88
20070702,28.51,18.83,0.05,0.59,2.2,96.68
20070703,29.97,19.91,0.23,0.59,2.38,110.14
20070704,29.65,21.04,18.99,0.6,1.37,105.63
20070705,29.83,21.16,0.2,0.61,1.89,117.42
20070706,31.16,19.92,0.01,0.59,2.84,155.85
20070707,31.55,19.05,0.0,0.59,2.87,158.98
20070708,31.76,18.26,9.33,0.58,2.56,159.89
20070709,27.4,20.9,16.92,0.6,0.74,109.12
20070710,27.47,18.48,0.27,0.61,1.74,142.06
20070711,26.05,16.33,0.0,0.6,1.83,115.34
20070712,23.89,17.87,27.01,0.62,0.8,127.3
20070713,28.44,18.4,0.72,0.62,2.05,119.2
20070714,30.67,18.65,0.55,0.62,2.45,155.55
20070715,32.85,19.57,1.83,0.6,2.86,151.42
20070716,31.46,20.11,0.23,0.59,2.63,138.99
20070717,31.76,19.52,0.0,0.58,2.72,152.25
20070718,32.09,20.49,0.0,0.57,2.65,154.76
20070719,32.24,20.61,0.69,0.56,2.41,122.14
20070720,31.26,22.74,0.62,0.55,2.04,132.27
20070721,31.51,21.8,0.0,0.55,2.31,144.74
20070722,32.1,21.71,0.01,0.55,2.23,131.97
20070723,31.24,22.09,1.38,0.54,1.44,120.27
20070724,30.87,21.36,0.07,0.54,2.15,142.87
20070725,29.58,21.1,0.0,0.54,1.51,124.52
20070726,32.07,19.75,0.0,0.53,2.21,151.45
20070727,32.89,20.62,0.58,0.52,2.15,148.92
20070728,32.82,20.8,0.31,0.52,2.09,146.05
20070729,32.44,21.52,10.04,0.52,1.69,136.85
20070730,30.15,22.47,10.81,0.55,1.15,104.67
20070731,28.78,22.2,3.08,0.55,1.0,107.05
20070801,30.4,22.08,10.71,0.55,1.41,118.84
20070802,29.99,21.79,1.33,0.56,1.31,122.26
20070803,31.62,22.21,0.1,0.55,1.99,130.55
20070804,33.15,22.3,0.0,0.55,2.24,140.37
20070805,35.08,24.33,0.0,0.53,2.24,143.61
20070806,35.55,23.42,0.02,0.52,2.23,147.93
20070807,35.51,23.52,0.72,0.52,1.65,147.74
20070808,35.92,24.67,9.87,0.52,1.6,145.82
20070809,35.07,22.24,0.58,0.52,2.12,145.75
20070810,35.78,22.25,0.0,0.52,2.34,145.82
20070811,35.92,21.49,0.12,0.51,1.94,146.56
20070812,36.89,23.35,0.0,0.5,2.02,144.96
20070813,37.34,22.63,0.0,0.49,1.84,143.79
20070814,37.98,21.79,0.0,0.48,1.55,131.33
20070815,37.73,23.15,0.0,0.48,1.39,140.22
20070816,37.42,23.57,0.0,0.48,1.09,125.39
20070817,33.63,23.35,0.0,0.48,0.66,104.55
20070818,28.83,23.06,0.46,0.48,0.29,80.56
20070819,32.79,22.89,0.26,0.48,0.82,117.71
20070820,36.6,23.48,2.39,0.48,0.87,136.36
20070821,31.7,23.61,0.12,0.48,0.48,118.37
20070822,33.71,22.26,0.1,0.48,0.7,133.1
20070823,31.55,23.42,13.38,0.48,0.52,115.23
20070824,26.9,17.94,13.33,0.52,0.39,49.47
20070825,29.63,16.1,0.0,0.52,1.39,108.46
20070826,31.98,21.07,0.02,0.51,1.11,133.02
20070827,34.67,21.3,0.0,0.5,1.71,133.87
20070828,33.31,21.74,7.9,0.5,1.31,131.39
20070829,26.53,19.37,2.36,0.51,0.49,94.66
20070830,29.22,17.3,0.0,0.5,1.13,86.59
20070831,30.69,17.97,0.0,0.5,1.24,128.88
20070901,30.49,15.69,0.0,0.49,1.13,131.39
20070902,31.69,15.94,0.0,0.48,0.98,131.12
20070903,31.72,16.47,0.0,0.48,0.85,121.54
20070904,31.3,17.76,0.1,0.48,0.65,110.88
20070905,28.41,20.73,0.04,0.48,0.4,119.91
20070906,33.79,20.76,3.82,0.48,0.55,106.52
20070907,29.1,18.75,1.98,0.48,0.49,64.48
20070908,30.61,16.33,0.08,0.48,0.66,83.82
20070909,24.97,14.9,0.0,0.48,0.29,66.9
20070910,20.86,10.26,3.73,0.48,0.12,34.49
20070911,27.5,8.96,0.0,0.48,0.57,124.02
20070912,27.58,13.37,0.0,0.48,0.51,112.93
20070913,31.33,14.04,0.0,0.48,0.52,119.26
20070914,19.32,11.49,1.56,0.48,0.17,64.93
20070915,23.5,9.6,2.72,0.48,0.18,64.62
20070916,35.01,15.69,0.1,0.48,0.6,114.09
20070917,29.74,20.18,19.99,0.48,0.36,101.12
20070918,26.75,19.71,6.21,0.52,0.31,69.86
20070919,30.43,18.35,0.32,0.52,0.88,62.34
20070920,30.8,20.76,0.0,0.51,1.01,106.73
20070921,32.39,19.23,0.27,0.5,0.85,104.73
20070922,30.64,15.95,0.0,0.49,0.74,105.82
20070923,30.44,19.93,0.0,0.48,0.69,107.37
20070924,30.29,19.43,1.39,0.48,0.46,93.84
20070925,22.78,12.05,0.68,0.48,0.32,104.27
20070926,26.05,9.29,0.0,0.48,0.44,109.77
20070927,29.4,13.16,0.01,0.48,0.46,103.38
20070928,29.23,12.37,0.09,0.48,0.38,82.19
20070929,28.76,17.04,0.0,0.47,0.31,85.71
20070930,26.88,13.58,0.25,0.47,0.28,93.24
20071001,28.8,11.95,0.07,0.47,0.3,102.7
20071002,28.85,13.56,2.25,0.47,0.26,94.7
20071003,27.73,11.97,0.0,0.47,0.28,104.93
20071004,31.92,15.16,0.01,0.46,0.26,96.57
20071005,32.46,19.62,0.03,0.46,0.28,100.29
20071006,30.46,19.94,0.05,0.46,0.21,78.56
20071007,30.83,13.61,12.98,0.47,0.15,78.8
20071008,23.55,11.57,4.82,0.49,0.41,96.83
20071009,27.69,10.37,0.02,0.48,0.53,96.76
20071010,23.45,9.95,0.0,0.48,0.34,97.18
20071011,22.66,6.66,0.0,0.48,0.24,95.55
20071012,24.85,11.0,4.02,0.48,0.21,56.03
20071013,27.5,13.62,4.37,0.49,0.31,77.3
20071014,23.13,10.84,10.35,0.49,0.11,39.38
20071015,13.4,6.58,0.0,0.51,0.08,61.33
20071016,23.27,5.16,0.49,0.5,0.4,88.68
20071017,22.97,13.93,12.5,0.52,0.16,47.01
20071018,17.96,8.86,0.15,0.52,0.28,52.67
20071019,22.0,4.84,0.0,0.51,0.41,89.98
20071020,28.13,9.67,0.0,0.5,0.61,88.67
20071021,18.94,7.93,0.65,0.49,0.09,63.36
20071022,14.66,4.75,1.16,0.49,0.11,55.62
20071023,20.77,2.45,0.0,0.49,0.25,84.78
20071024,16.99,4.97,0.0,0.49,0.18,84.67
20071025,17.05,2.67,0.0,0.48,0.16,84.8
20071026,16.59,2.83,0.0,0.48,0.16,83.22
20071027,15.5,4.12,0.0,0.48,0.1,80.09
20071028,17.87,2.74,0.0,0.48,0.12,74.88
20071029,23.17,6.79,0.0,0.48,0.18,77.74
20071030,23.17,8.9,0.0,0.48,0.19,75.72
20071031,14.67,3.31,0.0,0.48,0.07,70.98
20071101,15.45,1.15,0.0,0.48,0.08,75.36
20071102,17.08,2.66,0.0,0.48,0.08,69.05
20071103,17.34,1.15,0.0,0.48,0.08,73.41
20071104,23.93,4.91,0.0,0.48,0.14,73.71
20071105,13.93,2.12,0.0,0.48,0.04,73.74
20071106,10.01,-1.58,0.0,0.47,0.02,73.24
20071107,16.08,-1.06,0.22,0.47,0.05,72.35
20071108,20.82,3.74,0.0,0.47,0.09,71.19
20071109,20.72,4.94,0.01,0.47,0.09,69.05
20071110,20.87,4.78,0.0,0.47,0.04,45.16
20071111,23.33,12.34,0.0,0.47,0.11,66.71
20071112,15.71,5.52,0.0,0.47,0.04,28.5
20071113,23.01,3.42,0.0,0.47,0.08,67.46
20071114,12.98,2.39,0.0,0.47,0.03,57.23
20071115,12.13,-2.07,0.0,0.47,0.02,68.14
20071116,19.58,0.38,0.0,0.47,0.05,66.86
20071117,20.32,3.47,0.0,0.47,0.06,63.83
20071118,23.0,7.69,0.0,0.47,0.07,63.08
20071119,24.54,7.42,0.0,0.47,0.09,63.04
20071120,17.57,3.51,0.0,0.47,0.04,56.87
20071121,3.1,-4.49,0.0,0.47,0.0,35.56
20071122,3.61,-6.39,0.0,0.47,0.0,61.28
20071123,1.86,-6.42,2.1,0.47,0.0,22.21
20071124,4.56,-3.85,1.62,0.47,0.0,37.51
20071125,6.13,-4.94,0.0,0.47,0.0,53.4
20071126,8.55,-2.94,0.02,0.47,0.0,55.0
20071127,12.46,-2.92,0.0,0.47,0.01,59.16
20071128,8.64,-2.7,0.0,0.47,0.0,33.41
20071129,9.4,-4.08,0.0,0.47,0.0,54.02
20071130,3.01,-3.92,0.02,0.47,0.0,30.37
20071201,18.09,0.14,2.28,0.48,0.01,11.2
20071202,4.3,-4.13,0.0,0.48,0.0,55.79
20071203,11.34,-4.61,0.0,0.48,0.01,56.91
20071204,18.8,1.4,0.0,0.47,0.04,56.19
20071205,6.08,-4.14,0.0,0.47,0.0,55.99
20071206,5.35,-4.74,0.95,0.47,0.0,25.52
20071207,2.82,-1.66,0.16,0.47,0.0,13.28
20071208,-0.96,-6.79,2.44,0.47,0.0,11.16
20071209,-2.64,-6.84,0.47,0.47,0.0,20.66
20071210,0.3,-6.58,28.18,0.48,0.0,24.01
20071211,0.26,-8.2,22.46,0.51,0.0,17.58
20071212,-2.18,-12.74,0.03,0.51,0.0,25.76
20071213,0.13,-10.6,0.38,0.5,0.0,54.84
20071214,-0.92,-9.38,13.17,0.5,0.0,9.18
20071215,-4.28,-11.0,1.42,0.5,0.0,31.76
20071216,0.02,-13.33,0.07,0.5,0.0,51.23
20071217,1.02,-11.73,0.16,0.5,0.0,43.87
20071218,0.69,-10.38,0.02,0.51,0.0,53.22
20071219,1.4,-7.22,0.0,0.52,-0.0,47.18
20071220,2.72,-4.4,0.01,0.53,0.0,53.12
20071221,5.26,-0.81,0.23,0.54,0.0,50.44
20071222,-0.45,-10.47,9.87,0.54,0.0,8.03
20071223,1.55,-9.08,0.07,0.54,0.0,36.33
20071224,4.27,-6.37,0.0,0.55,0.0,50.63
20071225,7.37,-3.27,0.0,0.55,0.0,52.47
20071226,2.85,-5.35,0.01,0.55,0.0,39.73
20071227,0.19,-5.57,6.52,0.54,0.0,8.28
20071228,-0.0,-7.83,0.87,0.54,0.0,41.72
20071229,1.01,-8.47,0.01,0.54,0.0,33.6
20071230,5.11,-8.52,0.5,0.54,0.0,54.68
20071231,4.15,-4.95,0.03,0.54,0.0,53.82
