,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150427,19.64,4.77,0.0,0.46,0.63,115.96
20150428,22.1,5.62,0.0,0.45,0.78,139.91
20150429,22.19,6.66,0.0,0.45,0.84,145.22
20150430,23.9,8.69,0.0,0.44,0.94,138.59
20150501,22.12,8.8,3.11,0.43,0.34,80.19
20150502,28.71,13.35,0.04,0.43,1.11,113.84
20150503,31.68,16.28,0.21,0.42,1.32,133.01
20150504,23.91,14.25,8.92,0.42,0.34,75.4
20150505,25.93,15.37,1.54,0.43,0.68,101.95
20150506,22.76,16.32,59.2,0.48,0.19,51.57
20150507,25.08,12.98,19.17,0.56,1.0,95.82
20150508,21.58,10.37,0.21,0.54,1.03,91.06
20150509,20.73,11.16,7.0,0.53,0.28,57.62
20150510,19.55,6.21,4.37,0.52,0.92,96.73
20150511,16.28,3.15,0.0,0.51,0.55,122.78
20150512,21.77,3.04,0.0,0.49,1.18,151.18
20150513,20.84,8.07,11.35,0.48,0.63,83.08
20150514,23.83,13.11,17.69,0.52,0.9,86.75
20150515,24.14,14.19,5.69,0.52,0.6,86.27
20150516,22.26,18.07,8.01,0.52,0.4,51.13
20150517,26.45,14.66,1.13,0.52,1.6,147.07
20150518,19.54,7.77,0.0,0.5,0.93,153.9
20150519,11.39,4.86,6.79,0.49,0.07,66.73
20150520,13.51,4.84,2.12,0.5,0.2,55.18
20150521,20.22,3.16,0.0,0.49,1.23,155.53
20150522,18.49,8.48,0.29,0.48,0.5,47.93
20150523,18.75,10.13,4.49,0.48,0.21,34.18
20150524,20.26,14.22,3.85,0.49,0.2,61.7
20150525,24.62,14.17,1.71,0.49,1.01,90.04
20150526,23.65,12.29,0.1,0.48,1.23,122.38
20150527,27.14,11.34,0.22,0.48,1.81,140.11
20150528,22.27,16.57,4.99,0.48,0.3,103.38
20150529,25.02,12.3,8.75,0.49,0.56,109.75
20150530,21.45,8.3,0.18,0.48,1.26,91.85
20150531,23.94,8.11,0.0,0.48,1.54,141.33
20150601,23.91,13.15,0.44,0.47,1.14,126.1
20150602,26.63,14.14,7.89,0.48,1.11,135.66
20150603,26.09,19.8,22.31,0.49,0.64,113.2
20150604,26.28,20.22,54.49,0.56,0.52,105.15
20150605,27.12,20.18,22.64,0.62,1.14,113.65
20150606,29.15,20.0,8.89,0.62,1.36,126.36
20150607,28.64,18.32,0.1,0.59,2.41,148.33
20150608,28.78,15.81,0.0,0.56,2.62,160.66
20150609,32.94,16.55,0.0,0.54,2.93,154.55
20150610,31.41,19.52,24.64,0.52,1.8,146.38
20150611,29.0,16.73,19.53,0.59,2.13,134.28
20150612,20.08,15.12,1.17,0.57,0.49,53.48
20150613,25.85,14.17,0.73,0.55,2.03,113.42
20150614,24.73,17.79,9.71,0.55,0.47,84.02
20150615,24.64,15.78,20.8,0.59,1.09,105.42
20150616,26.29,13.34,0.32,0.57,2.14,125.85
20150617,28.76,18.11,1.32,0.55,1.98,129.51
20150618,26.05,16.1,8.94,0.55,1.11,92.36
20150619,28.31,15.31,0.0,0.55,2.47,157.44
20150620,33.88,21.16,0.02,0.54,3.1,156.48
20150621,32.52,20.3,0.51,0.52,2.47,127.48
20150622,32.16,19.44,0.02,0.52,2.97,154.41
20150623,24.67,15.46,9.92,0.52,1.44,116.91
20150624,33.62,19.37,0.14,0.52,3.24,155.96
20150625,28.54,20.87,3.21,0.51,1.48,121.2
20150626,27.23,18.3,0.81,0.51,2.48,136.8
20150627,28.64,15.76,0.0,0.5,2.86,156.86
20150628,30.02,17.55,0.0,0.48,3.07,158.6
20150629,29.92,16.3,0.0,0.48,2.69,143.95
20150630,32.83,18.2,0.26,0.47,2.34,134.37
20150701,29.55,19.83,0.05,0.47,2.3,140.99
20150702,28.19,19.08,13.64,0.48,1.01,82.69
20150703,26.8,17.19,1.07,0.49,2.1,111.65
20150704,26.99,15.43,0.0,0.48,1.48,143.12
20150705,32.48,19.03,1.11,0.48,2.46,149.62
20150706,26.26,18.2,11.56,0.48,0.74,46.02
20150707,22.88,14.33,0.0,0.49,1.76,129.16
20150708,24.02,12.85,0.01,0.48,1.87,111.72
20150709,26.85,15.05,0.07,0.48,2.08,111.62
20150710,27.72,17.01,8.41,0.48,0.83,94.91
20150711,32.96,21.51,0.86,0.48,2.82,155.39
20150712,34.25,23.06,0.01,0.48,3.16,148.7
20150713,33.22,23.79,0.96,0.47,3.07,144.02
20150714,33.2,22.5,0.19,0.46,2.18,143.15
20150715,27.55,22.9,19.93,0.48,0.38,110.73
20150716,32.8,22.55,1.73,0.49,2.75,155.84
20150717,34.62,21.0,0.48,0.48,3.48,151.91
20150718,31.96,23.62,8.14,0.47,2.78,127.84
20150719,26.76,21.36,13.74,0.49,0.84,127.06
20150720,30.58,18.23,9.28,0.51,2.63,140.18
20150721,26.57,15.67,0.0,0.5,2.24,133.08
20150722,26.43,16.7,0.0,0.49,2.12,119.75
20150723,30.98,18.48,0.2,0.48,2.64,146.86
20150724,35.35,23.02,7.7,0.47,3.13,153.13
20150725,28.75,23.98,2.84,0.48,0.91,52.74
20150726,32.94,22.4,5.25,0.48,2.75,145.75
20150727,29.65,23.23,0.01,0.48,1.23,119.22
20150728,33.07,20.94,1.29,0.47,2.58,142.98
20150729,27.89,15.94,0.0,0.46,2.13,99.51
20150730,31.01,16.01,0.0,0.45,2.93,143.55
20150731,32.38,19.62,1.22,0.45,2.56,150.41
20150801,32.58,21.21,0.16,0.44,2.77,144.74
20150802,33.85,21.93,0.21,0.44,2.48,145.01
20150803,30.04,21.12,0.0,0.43,1.66,130.91
20150804,26.64,19.84,5.98,0.44,0.55,86.7
20150805,26.26,19.6,15.89,0.47,0.81,94.47
20150806,28.7,18.62,0.21,0.47,2.0,81.16
20150807,31.84,18.67,0.01,0.45,2.87,127.99
20150808,32.58,21.75,27.41,0.49,2.13,99.57
20150809,30.22,23.65,0.39,0.49,1.93,108.03
20150810,28.33,19.02,0.49,0.48,2.43,137.78
20150811,28.06,16.23,0.0,0.47,2.48,145.01
20150812,29.23,16.99,0.0,0.46,2.6,143.22
20150813,30.45,18.83,0.0,0.45,2.51,140.83
20150814,31.09,19.46,0.0,0.44,2.58,139.34
20150815,31.37,18.16,0.0,0.43,2.5,137.38
20150816,33.12,19.05,1.11,0.42,2.53,125.79
20150817,27.31,19.75,4.17,0.43,0.63,91.66
20150818,26.26,14.98,4.48,0.44,1.04,89.17
20150819,23.72,11.81,0.01,0.43,1.26,109.17
20150820,29.19,12.21,0.0,0.43,2.06,138.19
20150821,29.73,16.51,0.0,0.42,1.85,126.24
20150822,32.12,18.44,3.76,0.42,1.64,118.85
20150823,24.4,12.73,0.01,0.42,1.43,129.16
20150824,28.03,10.33,0.01,0.41,1.64,134.41
20150825,29.49,12.33,0.0,0.41,1.46,126.95
20150826,31.52,14.85,0.0,0.41,1.32,113.37
20150827,30.05,19.68,3.95,0.41,0.81,93.09
20150828,29.36,18.6,2.69,0.41,1.31,87.12
20150829,26.35,15.51,0.17,0.41,0.89,77.75
20150830,27.95,14.85,0.0,0.41,0.89,79.81
20150831,32.62,16.65,0.0,0.41,1.3,117.45
20150901,33.01,20.99,0.0,0.41,1.27,108.88
20150902,34.83,23.95,0.03,0.4,1.42,122.2
20150903,34.88,22.19,0.0,0.4,1.11,122.16
20150904,35.37,22.56,1.95,0.4,1.12,121.91
20150905,35.25,23.12,0.17,0.39,0.92,99.05
20150906,38.18,24.13,0.08,0.39,0.91,118.85
20150907,32.74,20.81,8.34,0.4,0.52,101.35
20150908,26.73,18.97,0.47,0.41,0.55,74.41
20150909,29.94,15.23,1.17,0.4,0.98,115.24
20150910,30.26,15.63,21.13,0.42,0.95,94.2
20150911,22.29,12.39,0.49,0.44,1.02,118.62
20150912,23.37,11.51,0.39,0.43,0.91,97.43
20150913,29.12,12.29,0.0,0.42,1.23,116.84
20150914,31.47,16.82,0.0,0.42,1.24,105.22
20150915,33.15,19.33,0.0,0.41,1.57,112.32
20150916,32.34,21.35,0.72,0.41,0.96,83.49
20150917,32.01,18.89,0.02,0.4,1.05,108.19
20150918,21.47,12.4,1.22,0.4,0.26,45.3
20150919,23.51,9.94,0.0,0.4,0.52,111.09
20150920,27.66,11.97,0.01,0.4,0.58,109.86
20150921,29.0,16.66,0.08,0.4,0.55,58.05
20150922,31.15,18.89,1.5,0.4,0.35,79.16
20150923,26.25,20.0,4.71,0.4,0.21,43.95
20150924,26.99,18.6,0.74,0.41,0.53,71.62
20150925,24.99,16.86,5.5,0.41,0.28,42.25
20150926,26.77,12.65,0.02,0.41,0.79,104.08
20150927,28.55,13.31,0.0,0.41,0.78,105.08
20150928,30.86,15.31,0.06,0.41,0.74,100.42
20150929,21.38,12.47,0.5,0.4,0.25,44.93
20150930,23.3,10.62,0.0,0.4,0.41,99.39
20151001,21.81,11.3,0.0,0.4,0.31,90.45
20151002,19.84,8.27,0.0,0.4,0.23,97.09
20151003,17.73,7.69,0.0,0.4,0.11,58.69
20151004,20.04,8.94,0.02,0.4,0.17,78.99
20151005,18.56,10.32,0.0,0.4,0.12,39.41
20151006,23.48,9.51,0.0,0.4,0.22,67.51
20151007,26.17,12.5,0.0,0.39,0.32,65.09
20151008,28.66,14.25,0.42,0.39,0.4,89.77
20151009,19.53,8.73,0.07,0.39,0.17,92.48
20151010,26.6,8.76,0.0,0.39,0.25,88.3
20151011,32.69,12.45,0.01,0.39,0.36,90.45
20151012,23.34,11.67,0.0,0.39,0.22,92.84
20151013,27.69,8.21,0.0,0.38,0.23,87.24
20151014,24.71,9.06,0.0,0.38,0.19,88.19
20151015,23.11,8.94,0.0,0.38,0.16,80.29
20151016,17.39,4.09,0.0,0.38,0.09,87.34
20151017,18.11,4.15,0.0,0.38,0.08,64.95
20151018,25.94,7.75,0.0,0.38,0.14,82.09
20151019,27.72,14.34,0.0,0.38,0.16,81.41
20151020,29.41,16.51,0.01,0.38,0.16,78.92
20151021,21.58,12.83,8.23,0.38,0.07,39.73
20151022,20.29,11.26,8.05,0.4,0.04,28.9
20151023,22.79,10.63,1.33,0.41,0.27,46.16
20151024,18.33,6.51,0.0,0.41,0.19,72.91
20151025,19.5,4.93,0.0,0.41,0.19,78.59
20151026,15.05,3.76,0.0,0.41,0.05,49.31
20151027,16.47,6.28,0.0,0.41,0.05,35.49
20151028,14.5,2.96,0.0,0.41,0.08,73.27
20151029,11.99,-0.36,0.0,0.4,0.05,75.88
20151030,15.58,2.51,8.95,0.41,0.05,19.74
20151031,18.93,5.53,0.59,0.41,0.13,57.09
20151101,24.37,6.51,0.0,0.41,0.24,72.65
20151102,24.14,7.15,0.0,0.41,0.23,72.0
20151103,24.43,9.34,0.0,0.41,0.23,69.89
20151104,23.8,12.63,0.52,0.41,0.18,51.37
20151105,18.29,5.74,0.49,0.41,0.14,66.42
20151106,14.92,3.21,0.0,0.41,0.07,57.94
20151107,14.18,0.22,0.0,0.41,0.07,63.93
20151108,16.27,1.32,0.0,0.4,0.06,67.16
20151109,17.98,3.13,0.0,0.4,0.08,65.82
20151110,15.23,5.12,0.0,0.4,0.05,44.56
20151111,17.2,3.3,2.32,0.4,0.04,41.84
20151112,13.62,0.38,0.0,0.4,0.04,64.54
20151113,16.37,-0.28,0.0,0.4,0.06,60.94
20151114,19.31,1.39,0.0,0.4,0.07,58.78
20151115,15.54,5.47,0.25,0.4,0.04,25.97
20151116,20.73,10.13,7.37,0.41,0.07,13.6
20151117,14.55,3.29,26.86,0.45,0.01,19.16
20151118,10.88,2.04,3.0,0.46,0.01,40.06
20151119,8.7,-3.09,0.0,0.45,0.01,59.91
20151120,13.21,-1.56,0.09,0.45,0.03,46.27
20151121,2.66,-5.43,0.0,0.45,0.0,55.4
20151122,11.06,-5.3,0.0,0.44,0.02,54.2
20151123,15.45,-1.28,0.0,0.43,0.06,52.14
20151124,14.08,2.1,0.0,0.43,0.04,54.13
20151125,16.91,3.77,1.06,0.43,0.05,28.73
20151126,3.58,-4.37,9.65,0.43,0.0,9.82
20151127,-3.29,-6.2,0.13,0.43,0.0,15.94
20151128,-1.16,-4.24,1.49,0.43,0.0,18.8
20151129,0.4,-3.73,1.11,0.43,0.0,14.41
20151130,0.75,-6.06,4.09,0.43,0.0,24.06
20151201,1.11,-7.19,0.06,0.43,0.0,39.13
20151202,5.8,-5.0,0.0,0.43,0.0,51.89
20151203,8.15,-5.56,0.0,0.44,0.0,50.08
20151204,9.14,-4.35,0.0,0.44,0.0,50.59
20151205,8.12,1.23,0.0,0.45,0.0,35.83
20151206,12.1,-0.2,0.0,0.44,0.02,51.3
20151207,13.84,-0.96,0.0,0.44,0.02,43.16
20151208,15.67,1.95,0.0,0.44,0.04,30.57
20151209,16.81,1.94,0.0,0.44,0.05,44.46
20151210,16.3,6.05,0.0,0.43,0.08,49.51
20151211,12.56,3.09,0.0,0.43,0.02,35.28
20151212,5.78,0.62,24.25,0.44,0.0,15.41
20151213,3.67,0.56,39.45,0.51,-0.0,7.64
20151214,2.38,-0.53,4.59,0.52,0.0,17.15
20151215,6.58,-1.99,0.53,0.52,0.0,32.94
20151216,2.0,-6.35,0.0,0.52,0.0,49.01
20151217,-0.52,-7.87,0.0,0.5,0.0,27.82
20151218,2.08,-8.7,0.0,0.49,0.0,48.89
20151219,6.36,-4.87,0.0,0.49,0.0,47.6
20151220,7.8,-2.21,0.09,0.48,0.0,24.94
20151221,0.49,-3.83,0.08,0.48,0.0,23.61
20151222,6.49,-2.85,0.11,0.48,0.0,33.45
20151223,4.55,-2.31,6.53,0.48,0.0,23.62
20151224,3.98,-4.19,1.76,0.48,0.0,39.27
20151225,2.91,-4.29,0.24,0.48,0.0,24.24
20151226,1.81,-5.08,0.42,0.48,0.0,16.34
20151227,-4.5,-8.66,0.1,0.48,0.0,24.64
20151228,-5.17,-10.1,0.32,0.48,0.0,19.38
20151229,-1.63,-10.13,0.0,0.48,0.0,47.39
20151230,-0.17,-7.6,0.02,0.48,0.0,27.77
20151231,1.82,-8.36,0.0,0.48,0.0,47.35
