,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090311,4.67,1.2,9.61,0.38,0.0,39.45
20090312,6.89,0.67,7.1,0.39,0.0,30.13
20090313,7.4,2.96,11.82,0.41,0.0,25.66
20090314,14.44,2.86,0.56,0.42,0.1,74.38
20090315,19.8,2.13,0.0,0.41,0.26,111.48
20090316,27.14,7.19,0.03,0.41,0.43,110.02
20090317,29.91,7.9,0.0,0.4,0.47,117.87
20090318,30.03,10.4,0.0,0.4,0.37,113.68
20090319,27.76,11.32,0.0,0.39,0.26,107.89
20090320,25.8,11.41,0.0,0.39,0.16,103.73
20090321,24.46,13.9,0.0,0.39,0.09,79.24
20090322,25.3,13.26,0.0,0.38,0.11,67.69
20090323,29.68,16.83,0.23,0.38,0.18,88.8
20090324,22.55,9.87,0.11,0.38,0.13,124.85
20090325,21.24,8.23,0.4,0.38,0.06,79.3
20090326,26.3,9.49,1.89,0.38,0.12,111.77
20090327,18.09,0.25,1.66,0.38,0.02,30.41
20090328,12.94,0.23,0.07,0.38,0.02,94.34
20090329,23.73,0.62,0.0,0.38,0.12,123.34
20090330,29.95,10.55,0.88,0.38,0.14,126.09
20090331,18.6,4.93,0.01,0.38,0.07,126.03
20090401,26.75,5.65,0.12,0.38,0.1,122.21
20090402,17.9,5.08,0.05,0.38,0.03,105.1
20090403,25.15,2.78,0.0,0.38,0.07,128.13
20090404,31.3,12.95,0.0,0.38,0.11,130.74
20090405,15.76,4.65,0.0,0.38,0.02,135.48
20090406,15.06,1.05,0.0,0.37,0.02,136.56
20090407,24.49,-1.07,0.01,0.37,0.04,137.46
20090408,33.05,8.72,0.0,0.37,0.07,120.98
20090409,31.03,13.79,0.08,0.37,0.06,127.92
20090410,21.68,7.54,0.11,0.37,0.02,128.8
20090411,23.98,7.12,3.19,0.37,0.02,105.7
20090412,22.38,11.8,38.01,0.44,0.77,82.03
20090413,19.25,7.95,0.0,0.44,0.6,122.91
20090414,25.76,6.25,0.0,0.42,0.97,134.2
20090415,21.63,9.94,0.01,0.41,0.41,102.93
20090416,23.53,11.66,6.03,0.41,0.36,44.13
20090417,22.71,13.69,7.78,0.42,0.27,53.62
20090418,26.19,12.48,0.9,0.42,0.99,118.38
20090419,22.2,9.89,0.0,0.41,0.58,121.71
20090420,28.18,8.3,0.0,0.41,0.83,140.73
20090421,31.36,12.26,0.0,0.4,0.84,144.83
20090422,36.86,13.1,0.0,0.39,0.85,139.05
20090423,32.84,18.93,0.05,0.39,0.31,111.62
20090424,31.19,17.59,0.0,0.38,0.31,117.03
20090425,29.23,19.55,0.0,0.38,0.17,95.25
20090426,25.64,20.56,1.37,0.38,0.08,64.12
20090427,26.1,16.28,1.14,0.39,0.1,65.88
20090428,24.58,13.81,2.15,0.39,0.13,102.54
20090429,24.85,19.45,78.83,0.46,0.12,25.66
20090430,29.95,18.24,1.24,0.53,1.96,117.96
20090501,30.49,19.88,0.42,0.51,1.94,94.55
20090502,19.61,13.12,3.91,0.49,0.25,39.23
20090503,20.73,11.73,0.11,0.48,0.84,51.8
20090504,23.14,9.79,0.09,0.47,1.21,98.74
20090505,26.53,14.66,1.82,0.46,0.63,54.77
20090506,29.9,19.57,0.81,0.45,1.58,70.99
20090507,34.12,19.73,0.02,0.45,2.03,113.59
20090508,35.58,21.69,1.3,0.43,2.03,137.77
20090509,25.61,14.49,0.81,0.43,1.07,45.73
20090510,25.73,13.05,1.35,0.42,0.74,36.16
20090511,22.92,14.3,10.3,0.43,0.36,57.27
20090512,30.8,15.13,3.95,0.44,1.17,121.77
20090513,34.59,20.54,0.64,0.43,1.97,146.72
20090514,30.87,20.34,0.11,0.42,0.95,67.99
20090515,29.54,20.01,13.22,0.43,0.73,140.45
20090516,20.69,11.29,10.51,0.46,0.13,51.89
20090517,24.17,8.19,0.0,0.45,1.63,150.71
20090518,26.55,9.94,0.01,0.45,1.85,156.06
20090519,27.98,10.22,0.0,0.43,1.76,157.92
20090520,28.61,12.03,0.0,0.42,1.61,151.61
20090521,30.19,13.48,0.0,0.41,1.53,157.25
20090522,29.73,16.94,0.96,0.41,1.05,126.77
20090523,24.69,19.14,13.02,0.42,0.22,93.34
20090524,26.08,18.08,2.96,0.44,0.78,113.53
20090525,29.46,16.79,0.34,0.43,1.58,146.34
20090526,31.47,17.08,12.15,0.43,1.37,144.05
20090527,26.2,13.3,0.0,0.44,1.66,159.3
20090528,29.79,14.67,0.01,0.43,1.86,157.31
20090529,31.28,16.84,0.0,0.41,1.81,159.47
20090530,33.73,15.43,0.0,0.41,1.58,151.26
20090531,34.99,18.01,0.01,0.4,1.34,146.88
20090601,28.93,20.55,12.08,0.41,0.34,116.95
20090602,28.44,19.8,5.34,0.42,0.56,128.38
20090603,26.6,17.87,0.81,0.42,1.0,98.08
20090604,28.2,15.13,0.0,0.42,1.41,157.55
20090605,32.78,15.34,0.0,0.41,1.51,156.61
20090606,35.58,19.4,1.41,0.41,1.11,142.85
20090607,34.31,22.03,0.46,0.4,0.72,120.43
20090608,36.5,20.84,0.36,0.4,1.01,143.31
20090609,36.76,22.51,0.2,0.39,0.61,122.03
20090610,30.22,21.67,20.69,0.41,0.29,57.98
20090611,32.11,20.69,2.52,0.43,1.37,109.47
20090612,36.55,22.05,1.87,0.42,1.93,148.23
20090613,35.24,23.3,12.97,0.42,1.38,141.45
20090614,34.58,21.83,0.94,0.43,1.77,119.09
20090615,35.39,22.36,0.01,0.41,1.68,155.67
20090616,37.19,23.27,0.0,0.41,1.58,157.31
20090617,37.07,23.02,0.0,0.4,1.21,150.96
20090618,37.46,23.9,0.0,0.39,0.89,156.79
20090619,36.8,24.34,0.37,0.39,0.63,107.3
20090620,37.33,23.93,0.05,0.38,0.56,136.23
20090621,38.26,25.25,0.03,0.38,0.41,146.23
20090622,39.6,25.03,0.0,0.38,0.42,154.5
20090623,40.26,23.65,0.0,0.38,0.37,153.07
20090624,40.4,24.62,0.0,0.38,0.28,154.35
20090625,40.74,24.82,0.0,0.38,0.24,153.7
20090626,40.34,24.05,0.0,0.37,0.18,153.63
20090627,41.7,25.54,0.02,0.37,0.16,150.45
20090628,39.2,25.0,1.51,0.37,0.11,138.18
20090629,34.47,24.58,5.05,0.38,0.1,81.59
20090630,37.0,24.52,0.6,0.38,0.25,100.2
20090701,39.29,23.36,0.1,0.38,0.24,155.33
20090702,40.47,23.96,0.0,0.37,0.19,153.52
20090703,41.02,25.04,0.0,0.37,0.14,155.3
20090704,38.61,27.85,6.34,0.37,0.09,138.98
20090705,27.14,22.33,8.03,0.38,0.06,56.48
20090706,32.43,19.88,0.13,0.39,0.46,150.46
20090707,36.24,20.8,0.0,0.38,0.47,155.06
20090708,41.19,24.15,0.0,0.38,0.4,153.67
20090709,42.62,25.59,0.01,0.38,0.3,155.48
20090710,42.9,25.84,0.0,0.37,0.21,158.34
20090711,41.56,25.94,0.0,0.37,0.14,155.29
20090712,41.88,26.15,0.0,0.36,0.1,154.67
20090713,42.42,26.65,0.0,0.36,0.07,155.48
20090714,42.8,27.44,0.0,0.36,0.05,157.34
20090715,42.37,26.3,0.0,0.36,0.04,158.64
20090716,38.93,26.55,7.5,0.36,0.04,140.24
20090717,36.28,23.83,3.39,0.37,0.11,154.47
20090718,36.51,21.84,0.11,0.37,0.12,128.84
20090719,37.3,23.96,2.45,0.37,0.11,146.56
20090720,32.92,23.99,12.81,0.38,0.1,113.59
20090721,36.19,22.55,1.44,0.38,0.43,141.16
20090722,30.85,20.59,0.02,0.38,0.23,110.82
20090723,33.82,19.9,0.39,0.38,0.27,92.77
20090724,37.72,22.77,0.4,0.38,0.21,144.87
20090725,40.52,24.69,0.0,0.37,0.19,146.45
20090726,37.9,24.58,3.04,0.37,0.09,107.69
20090727,27.03,22.51,7.55,0.38,0.03,45.6
20090728,32.97,21.91,14.26,0.4,0.39,123.8
20090729,30.36,23.73,35.06,0.45,0.53,125.98
20090730,30.77,22.35,2.59,0.46,1.33,124.09
20090731,32.65,20.5,2.62,0.45,1.65,111.16
20090801,31.66,22.4,8.67,0.45,0.91,138.21
20090802,35.04,22.16,0.0,0.44,1.71,146.16
20090803,38.01,24.69,0.0,0.42,1.82,148.11
20090804,38.76,24.51,0.01,0.41,1.35,149.52
20090805,39.92,24.53,2.73,0.4,1.04,145.05
20090806,38.23,23.98,0.07,0.4,0.79,143.64
20090807,39.77,24.63,0.0,0.39,0.73,148.47
20090808,38.44,25.17,0.0,0.38,0.5,148.62
20090809,36.69,25.37,0.0,0.38,0.31,145.44
20090810,37.17,26.03,0.01,0.38,0.26,146.47
20090811,36.76,25.94,2.48,0.38,0.24,117.38
20090812,35.58,23.79,0.52,0.38,0.21,126.47
20090813,36.56,21.84,0.1,0.38,0.21,109.98
20090814,35.44,22.37,0.93,0.38,0.14,119.95
20090815,38.47,25.22,0.02,0.38,0.16,127.41
20090816,39.26,25.28,0.0,0.38,0.15,143.45
20090817,39.39,25.12,0.02,0.37,0.12,142.54
20090818,37.07,25.34,0.15,0.37,0.1,135.99
20090819,38.94,24.69,0.02,0.37,0.08,138.19
20090820,39.43,25.39,2.27,0.37,0.07,133.36
20090821,37.87,23.3,0.15,0.37,0.08,136.22
20090822,38.05,21.18,1.23,0.37,0.07,134.88
20090823,39.57,23.18,0.02,0.37,0.05,133.77
20090824,41.22,23.6,0.0,0.36,0.05,133.37
20090825,41.03,26.01,0.0,0.36,0.04,129.56
20090826,40.87,26.09,0.6,0.36,0.03,115.3
20090827,30.3,23.32,8.95,0.38,0.03,108.16
20090828,33.06,19.93,0.06,0.38,0.12,131.96
20090829,32.93,17.92,0.0,0.37,0.09,125.11
20090830,31.33,18.8,0.0,0.37,0.07,129.58
20090831,29.58,18.19,0.0,0.37,0.04,113.82
20090901,34.18,19.27,0.0,0.37,0.05,116.48
20090902,37.7,21.12,0.0,0.37,0.06,110.43
20090903,37.26,23.37,4.8,0.37,0.04,100.32
20090904,30.69,21.69,3.19,0.38,0.05,57.8
20090905,30.56,22.59,0.67,0.38,0.07,110.38
20090906,35.0,21.25,0.72,0.38,0.13,114.07
20090907,35.87,22.23,0.21,0.37,0.1,107.88
20090908,35.9,22.27,0.02,0.37,0.08,120.45
20090909,35.47,23.42,0.17,0.37,0.06,116.98
20090910,33.49,23.18,9.01,0.38,0.05,83.05
20090911,25.58,21.64,18.99,0.4,0.03,48.16
20090912,23.61,20.48,47.64,0.46,0.09,29.98
20090913,24.02,18.31,30.78,0.55,0.36,41.66
20090914,23.09,17.19,2.07,0.54,0.33,35.4
20090915,27.22,18.36,0.04,0.52,1.13,68.17
20090916,23.36,18.89,2.84,0.5,0.35,58.63
20090917,25.46,18.66,4.12,0.49,0.5,32.16
20090918,25.01,18.29,0.26,0.48,0.62,62.47
20090919,28.05,17.84,0.17,0.47,1.05,90.07
20090920,30.75,19.64,0.01,0.46,1.46,101.7
20090921,32.87,18.52,4.1,0.45,1.17,102.91
20090922,21.83,13.75,2.72,0.45,0.48,74.02
20090923,24.0,10.55,0.04,0.45,0.74,74.91
20090924,21.8,11.67,2.02,0.45,0.35,42.72
20090925,26.82,10.55,0.0,0.44,0.96,116.42
20090926,30.65,14.29,2.77,0.44,1.02,114.77
20090927,34.96,17.05,0.0,0.43,1.35,99.28
20090928,26.7,13.8,0.0,0.42,0.93,114.09
20090929,27.08,10.98,0.0,0.42,0.82,113.25
20090930,31.58,15.08,0.06,0.41,0.81,90.17
20091001,32.37,13.78,1.21,0.41,0.88,108.56
20091002,24.84,9.81,0.0,0.41,0.62,110.55
20091003,24.49,9.9,7.92,0.41,0.29,55.88
20091004,21.67,14.2,6.51,0.44,0.24,26.34
20091005,25.28,12.84,0.62,0.44,0.45,29.29
20091006,22.68,13.9,10.05,0.45,0.4,65.67
20091007,22.41,11.8,1.41,0.45,0.43,30.55
20091008,27.37,12.11,17.3,0.45,0.2,43.38
20091009,15.83,6.91,25.97,0.52,0.28,47.76
20091010,17.17,6.44,0.09,0.51,0.49,39.59
20091011,16.47,7.97,1.7,0.49,0.28,34.88
20091012,21.46,10.47,3.17,0.48,0.48,35.02
20091013,22.37,15.56,2.31,0.48,0.2,30.48
20091014,30.37,17.02,0.43,0.48,0.87,55.59
20091015,21.48,10.58,0.11,0.48,0.58,57.41
20091016,20.74,9.05,0.01,0.47,0.59,87.95
20091017,22.51,8.71,0.01,0.46,0.71,96.34
20091018,23.81,7.08,0.0,0.46,0.6,86.7
20091019,26.13,12.79,0.0,0.45,0.75,89.61
20091020,26.69,14.26,0.01,0.45,0.75,91.44
20091021,21.88,12.53,45.2,0.48,0.12,22.31
20091022,14.45,6.79,2.29,0.53,0.27,54.68
20091023,17.65,4.34,2.02,0.52,0.48,92.88
20091024,23.4,5.69,0.0,0.51,0.79,85.84
20091025,23.29,10.56,2.07,0.5,0.4,71.65
20091026,14.26,7.66,0.54,0.49,0.11,63.7
20091027,18.91,4.48,0.0,0.49,0.51,90.12
20091028,23.29,7.83,3.97,0.48,0.42,69.38
20091029,21.75,7.06,13.1,0.51,0.39,25.99
20091030,15.0,4.62,2.2,0.51,0.35,87.81
20091031,21.67,3.8,0.0,0.5,0.61,83.45
20091101,23.4,7.11,0.0,0.49,0.7,86.83
20091102,22.99,6.75,0.0,0.48,0.64,85.3
20091103,22.65,7.36,0.0,0.48,0.56,84.29
20091104,24.44,8.71,0.0,0.48,0.65,82.82
20091105,24.23,9.06,0.0,0.48,0.64,80.78
20091106,24.59,10.05,0.0,0.47,0.65,80.59
20091107,23.8,9.37,0.0,0.47,0.54,78.04
20091108,23.39,12.98,0.02,0.47,0.48,66.52
20091109,23.6,13.4,0.33,0.47,0.53,57.19
20091110,23.16,11.83,0.01,0.46,0.51,73.09
20091111,21.48,10.13,0.0,0.46,0.42,47.24
20091112,23.39,9.78,0.01,0.46,0.46,61.55
20091113,24.39,12.08,0.0,0.46,0.48,49.46
20091114,24.62,13.98,0.01,0.46,0.46,60.5
20091115,16.08,9.25,0.75,0.46,0.08,30.78
20091116,11.85,3.95,0.01,0.46,0.1,65.57
20091117,14.39,2.23,0.0,0.45,0.18,74.77
20091118,19.26,1.69,0.0,0.45,0.32,73.45
20091119,22.04,5.87,0.1,0.45,0.33,71.45
20091120,15.82,6.13,1.45,0.45,0.06,45.8
20091121,17.42,9.51,0.32,0.45,0.15,27.88
20091122,18.6,8.08,0.02,0.45,0.22,60.48
20091123,21.79,5.69,0.04,0.45,0.31,69.55
20091124,15.23,3.49,0.0,0.45,0.18,71.77
20091125,17.82,0.55,0.0,0.45,0.23,71.59
20091126,16.4,0.69,0.0,0.45,0.2,68.67
20091127,18.42,3.7,0.0,0.45,0.16,62.67
20091128,20.62,7.23,0.0,0.45,0.26,65.76
20091129,12.8,3.68,1.61,0.45,0.02,13.03
20091130,13.43,0.3,0.0,0.45,0.12,65.13
20091201,11.22,0.98,10.94,0.45,0.04,15.35
20091202,7.77,-1.44,6.58,0.48,0.0,31.98
20091203,5.44,-3.82,0.0,0.48,0.0,43.84
20091204,4.76,-4.25,0.0,0.48,0.0,61.46
20091205,9.4,-4.39,0.0,0.47,0.01,63.57
20091206,9.26,0.12,0.05,0.47,0.01,62.0
20091207,3.57,-2.76,0.81,0.47,0.0,20.8
20091208,15.3,-2.78,1.6,0.47,0.03,38.6
20091209,1.05,-7.29,0.0,0.47,0.0,57.6
20091210,3.65,-6.39,0.0,0.47,0.0,64.97
20091211,9.41,-3.59,0.03,0.47,0.02,28.23
20091212,14.02,2.94,0.05,0.47,0.06,34.76
20091213,20.19,1.31,0.0,0.46,0.2,61.47
20091214,14.93,-0.78,0.0,0.46,0.15,60.7
20091215,4.61,-4.42,0.0,0.46,0.0,63.73
20091216,8.21,-4.99,0.0,0.46,0.0,52.16
20091217,14.45,-0.53,0.0,0.46,0.1,56.22
20091218,14.33,1.74,0.0,0.46,0.09,62.62
20091219,10.46,-0.56,0.0,0.46,0.04,64.0
20091220,18.03,-1.18,0.0,0.45,0.15,63.55
20091221,18.01,2.07,0.0,0.45,0.13,58.85
20091222,16.78,9.11,0.0,0.45,0.05,39.6
20091223,18.57,4.9,1.03,0.45,0.15,60.67
20091224,4.0,-7.37,21.67,0.46,0.0,11.04
20091225,1.91,-12.77,0.0,0.46,0.0,57.95
20091226,3.8,-7.0,0.0,0.47,0.0,63.18
20091227,4.78,-6.59,0.0,0.48,0.0,64.52
20091228,7.13,-5.63,0.0,0.48,0.0,64.22
20091229,3.65,-1.32,3.93,0.48,0.0,19.73
20091230,13.8,-0.42,0.09,0.48,0.05,59.57
20091231,5.92,-4.4,1.04,0.48,0.0,16.79
