,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010427,25.31,11.95,0.0,0.7,2.01,141.94
20010428,25.76,11.96,0.0,0.7,2.02,129.4
20010429,25.9,12.53,0.0,0.68,2.12,140.03
20010430,24.26,14.45,0.6,0.68,1.1,113.66
20010501,26.46,16.39,0.0,0.67,2.02,129.02
20010502,27.19,17.95,0.04,0.66,1.98,128.52
20010503,25.76,19.23,1.96,0.66,1.55,113.41
20010504,24.95,18.06,23.13,0.66,1.14,82.8
20010505,25.09,18.25,1.82,0.68,1.77,96.23
20010506,25.95,18.68,3.1,0.67,1.76,88.34
20010507,23.71,12.81,0.63,0.66,1.81,129.2
20010508,25.58,9.98,0.0,0.66,2.42,149.66
20010509,27.24,13.9,0.27,0.65,2.29,148.07
20010510,26.61,16.82,3.21,0.64,1.81,103.11
20010511,25.36,17.57,18.95,0.66,0.67,76.76
20010512,26.66,16.22,0.22,0.66,2.32,147.45
20010513,27.58,15.34,0.0,0.65,2.48,144.81
20010514,28.27,17.48,0.0,0.64,2.38,145.32
20010515,28.88,18.34,0.0,0.62,2.51,151.57
20010516,29.79,18.71,0.01,0.62,2.02,151.1
20010517,29.59,20.44,24.32,0.62,1.54,135.01
20010518,27.65,18.32,2.14,0.65,1.69,104.97
20010519,28.07,16.32,5.15,0.64,2.21,117.13
20010520,27.65,19.01,22.05,0.66,1.93,81.65
20010521,20.16,10.46,2.01,0.66,1.37,77.57
20010522,23.8,7.4,0.0,0.65,2.57,158.73
20010523,27.48,11.45,2.44,0.64,2.48,146.9
20010524,21.69,8.98,0.02,0.63,1.83,144.52
20010525,22.38,7.62,0.0,0.62,1.71,145.13
20010526,26.77,10.27,1.3,0.61,1.87,154.4
20010527,29.19,16.22,31.11,0.63,1.33,126.74
20010528,27.37,17.9,3.64,0.66,2.61,151.02
20010529,24.33,18.29,52.02,0.69,0.39,28.27
20010530,28.1,20.3,29.52,0.76,1.21,67.9
20010531,21.51,13.99,0.09,0.75,1.45,65.39
20010601,26.48,12.7,0.0,0.73,2.62,158.5
20010602,25.76,16.48,0.02,0.73,2.6,152.2
20010603,28.9,19.31,0.0,0.71,2.19,123.42
20010604,28.98,22.51,0.05,0.7,2.63,141.5
20010605,29.21,21.98,0.01,0.69,2.72,123.5
20010606,28.41,19.77,0.0,0.68,2.58,123.31
20010607,29.8,19.51,0.01,0.66,3.28,140.66
20010608,29.15,21.42,3.9,0.66,2.77,140.31
20010609,29.37,19.36,0.58,0.66,3.02,129.05
20010610,30.7,19.9,0.0,0.64,3.23,151.67
20010611,31.14,20.08,0.0,0.63,3.01,149.52
20010612,31.19,19.86,0.08,0.62,2.75,155.77
20010613,30.27,21.83,0.72,0.61,1.64,131.02
20010614,29.41,18.96,11.66,0.61,1.11,72.98
20010615,30.34,15.16,0.99,0.62,2.57,154.69
20010616,31.73,16.52,0.05,0.6,2.44,154.03
20010617,31.65,17.19,0.16,0.59,2.14,152.91
20010618,31.51,17.8,0.0,0.58,1.81,161.34
20010619,32.44,19.52,0.03,0.57,1.64,152.27
20010620,32.19,20.69,4.11,0.57,1.38,125.34
20010621,27.45,18.16,0.42,0.56,0.82,102.79
20010622,30.28,16.47,0.0,0.55,1.28,163.06
20010623,33.12,16.67,0.04,0.55,1.17,161.49
20010624,33.15,18.55,0.0,0.54,0.98,158.84
20010625,32.98,18.58,0.0,0.53,0.8,157.93
20010626,32.98,18.98,0.06,0.53,0.64,143.82
20010627,33.07,20.0,7.15,0.53,0.61,147.84
20010628,30.05,21.69,11.76,0.54,0.43,54.43
20010629,30.16,21.51,18.05,0.56,0.7,92.71
20010630,31.66,22.42,7.2,0.58,1.61,132.3
20010701,32.3,21.15,0.1,0.57,1.58,142.26
20010702,32.52,20.65,0.0,0.55,1.23,153.05
20010703,34.51,21.6,0.0,0.55,1.14,137.39
20010704,37.64,22.67,0.01,0.54,1.02,156.5
20010705,36.3,22.7,0.02,0.53,0.64,113.84
20010706,38.54,22.85,0.0,0.52,0.67,152.05
20010707,38.47,23.81,0.0,0.52,0.52,153.98
20010708,38.47,24.19,0.0,0.52,0.42,153.41
20010709,38.8,23.12,0.0,0.51,0.34,156.3
20010710,39.27,24.17,0.0,0.5,0.27,148.39
20010711,40.38,24.93,0.09,0.49,0.2,151.3
20010712,42.27,25.08,0.21,0.49,0.15,151.78
20010713,33.09,24.92,1.53,0.48,0.04,102.16
20010714,31.8,22.67,1.5,0.48,0.06,108.07
20010715,35.0,20.8,3.37,0.48,0.06,109.25
20010716,38.14,23.01,1.57,0.48,0.06,125.41
20010717,37.63,25.36,0.01,0.48,0.04,147.77
20010718,38.17,24.59,0.09,0.48,0.04,149.6
20010719,37.78,25.7,0.02,0.48,0.03,144.62
20010720,38.69,24.72,0.0,0.48,0.03,144.35
20010721,40.23,25.12,0.0,0.47,0.02,147.71
20010722,41.04,26.11,0.0,0.47,0.01,149.94
20010723,41.02,25.83,0.03,0.47,0.0,140.1
20010724,39.74,26.71,0.01,0.46,0.0,130.95
20010725,39.05,27.38,0.55,0.46,0.0,112.66
20010726,37.48,26.48,0.5,0.46,0.0,116.85
20010727,37.97,26.53,0.3,0.46,0.0,100.77
20010728,37.15,26.33,9.8,0.47,0.0,126.19
20010729,37.94,25.08,1.04,0.48,0.01,126.78
20010730,39.55,26.23,0.41,0.48,0.01,140.38
20010731,37.45,26.26,0.0,0.47,0.0,142.91
20010801,40.33,25.33,0.01,0.47,0.0,144.12
20010802,39.27,26.98,0.23,0.46,0.0,127.74
20010803,39.51,24.24,0.0,0.46,0.0,131.15
20010804,41.04,25.37,0.03,0.46,0.0,135.95
20010805,42.08,25.99,0.0,0.46,0.0,143.39
20010806,39.15,24.22,0.05,0.46,0.0,125.03
20010807,38.37,25.16,0.3,0.46,0.0,125.74
20010808,38.87,26.2,0.11,0.46,0.0,127.31
20010809,40.73,27.26,1.8,0.46,0.0,119.39
20010810,39.39,25.9,9.35,0.47,0.0,109.16
20010811,27.74,24.08,6.92,0.48,0.0,100.59
20010812,31.09,23.99,10.84,0.5,0.05,102.86
20010813,36.54,21.4,0.0,0.5,0.19,131.06
20010814,36.37,20.12,0.36,0.49,0.13,140.59
20010815,36.75,21.41,17.6,0.5,0.07,118.0
20010816,34.42,20.83,0.33,0.52,0.34,118.93
20010817,33.94,21.14,1.21,0.51,0.21,109.88
20010818,36.72,20.34,0.13,0.5,0.22,108.38
20010819,36.55,19.08,0.02,0.5,0.17,141.2
20010820,39.62,21.94,0.0,0.49,0.12,122.05
20010821,38.4,24.17,0.02,0.48,0.07,128.23
20010822,36.89,24.7,0.17,0.48,0.04,123.18
20010823,33.84,25.22,2.76,0.48,0.02,78.81
20010824,38.84,23.87,0.23,0.48,0.04,86.62
20010825,36.03,23.65,11.88,0.48,0.04,115.86
20010826,32.14,24.44,2.01,0.49,0.06,98.98
20010827,35.59,22.38,0.1,0.49,0.08,112.92
20010828,36.72,21.86,0.0,0.48,0.07,123.17
20010829,33.37,21.51,0.63,0.48,0.03,120.88
20010830,30.48,22.12,1.44,0.48,0.01,85.48
20010831,31.4,20.39,0.02,0.48,0.02,100.55
20010901,34.4,20.19,0.06,0.48,0.02,110.92
20010902,34.65,21.89,0.09,0.48,0.01,113.8
20010903,34.81,21.92,0.44,0.47,0.01,108.23
20010904,31.62,22.47,2.46,0.48,0.0,83.48
20010905,29.46,23.21,10.78,0.48,0.02,58.83
20010906,32.27,22.3,7.83,0.51,0.1,90.66
20010907,32.61,23.96,15.09,0.51,0.13,106.62
20010908,28.77,18.94,17.45,0.53,0.18,27.14
20010909,27.8,15.23,1.69,0.55,0.56,103.8
20010910,28.84,12.41,0.03,0.54,0.48,127.59
20010911,30.02,13.9,0.01,0.53,0.34,126.53
20010912,31.15,14.41,0.0,0.53,0.36,122.61
20010913,32.14,15.3,0.0,0.52,0.31,123.93
20010914,30.65,18.12,4.11,0.52,0.14,86.97
20010915,24.75,18.83,15.37,0.54,0.11,39.84
20010916,23.55,18.78,8.39,0.56,0.13,64.34
20010917,27.3,19.1,23.93,0.58,0.32,67.82
20010918,27.75,18.54,14.38,0.61,0.81,53.31
20010919,26.83,15.3,0.04,0.61,1.34,112.36
20010920,26.83,16.31,8.78,0.61,0.69,45.94
20010921,25.46,18.9,0.32,0.61,0.35,60.5
20010922,28.38,17.03,0.0,0.61,1.01,99.12
20010923,28.0,14.07,0.02,0.6,1.24,98.69
20010924,21.49,10.51,0.0,0.59,0.68,85.25
20010925,21.54,6.65,0.0,0.59,0.68,114.79
20010926,24.21,7.89,0.0,0.58,0.71,109.28
20010927,26.19,10.37,0.0,0.58,0.69,110.63
20010928,27.79,13.58,0.01,0.57,0.69,110.37
20010929,25.49,11.09,0.0,0.57,0.56,104.05
20010930,25.54,9.23,0.0,0.56,0.5,104.84
20011001,26.62,12.24,0.0,0.55,0.5,107.14
20011002,27.35,11.05,0.0,0.55,0.43,105.48
20011003,28.05,12.94,0.0,0.55,0.37,97.48
20011004,28.77,16.33,0.42,0.55,0.29,87.91
20011005,20.84,7.48,0.4,0.55,0.06,35.61
20011006,19.98,5.0,0.0,0.55,0.21,105.2
20011007,22.06,5.63,0.03,0.54,0.19,102.35
20011008,25.37,9.28,0.01,0.54,0.19,98.66
20011009,22.7,15.76,26.06,0.55,0.05,31.7
20011010,22.03,12.74,39.81,0.62,0.12,19.25
20011011,18.94,10.83,27.43,0.68,0.35,29.31
20011012,22.4,7.8,11.25,0.68,0.79,77.38
20011013,19.69,9.98,1.02,0.69,0.76,49.34
20011014,20.76,7.65,0.28,0.68,0.94,94.4
20011015,20.43,4.79,0.05,0.67,0.68,71.2
20011016,17.64,1.94,0.0,0.66,0.75,95.45
20011017,19.06,4.08,0.0,0.66,0.79,94.17
20011018,22.09,7.76,0.0,0.66,0.86,83.12
20011019,22.51,9.84,0.0,0.65,0.78,60.55
20011020,25.11,11.09,0.0,0.65,0.99,81.55
20011021,24.73,14.83,0.0,0.64,0.93,86.69
20011022,25.37,14.87,0.0,0.63,0.8,51.53
20011023,26.4,17.0,0.0,0.63,1.13,75.59
20011024,20.65,8.62,0.0,0.62,0.92,85.2
20011025,18.39,6.62,0.0,0.62,0.6,87.73
20011026,20.18,5.76,0.0,0.62,0.6,83.49
20011027,16.99,2.46,0.0,0.61,0.42,85.56
20011028,19.8,5.63,0.0,0.61,0.47,81.12
20011029,22.04,7.62,0.0,0.6,0.46,79.38
20011030,21.46,6.37,0.0,0.6,0.45,80.24
20011031,21.4,8.69,0.0,0.59,0.32,49.2
20011101,25.41,16.83,0.04,0.59,0.42,38.3
20011102,25.25,16.34,1.33,0.59,0.36,27.02
20011103,23.54,16.01,20.45,0.61,0.29,21.44
20011104,22.21,14.33,5.49,0.63,0.58,51.29
20011105,22.35,10.73,0.0,0.62,0.65,71.47
20011106,22.47,10.1,0.0,0.62,0.44,68.12
20011107,23.15,9.58,0.0,0.62,0.62,69.77
20011108,17.57,8.83,1.76,0.62,0.27,52.96
20011109,15.74,6.56,0.4,0.62,0.25,28.98
20011110,20.69,5.51,0.0,0.61,0.4,70.88
20011111,21.05,7.56,0.19,0.61,0.36,69.05
20011112,21.79,9.51,0.39,0.61,0.33,45.83
20011113,22.04,10.63,0.11,0.6,0.3,53.9
20011114,21.06,12.36,0.1,0.6,0.23,48.97
20011115,22.06,9.1,0.0,0.6,0.33,59.5
20011116,21.87,10.92,0.7,0.6,0.22,32.88
20011117,20.4,11.43,2.71,0.6,0.18,30.19
20011118,21.94,10.73,6.01,0.6,0.23,47.51
20011119,16.16,1.23,5.86,0.62,0.13,44.45
20011120,12.78,-1.74,0.0,0.61,0.16,65.73
20011121,14.54,0.55,0.02,0.61,0.12,59.4
20011122,18.19,4.58,0.32,0.61,0.2,62.76
20011123,20.05,12.57,2.47,0.61,0.15,31.79
20011124,16.12,5.94,0.01,0.61,0.22,42.84
20011125,19.65,4.7,0.0,0.6,0.26,64.2
20011126,15.08,3.55,0.19,0.6,0.05,34.31
20011127,2.54,-1.83,2.74,0.6,0.0,36.32
20011128,-0.23,-2.4,5.43,0.6,0.0,14.02
20011129,3.37,-3.13,0.21,0.6,0.0,10.66
20011130,12.98,-3.15,0.0,0.6,0.05,61.26
20011201,16.24,0.41,0.99,0.61,0.07,57.39
20011202,19.62,4.71,0.06,0.61,0.15,60.86
20011203,18.28,8.96,0.07,0.6,0.09,13.45
20011204,23.24,14.56,0.02,0.6,0.23,32.48
20011205,23.43,10.34,0.62,0.6,0.18,19.33
20011206,19.26,6.94,0.0,0.6,0.13,27.15
20011207,19.11,4.95,0.01,0.6,0.11,37.92
20011208,10.23,-0.31,0.05,0.59,0.02,43.99
20011209,10.75,-1.2,0.0,0.59,0.06,60.99
20011210,12.59,-3.38,0.09,0.59,0.05,60.09
20011211,10.87,-0.49,8.04,0.59,0.01,39.98
20011212,13.98,5.73,3.41,0.61,0.03,11.7
20011213,7.75,5.1,3.27,0.61,0.0,11.27
20011214,11.04,3.62,0.98,0.62,0.04,30.52
20011215,11.3,3.75,4.55,0.62,0.01,14.32
20011216,11.01,6.84,46.46,0.66,0.0,8.15
20011217,12.13,2.02,0.2,0.7,0.09,50.23
20011218,16.59,1.5,0.06,0.69,0.17,59.66
20011219,9.46,-0.08,0.04,0.68,0.03,60.09
20011220,13.55,-1.47,0.0,0.68,0.09,59.52
20011221,14.12,0.8,0.0,0.67,0.11,56.09
20011222,11.99,-0.4,0.05,0.67,0.08,55.66
20011223,5.7,-4.13,0.0,0.67,0.0,59.96
20011224,4.47,-5.3,0.0,0.66,0.0,57.48
20011225,4.86,-6.24,0.02,0.66,0.0,54.72
20011226,3.58,-6.11,0.0,0.66,0.0,59.09
20011227,8.62,-2.41,0.0,0.66,0.01,52.02
20011228,12.95,-2.69,0.0,0.66,0.06,49.94
20011229,0.22,-5.95,0.0,0.66,0.0,58.04
20011230,-2.18,-4.92,1.11,0.66,0.0,16.6
20011231,2.33,-5.15,0.02,0.66,0.0,58.35
