,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050513,16.64,0.52,2.18,0.43,0.16,74.62
20050514,12.23,-0.69,0.03,0.43,0.14,101.62
20050515,17.19,-1.37,0.0,0.42,0.33,137.03
20050516,18.57,5.32,0.53,0.42,0.25,126.34
20050517,22.36,9.59,9.97,0.42,0.2,54.21
20050518,25.15,11.7,2.28,0.44,0.79,102.86
20050519,26.37,9.76,2.31,0.43,1.08,148.49
20050520,27.21,13.39,2.28,0.42,0.9,122.39
20050521,21.74,13.37,18.85,0.45,0.77,105.61
20050522,23.53,10.98,0.0,0.45,1.01,149.2
20050523,25.97,10.12,0.09,0.43,0.95,91.43
20050524,24.09,10.69,0.23,0.42,0.98,140.05
20050525,17.93,9.02,0.18,0.41,0.43,103.39
20050526,15.19,7.34,0.26,0.41,0.26,59.23
20050527,15.73,6.29,0.43,0.41,0.29,58.86
20050528,13.92,4.49,1.8,0.41,0.18,67.27
20050529,18.12,6.1,1.27,0.41,0.36,89.92
20050530,17.87,8.26,0.94,0.41,0.27,100.7
20050531,21.26,9.75,10.25,0.41,0.27,83.83
20050601,23.41,9.36,33.64,0.45,0.45,78.95
20050602,22.16,11.55,1.21,0.48,0.96,130.12
20050603,25.83,10.36,0.06,0.47,1.59,131.91
20050604,24.45,11.88,0.14,0.45,0.99,126.82
20050605,20.52,11.52,0.23,0.45,0.58,69.92
20050606,24.84,9.52,3.77,0.44,1.33,147.73
20050607,22.19,10.49,27.32,0.47,0.63,64.68
20050608,18.94,10.02,16.45,0.51,0.47,52.05
20050609,19.69,7.71,0.45,0.49,0.79,110.44
20050610,23.8,10.61,2.2,0.48,1.43,135.38
20050611,20.38,10.59,0.63,0.47,0.44,87.91
20050612,24.94,9.57,0.11,0.46,1.56,146.7
20050613,17.42,13.25,12.37,0.46,0.16,63.49
20050614,21.54,10.99,2.43,0.47,0.9,108.51
20050615,23.76,10.53,0.09,0.46,1.29,101.47
20050616,27.28,12.1,0.08,0.45,1.6,149.92
20050617,30.46,16.23,0.02,0.44,2.13,145.63
20050618,31.86,19.78,4.32,0.43,1.88,120.15
20050619,29.18,16.94,0.19,0.43,2.05,158.76
20050620,29.84,15.55,5.14,0.42,1.8,153.69
20050621,30.21,15.74,0.51,0.42,1.79,156.33
20050622,33.32,19.86,0.15,0.41,1.46,114.61
20050623,32.29,15.06,0.3,0.41,1.72,111.04
20050624,26.25,11.72,0.16,0.4,1.57,160.91
20050625,26.52,12.52,7.28,0.4,0.9,123.66
20050626,25.1,16.26,32.91,0.44,0.41,98.03
20050627,22.9,13.59,4.17,0.48,1.27,65.52
20050628,23.55,12.66,8.45,0.47,0.87,89.03
20050629,22.17,13.89,53.2,0.53,0.16,42.24
20050630,21.19,12.65,7.75,0.57,0.97,119.15
20050701,25.45,11.23,3.29,0.55,2.03,145.86
20050702,29.77,15.21,3.07,0.52,2.31,147.04
20050703,21.83,14.14,0.83,0.51,1.47,116.95
20050704,21.17,12.83,0.63,0.49,1.11,89.92
20050705,25.79,12.64,0.03,0.48,2.09,150.78
20050706,29.73,16.13,0.14,0.46,2.53,155.6
20050707,30.21,20.16,8.82,0.46,1.4,131.81
20050708,29.9,19.48,1.85,0.46,2.58,147.62
20050709,34.22,20.44,0.34,0.45,2.98,129.12
20050710,31.13,18.54,6.03,0.44,2.06,113.55
20050711,27.68,16.68,0.94,0.45,2.18,147.49
20050712,30.88,18.53,0.0,0.43,2.87,155.1
20050713,31.33,18.49,0.0,0.42,2.78,152.64
20050714,26.87,15.55,1.85,0.41,1.35,112.04
20050715,29.02,14.47,0.0,0.41,2.38,152.96
20050716,30.63,16.44,5.45,0.41,1.57,99.59
20050717,23.78,15.44,4.05,0.41,1.16,83.09
20050718,24.08,12.6,0.02,0.41,1.48,137.06
20050719,32.93,13.79,0.0,0.41,2.45,152.14
20050720,25.73,14.17,0.02,0.4,1.69,127.35
20050721,29.23,12.82,1.13,0.4,1.32,91.86
20050722,26.89,13.89,0.47,0.4,1.16,118.84
20050723,32.02,18.73,3.77,0.4,1.45,111.64
20050724,31.19,15.94,1.19,0.4,2.06,137.19
20050725,20.93,11.49,2.67,0.4,0.7,99.32
20050726,23.12,8.11,0.0,0.4,1.13,140.52
20050727,22.28,12.37,1.2,0.4,0.5,72.77
20050728,22.94,10.87,0.34,0.4,0.83,116.02
20050729,29.62,12.87,0.01,0.4,1.46,142.44
20050730,36.21,16.3,0.0,0.39,1.92,137.6
20050731,31.3,18.05,0.01,0.38,1.49,136.5
20050801,30.15,18.01,7.42,0.38,0.9,101.77
20050802,32.09,18.56,7.69,0.41,1.02,121.3
20050803,24.73,14.44,0.97,0.41,0.85,64.3
20050804,26.26,12.5,0.0,0.41,1.41,141.82
20050805,32.46,13.69,0.03,0.4,1.86,140.25
20050806,33.07,16.36,0.0,0.39,1.66,139.47
20050807,33.73,15.83,0.03,0.38,1.49,125.16
20050808,26.8,17.25,5.57,0.38,0.47,65.32
20050809,25.23,14.91,0.44,0.39,0.87,127.63
20050810,21.44,13.62,2.05,0.39,0.31,74.38
20050811,21.17,13.96,7.54,0.41,0.41,63.43
20050812,21.33,11.2,0.0,0.41,0.83,112.77
20050813,20.75,9.4,0.03,0.41,0.74,98.52
20050814,24.33,10.99,0.0,0.4,1.02,106.3
20050815,27.77,13.3,0.04,0.4,1.17,108.73
20050816,26.8,11.51,2.55,0.39,0.89,120.97
20050817,24.64,12.82,17.74,0.42,0.38,87.52
20050818,23.18,12.19,0.82,0.43,0.68,52.2
20050819,23.03,10.25,0.01,0.42,1.07,101.94
20050820,22.66,8.12,0.0,0.41,0.93,126.81
20050821,22.83,8.96,0.0,0.41,0.96,122.67
20050822,26.82,9.65,0.0,0.41,1.04,125.62
20050823,28.53,12.08,0.16,0.4,0.82,112.94
20050824,28.71,17.17,2.32,0.4,0.82,56.77
20050825,24.15,13.19,0.08,0.4,0.82,110.45
20050826,23.98,11.75,0.0,0.4,0.68,90.78
20050827,24.67,10.32,0.0,0.39,0.64,112.7
20050828,27.26,12.05,0.0,0.39,0.8,119.51
20050829,28.86,11.94,0.0,0.39,0.88,118.91
20050830,30.76,13.44,0.23,0.38,0.78,115.62
20050831,20.33,11.92,0.4,0.38,0.36,65.61
20050901,22.99,11.07,0.0,0.38,0.43,117.16
20050902,26.31,9.32,0.0,0.38,0.55,114.01
20050903,28.65,13.7,0.09,0.38,0.48,98.61
20050904,31.45,14.46,0.26,0.38,0.43,72.16
20050905,27.87,14.67,0.12,0.38,0.38,68.59
20050906,21.76,9.73,0.0,0.38,0.29,108.12
20050907,24.69,10.07,0.04,0.38,0.41,101.58
20050908,29.67,14.06,0.44,0.38,0.47,98.17
20050909,32.69,16.29,0.11,0.38,0.47,87.04
20050910,32.38,17.59,0.03,0.38,0.46,59.73
20050911,24.0,12.01,0.3,0.38,0.34,74.05
20050912,19.87,9.26,1.49,0.38,0.13,61.86
20050913,18.76,7.79,2.53,0.38,0.18,76.49
20050914,20.81,6.16,0.0,0.38,0.13,58.09
20050915,24.74,8.76,0.28,0.38,0.34,97.44
20050916,26.91,7.98,5.01,0.38,0.25,77.01
20050917,18.05,8.74,1.17,0.39,0.12,37.89
20050918,18.58,7.19,0.05,0.39,0.25,54.09
20050919,23.63,8.49,0.0,0.39,0.35,89.28
20050920,24.98,8.9,0.04,0.39,0.41,94.57
20050921,20.04,9.22,0.0,0.38,0.15,63.75
20050922,19.08,4.25,0.07,0.38,0.23,91.48
20050923,22.61,9.08,1.89,0.38,0.19,30.86
20050924,16.64,5.78,0.63,0.39,0.13,71.95
20050925,18.23,4.13,0.0,0.38,0.17,76.04
20050926,23.15,6.71,0.0,0.38,0.26,88.35
20050927,20.08,7.55,0.0,0.38,0.13,76.18
20050928,13.62,2.57,0.0,0.38,0.07,85.09
20050929,23.54,4.65,0.0,0.38,0.16,67.93
20050930,27.83,11.58,0.0,0.38,0.32,79.95
20051001,30.09,10.21,0.0,0.38,0.27,77.85
20051002,20.07,7.95,0.0,0.38,0.12,61.49
20051003,13.42,4.06,0.54,0.38,0.04,22.34
20051004,10.1,1.04,8.6,0.38,0.01,27.78
20051005,1.15,-4.2,34.06,0.4,0.0,22.9
20051006,-0.71,-9.27,0.03,0.41,0.0,42.54
20051007,5.75,-4.44,0.03,0.43,0.0,59.88
20051008,13.82,-0.52,0.02,0.45,0.04,65.08
20051009,13.43,3.55,1.58,0.45,0.03,45.32
20051010,17.11,5.35,1.89,0.45,0.07,18.63
20051011,16.55,3.63,0.03,0.45,0.11,47.45
20051012,14.26,6.04,1.38,0.44,0.04,39.42
20051013,20.08,5.45,0.01,0.44,0.15,52.1
20051014,16.34,5.07,0.0,0.43,0.13,69.14
20051015,17.23,3.32,0.0,0.42,0.12,66.41
20051016,19.95,6.88,0.01,0.42,0.13,61.6
20051017,17.39,3.44,0.54,0.42,0.08,49.05
20051018,13.45,4.53,0.39,0.41,0.04,44.45
20051019,15.95,2.22,0.0,0.41,0.09,61.34
20051020,15.9,2.99,0.33,0.41,0.04,32.23
20051021,9.17,0.76,0.02,0.41,0.01,56.88
20051022,5.09,-2.04,0.23,0.41,0.0,23.67
20051023,6.06,-2.98,0.06,0.41,0.01,49.92
20051024,11.21,-3.45,0.0,0.41,0.02,58.79
20051025,14.36,-0.41,0.0,0.41,0.04,57.4
20051026,14.42,-1.47,0.09,0.41,0.04,54.01
20051027,18.15,2.01,0.0,0.41,0.07,49.81
20051028,14.73,4.01,0.21,0.41,0.02,17.97
20051029,10.47,3.79,0.06,0.41,0.01,36.27
20051030,12.1,0.83,0.28,0.41,0.02,23.3
20051031,10.91,-0.2,0.03,0.41,0.01,46.21
20051101,11.48,3.88,0.03,0.41,0.02,42.58
20051102,13.16,0.44,0.13,0.41,0.03,42.64
20051103,1.34,-1.88,7.08,0.41,0.0,8.74
20051104,3.49,-2.87,1.58,0.41,0.0,13.77
20051105,7.98,-2.58,0.19,0.41,0.0,45.15
20051106,6.75,-4.1,0.1,0.41,0.0,27.95
20051107,8.03,-2.67,0.01,0.42,0.0,35.27
20051108,8.8,-0.1,1.17,0.42,0.0,21.91
20051109,5.08,-3.01,0.01,0.42,0.0,31.84
20051110,13.65,0.49,0.0,0.42,0.02,38.18
20051111,16.23,3.12,0.01,0.42,0.03,41.62
20051112,2.34,-0.03,15.6,0.42,0.0,8.02
20051113,2.2,-5.26,0.27,0.43,0.0,34.33
20051114,2.15,-3.29,3.31,0.43,0.0,6.58
20051115,-4.1,-10.34,0.72,0.43,0.0,27.34
20051116,-7.95,-16.92,0.0,0.42,0.0,38.02
20051117,0.91,-9.22,0.16,0.42,0.0,13.9
20051118,1.98,-5.1,4.57,0.43,0.0,9.57
20051119,1.89,-3.35,0.23,0.44,0.0,20.12
20051120,7.48,-0.42,0.05,0.44,0.0,33.55
20051121,1.78,-2.18,0.15,0.44,0.0,19.8
20051122,5.25,-1.63,0.01,0.44,0.0,23.51
20051123,3.86,-8.56,0.06,0.44,0.0,20.04
20051124,-4.51,-9.99,0.5,0.44,0.0,10.84
20051125,-2.69,-7.86,0.14,0.44,0.0,18.59
20051126,0.15,-9.95,0.0,0.43,0.0,25.55
20051127,-2.09,-6.7,0.15,0.43,0.0,14.89
20051128,-5.56,-9.42,0.44,0.43,0.0,24.92
20051129,-6.13,-8.77,0.25,0.43,0.0,17.85
20051130,-7.36,-10.35,0.15,0.43,0.0,18.84
20051201,-8.96,-13.56,0.04,0.42,0.0,18.19
20051202,-12.38,-15.14,0.56,0.42,0.0,17.64
20051203,-8.66,-13.18,0.65,0.42,0.0,17.2
20051204,-11.59,-15.85,0.13,0.42,0.0,19.76
20051205,-15.21,-19.09,0.08,0.42,0.0,15.71
20051206,-13.1,-16.73,0.28,0.42,0.0,16.61
20051207,-12.72,-16.69,0.05,0.42,0.0,16.68
20051208,-8.58,-17.96,0.01,0.42,0.0,16.04
20051209,0.58,-10.92,1.02,0.42,0.0,7.92
20051210,1.23,-1.73,0.37,0.42,0.0,12.54
20051211,3.61,-1.06,2.07,0.43,0.0,19.78
20051212,1.91,-4.13,0.17,0.43,0.0,26.59
20051213,0.57,-4.02,0.11,0.43,0.0,13.69
20051214,-2.55,-9.45,0.9,0.43,0.0,11.47
20051215,-9.37,-12.65,2.21,0.43,0.0,12.26
20051216,-12.8,-15.22,0.77,0.43,0.0,17.5
20051217,-11.56,-16.88,0.4,0.43,0.0,18.94
20051218,-13.79,-18.35,0.05,0.43,0.0,25.53
20051219,-5.93,-17.81,0.01,0.43,0.0,26.05
20051220,-5.96,-13.89,0.04,0.42,0.0,18.65
20051221,2.49,-12.5,0.09,0.43,0.0,13.07
20051222,3.05,-1.06,0.71,0.43,0.0,12.78
20051223,2.44,-0.94,0.26,0.44,0.0,19.86
20051224,4.52,-2.18,0.06,0.44,0.0,27.8
20051225,4.16,-2.38,0.08,0.44,0.0,20.93
20051226,7.37,0.15,0.02,0.44,0.0,26.75
20051227,1.25,-1.31,0.18,0.44,0.0,14.62
20051228,5.06,-2.22,0.01,0.44,0.0,22.55
20051229,-1.61,-3.69,1.88,0.43,0.0,12.16
20051230,-1.12,-6.71,0.42,0.43,0.0,12.93
20051231,-2.12,-6.85,0.15,0.43,0.0,12.71
