,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090208,10.04,-1.1,3.58,0.41,0.0,20.43
20090209,14.62,3.04,2.93,0.42,0.03,43.52
20090210,12.07,-2.63,0.01,0.42,0.03,63.77
20090211,9.77,-3.2,0.0,0.42,0.02,74.91
20090212,7.64,-4.09,0.08,0.42,0.01,52.79
20090213,0.47,-6.59,2.29,0.42,0.0,34.79
20090214,0.95,-6.14,0.03,0.42,0.0,52.13
20090215,4.1,-5.97,0.01,0.42,0.0,61.95
20090216,12.07,-4.59,0.0,0.42,0.01,73.77
20090217,18.37,-1.45,0.01,0.42,0.07,74.99
20090218,4.05,-4.52,0.0,0.41,0.0,52.35
20090219,9.72,-4.4,0.0,0.41,0.01,64.55
20090220,14.96,-5.03,0.0,0.41,0.06,78.56
20090221,5.44,-7.21,0.0,0.41,0.0,84.49
20090222,8.65,-4.35,0.0,0.41,0.0,72.98
20090223,9.92,-4.87,0.01,0.41,0.02,71.53
20090224,20.87,2.3,0.0,0.41,0.13,85.75
20090225,18.01,2.4,0.06,0.41,0.1,76.49
20090226,12.74,-6.51,0.42,0.41,0.04,88.76
20090227,1.12,-9.2,0.02,0.41,0.0,70.91
20090228,2.67,-10.1,0.0,0.41,0.0,89.12
20090301,4.25,-7.02,0.0,0.41,0.0,76.2
20090302,9.05,-3.73,0.0,0.41,0.01,67.49
20090303,16.16,-2.98,0.0,0.41,0.06,80.83
20090304,23.83,2.05,0.0,0.41,0.15,74.21
20090305,24.51,3.54,0.0,0.41,0.24,88.11
20090306,18.58,-0.15,0.0,0.4,0.1,79.78
20090307,5.42,-0.52,0.04,0.4,0.0,27.68
20090308,16.37,-2.37,0.0,0.4,0.09,96.5
20090309,6.57,-5.99,0.04,0.4,0.0,55.76
20090310,1.98,-8.07,0.01,0.4,0.0,81.77
20090311,0.78,-9.32,0.0,0.4,0.0,98.34
20090312,4.44,-7.15,0.0,0.4,0.0,66.18
20090313,7.3,-3.16,0.0,0.4,0.01,92.43
20090314,12.8,-3.45,0.0,0.4,0.04,100.18
20090315,18.38,-1.95,0.0,0.4,0.12,105.32
20090316,23.55,2.52,0.0,0.4,0.25,107.13
20090317,25.52,5.18,0.0,0.39,0.29,104.53
20090318,11.95,3.5,0.0,0.39,0.03,78.13
20090319,16.36,2.55,0.03,0.39,0.1,103.68
20090320,18.58,3.9,0.0,0.39,0.07,55.38
20090321,22.51,7.35,0.0,0.39,0.16,106.52
20090322,22.73,9.87,0.0,0.39,0.11,55.12
20090323,20.05,0.22,0.09,0.39,0.15,99.88
20090324,9.55,-0.35,0.1,0.39,0.01,82.45
20090325,8.1,-0.52,0.53,0.39,0.0,59.32
20090326,6.73,-4.72,1.04,0.39,0.0,65.61
20090327,-0.15,-6.02,1.27,0.39,0.0,54.64
20090328,11.58,-6.13,0.0,0.39,0.03,114.97
20090329,15.75,-1.72,0.0,0.39,0.09,105.66
20090330,10.59,-0.85,0.04,0.39,0.03,92.48
20090331,10.07,-2.1,0.0,0.39,0.03,120.48
20090401,13.42,-3.44,0.23,0.39,0.06,93.66
20090402,12.9,-2.27,0.04,0.39,0.1,121.24
20090403,19.69,0.25,0.01,0.39,0.16,119.59
20090404,11.97,-2.44,5.26,0.39,0.07,63.78
20090405,4.33,-5.01,1.41,0.39,0.0,78.87
20090406,5.15,-6.14,0.01,0.4,0.0,123.15
20090407,20.49,-4.97,0.0,0.4,0.22,130.1
20090408,20.51,1.19,0.0,0.39,0.26,129.76
20090409,9.57,-0.3,0.68,0.39,0.02,49.9
20090410,14.24,-2.18,0.0,0.39,0.15,128.1
20090411,14.43,0.28,3.63,0.39,0.05,61.52
20090412,7.51,3.04,11.12,0.41,0.0,25.23
20090413,17.61,2.59,0.11,0.42,0.21,102.49
20090414,22.97,3.65,0.03,0.41,0.45,117.99
20090415,20.34,8.7,0.16,0.41,0.2,89.06
20090416,16.69,8.26,10.11,0.41,0.08,31.01
20090417,10.82,7.68,45.6,0.47,0.01,25.39
20090418,14.98,6.83,3.48,0.52,0.24,94.7
20090419,18.05,5.26,0.02,0.51,0.54,132.53
20090420,20.63,4.17,0.0,0.49,0.69,124.11
20090421,23.92,4.75,0.0,0.48,0.88,137.11
20090422,27.31,9.0,0.42,0.46,1.15,120.28
20090423,29.27,10.76,0.23,0.45,1.28,129.08
20090424,26.62,8.48,0.0,0.44,1.07,132.14
20090425,11.82,4.0,0.18,0.44,0.09,45.41
20090426,21.94,5.36,0.51,0.43,0.53,122.7
20090427,13.05,3.41,1.75,0.43,0.23,122.48
20090428,15.33,1.72,0.2,0.43,0.13,69.75
20090429,25.9,12.54,5.06,0.43,0.69,101.53
20090430,19.71,9.9,0.89,0.43,0.42,94.51
20090501,11.08,5.57,2.08,0.43,0.07,70.33
20090502,12.35,4.13,3.22,0.43,0.08,47.52
20090503,14.59,6.85,5.7,0.44,0.15,54.09
20090504,19.1,5.15,1.13,0.44,0.36,98.22
20090505,19.8,9.15,0.78,0.44,0.33,109.98
20090506,24.89,11.38,3.29,0.43,1.06,149.48
20090507,26.19,10.59,2.68,0.43,1.12,146.02
20090508,19.32,8.12,3.28,0.44,0.64,127.7
20090509,19.11,5.36,0.02,0.43,0.72,137.67
20090510,13.31,5.65,3.26,0.43,0.11,36.48
20090511,20.06,4.65,0.01,0.43,0.53,144.46
20090512,27.53,9.73,0.13,0.42,1.08,101.47
20090513,22.77,8.15,0.0,0.41,0.91,148.13
20090514,22.01,5.65,0.0,0.41,0.62,133.12
20090515,22.9,9.44,0.09,0.41,0.53,107.2
20090516,19.82,6.86,0.0,0.41,0.57,125.93
20090517,27.86,7.36,0.0,0.4,0.92,151.66
20090518,32.93,10.56,0.0,0.39,1.37,154.37
20090519,32.83,14.83,0.0,0.39,1.29,155.11
20090520,32.94,14.93,0.0,0.38,1.06,150.7
20090521,28.55,13.76,0.84,0.38,0.54,133.23
20090522,27.53,14.06,0.0,0.38,0.57,117.69
20090523,26.13,16.16,5.2,0.38,0.38,121.95
20090524,27.62,14.08,0.31,0.38,0.78,127.72
20090525,24.03,15.05,28.93,0.41,0.25,97.19
20090526,15.34,8.34,49.37,0.51,0.06,27.95
20090527,20.51,7.53,0.11,0.52,1.13,125.86
20090528,26.39,7.85,0.0,0.51,1.91,157.85
20090529,29.15,12.33,0.0,0.48,2.17,159.43
20090530,28.73,13.86,0.17,0.47,2.0,158.93
20090531,30.33,13.66,0.66,0.45,1.77,149.56
20090601,27.35,15.28,11.9,0.45,1.07,141.85
20090602,17.7,11.98,4.55,0.46,0.17,42.48
20090603,20.29,9.72,0.06,0.46,0.98,117.93
20090604,24.51,10.06,0.02,0.45,1.27,130.18
20090605,29.62,14.08,0.0,0.44,1.54,146.35
20090606,30.05,16.26,0.04,0.43,1.77,116.3
20090607,26.07,12.8,2.56,0.42,0.98,77.24
20090608,24.48,10.98,0.07,0.42,1.22,139.88
20090609,26.27,13.06,1.81,0.42,1.05,59.24
20090610,18.91,14.11,11.05,0.42,0.22,61.23
20090611,22.28,12.7,6.41,0.44,0.67,73.49
20090612,24.8,14.12,9.73,0.46,1.22,153.9
20090613,26.05,13.55,4.3,0.45,1.4,127.59
20090614,24.86,16.1,11.71,0.46,0.65,77.13
20090615,28.87,16.28,5.94,0.47,1.46,133.34
20090616,29.87,14.41,0.03,0.46,2.32,160.12
20090617,33.08,18.46,0.14,0.45,2.27,125.72
20090618,31.62,20.69,0.31,0.44,2.01,126.84
20090619,28.51,18.51,0.02,0.43,1.62,135.6
20090620,23.74,15.32,9.79,0.43,0.3,48.33
20090621,31.79,13.91,0.19,0.44,2.22,162.36
20090622,34.05,15.23,0.01,0.42,2.39,162.04
20090623,34.92,21.64,0.82,0.41,2.32,148.98
20090624,35.35,19.73,2.16,0.41,2.13,141.65
20090625,36.05,21.55,4.74,0.41,2.03,143.06
20090626,36.65,22.01,1.96,0.4,2.37,159.19
20090627,30.92,19.68,0.03,0.39,1.48,137.45
20090628,31.5,17.48,1.77,0.39,1.32,150.5
20090629,32.92,18.99,0.04,0.38,1.58,161.99
20090630,33.47,17.08,1.0,0.38,1.34,155.16
20090701,33.55,17.54,3.48,0.38,1.1,159.24
20090702,30.62,17.42,2.42,0.38,0.96,152.24
20090703,33.33,17.93,5.84,0.38,0.81,117.2
20090704,29.08,18.67,0.05,0.39,1.08,138.05
20090705,27.48,16.54,0.54,0.38,0.98,139.53
20090706,28.94,17.6,3.62,0.38,0.93,148.25
20090707,33.73,17.54,0.85,0.38,1.48,158.76
20090708,35.95,19.8,0.14,0.38,1.34,157.85
20090709,33.93,19.33,0.19,0.38,0.93,119.2
20090710,33.99,21.97,2.38,0.38,0.72,142.51
20090711,30.19,21.0,7.24,0.38,0.46,126.46
20090712,33.29,21.33,7.54,0.39,1.3,155.41
20090713,30.46,21.08,14.44,0.41,0.9,154.78
20090714,32.75,19.78,3.11,0.41,1.88,156.77
20090715,28.51,18.07,0.96,0.41,1.47,137.32
20090716,32.13,17.7,5.66,0.41,1.36,126.06
20090717,24.73,16.34,12.71,0.42,0.46,81.17
20090718,27.52,15.48,0.42,0.43,1.72,151.59
20090719,31.16,15.62,0.89,0.41,1.69,153.05
20090720,32.51,18.31,0.95,0.41,1.95,137.67
20090721,27.76,15.89,0.11,0.41,1.44,146.4
20090722,29.59,15.95,6.57,0.4,1.09,142.93
20090723,32.75,17.93,0.58,0.4,1.79,152.0
20090724,36.37,18.44,1.11,0.39,2.06,153.83
20090725,29.42,17.88,3.76,0.39,1.23,78.65
20090726,31.93,18.77,0.8,0.39,1.4,141.3
20090727,31.59,19.83,5.56,0.39,1.14,129.62
20090728,23.79,15.52,5.95,0.4,0.36,80.16
20090729,23.5,14.1,7.32,0.41,0.41,101.04
20090730,25.17,11.66,0.03,0.41,1.11,129.08
20090731,30.72,14.12,7.73,0.41,1.2,136.65
20090801,27.46,12.05,1.0,0.41,1.34,148.91
20090802,34.69,16.73,2.41,0.41,1.69,133.6
20090803,37.96,18.66,0.05,0.4,2.04,146.2
20090804,31.51,18.76,0.2,0.39,1.34,142.09
20090805,30.65,18.7,2.76,0.39,0.89,127.77
20090806,31.09,19.75,0.18,0.39,0.7,118.36
20090807,37.85,22.85,0.0,0.38,1.48,144.63
20090808,35.5,21.48,0.32,0.38,1.1,148.14
20090809,29.79,19.44,2.35,0.38,0.58,111.67
20090810,29.33,17.2,6.12,0.38,0.54,136.82
20090811,32.8,16.81,1.07,0.38,1.18,142.04
20090812,34.58,20.43,0.2,0.38,1.07,139.28
20090813,35.56,20.51,0.02,0.38,0.87,137.2
20090814,30.9,22.58,11.8,0.38,0.29,116.35
20090815,31.78,19.98,7.64,0.4,1.14,138.91
20090816,26.69,15.46,6.71,0.41,1.0,140.13
20090817,25.9,13.33,3.56,0.41,0.91,115.9
20090818,23.11,15.74,6.27,0.41,0.31,108.77
20090819,29.02,16.85,1.53,0.41,1.2,132.34
20090820,26.53,14.4,0.31,0.41,1.04,137.85
20090821,26.13,11.84,0.0,0.41,0.98,137.04
20090822,29.27,11.69,0.0,0.4,1.01,137.28
20090823,32.74,16.1,0.0,0.39,1.07,134.31
20090824,36.39,20.79,3.44,0.39,1.34,128.63
20090825,24.63,18.62,20.03,0.41,0.23,101.46
20090826,26.13,17.33,1.33,0.43,0.76,93.25
20090827,27.62,15.12,0.0,0.42,1.14,129.98
20090828,29.42,15.3,0.0,0.41,1.18,130.31
20090829,24.7,12.88,0.9,0.41,0.72,85.35
20090830,23.12,10.62,0.17,0.41,0.63,90.59
20090831,23.09,13.12,0.14,0.4,0.45,79.38
20090901,28.04,11.96,0.0,0.4,0.65,104.99
20090902,28.1,15.13,0.0,0.39,0.68,76.2
20090903,30.05,14.74,0.87,0.39,0.9,113.4
20090904,24.68,14.78,0.01,0.39,0.51,64.62
20090905,26.45,13.62,0.0,0.38,0.58,85.58
20090906,28.56,14.62,0.0,0.38,0.49,72.3
20090907,31.32,18.9,11.86,0.39,0.49,81.93
20090908,28.02,17.75,8.92,0.41,0.6,114.37
20090909,26.05,16.59,1.58,0.41,0.64,92.88
20090910,26.98,15.58,0.01,0.41,0.78,77.78
20090911,26.73,13.82,7.18,0.41,0.52,82.6
20090912,24.68,10.07,0.02,0.41,0.66,94.12
20090913,22.7,13.08,0.0,0.41,0.28,71.62
20090914,25.15,13.86,0.0,0.41,0.6,86.21
20090915,25.65,12.87,0.0,0.41,0.58,87.15
20090916,23.63,11.75,0.0,0.4,0.42,79.57
20090917,24.3,13.08,0.0,0.4,0.41,85.13
20090918,22.59,14.12,0.0,0.4,0.29,86.73
20090919,24.53,12.71,0.0,0.39,0.47,104.12
20090920,29.63,13.15,1.35,0.39,0.56,107.66
20090921,18.73,10.3,1.81,0.39,0.2,76.34
20090922,11.51,7.84,15.05,0.41,0.02,43.6
20090923,12.09,6.78,7.8,0.43,0.02,39.38
20090924,16.25,7.83,3.34,0.44,0.19,60.02
20090925,15.46,7.97,3.8,0.44,0.16,65.56
20090926,25.29,8.01,0.0,0.44,0.64,103.44
20090927,26.18,8.92,0.0,0.43,0.72,102.73
20090928,18.96,5.37,0.0,0.42,0.37,99.86
20090929,23.43,5.16,0.0,0.41,0.45,100.95
20090930,31.83,9.26,0.01,0.41,0.73,91.09
20091001,15.4,6.56,0.01,0.41,0.16,94.45
20091002,16.29,4.15,0.0,0.41,0.19,101.41
20091003,16.98,1.5,0.0,0.4,0.23,98.78
20091004,16.51,5.89,0.3,0.4,0.09,35.77
20091005,25.23,7.25,9.16,0.41,0.22,25.35
20091006,14.94,3.6,0.01,0.41,0.13,94.18
20091007,21.89,5.21,0.03,0.41,0.3,88.91
20091008,9.18,1.2,2.36,0.41,0.0,21.65
20091009,12.45,-1.66,0.11,0.41,0.12,89.91
20091010,-0.76,-5.44,0.76,0.41,0.0,40.11
20091011,1.13,-4.85,0.87,0.41,0.0,22.73
20091012,7.81,-0.77,1.36,0.41,0.01,25.91
20091013,3.27,1.09,10.25,0.42,0.0,18.21
20091014,7.64,0.66,0.93,0.43,0.0,30.06
20091015,18.86,2.29,0.68,0.43,0.18,82.66
20091016,17.89,3.39,0.17,0.43,0.17,72.68
20091017,15.73,-0.92,0.0,0.43,0.14,86.3
20091018,25.08,4.73,0.0,0.42,0.32,76.53
20091019,21.19,8.67,0.0,0.42,0.21,71.3
20091020,19.44,8.04,1.38,0.42,0.15,24.19
20091021,7.63,0.86,32.78,0.45,0.0,14.91
20091022,1.66,-1.56,6.48,0.48,0.0,35.69
20091023,10.07,-3.81,0.03,0.48,0.02,76.83
20091024,16.56,2.13,0.59,0.48,0.06,52.06
20091025,7.3,1.83,0.34,0.48,0.0,35.03
20091026,11.56,-1.17,0.0,0.47,0.08,73.78
20091027,14.85,-0.7,0.0,0.46,0.08,60.32
20091028,8.73,1.7,6.21,0.46,0.0,18.01
20091029,5.23,0.25,14.57,0.48,0.0,16.09
20091030,7.12,-0.7,4.48,0.48,0.0,49.32
20091031,17.4,2.16,0.0,0.48,0.12,72.65
20091101,18.82,3.97,0.0,0.48,0.16,65.93
20091102,9.95,1.73,0.09,0.48,0.02,56.05
20091103,17.6,2.19,0.0,0.47,0.13,69.24
20091104,12.98,0.14,0.0,0.46,0.09,69.25
20091105,18.08,1.86,0.0,0.45,0.13,67.84
20091106,25.06,5.69,0.0,0.45,0.23,52.64
20091107,17.92,4.19,0.0,0.45,0.14,65.4
20091108,17.04,4.75,0.0,0.45,0.08,60.41
20091109,12.58,2.21,0.4,0.45,0.04,44.69
20091110,13.03,2.5,0.06,0.45,0.04,42.41
20091111,12.58,6.3,0.08,0.44,0.01,17.47
20091112,19.21,6.37,0.0,0.44,0.1,45.96
20091113,9.28,4.69,0.0,0.44,0.0,16.83
20091114,9.85,0.32,0.01,0.44,0.02,46.13
20091115,4.59,-0.33,8.1,0.45,0.0,12.56
20091116,7.0,-3.03,0.55,0.45,0.0,45.18
20091117,11.02,-4.38,0.07,0.45,0.02,59.85
20091118,11.31,-3.45,0.0,0.45,0.02,60.48
20091119,8.65,-2.73,0.0,0.45,0.0,56.95
20091120,12.17,-2.88,0.0,0.45,0.04,58.02
20091121,13.84,-0.89,0.0,0.45,0.04,54.08
20091122,11.11,-0.14,0.0,0.45,0.02,41.34
20091123,5.19,-0.58,6.18,0.45,0.0,12.38
20091124,7.33,-2.06,0.0,0.45,0.0,57.16
20091125,6.63,-2.42,0.07,0.45,0.0,55.7
20091126,13.51,-2.35,0.0,0.45,0.03,53.66
20091127,18.08,0.57,0.0,0.45,0.06,52.76
20091128,12.48,0.76,0.0,0.45,0.02,46.57
20091129,6.94,-1.35,0.0,0.45,0.0,53.54
20091130,13.03,-2.35,0.0,0.44,0.03,50.02
20091201,12.08,-3.05,0.0,0.44,0.02,52.8
20091202,0.66,-6.16,0.04,0.44,0.0,41.98
20091203,-4.2,-7.25,0.0,0.44,0.0,44.57
20091204,0.4,-11.52,0.0,0.44,0.0,49.62
20091205,5.9,-7.11,0.0,0.44,0.0,48.85
20091206,-3.2,-10.22,1.94,0.44,0.0,10.09
20091207,-9.54,-11.75,0.81,0.44,0.0,18.65
20091208,-9.65,-13.18,8.9,0.44,0.0,8.62
20091209,-8.6,-18.62,0.0,0.44,0.0,30.9
20091210,-0.27,-15.62,0.0,0.44,0.0,39.69
20091211,1.12,-12.79,0.01,0.44,0.0,44.09
20091212,3.37,-8.28,0.04,0.44,0.0,41.11
20091213,2.94,-6.02,0.03,0.45,0.0,37.24
20091214,-6.17,-13.58,0.0,0.45,0.0,43.59
20091215,1.23,-14.42,0.0,0.45,0.0,45.48
20091216,5.71,-6.9,0.0,0.45,0.0,43.13
20091217,4.44,-1.4,0.1,0.45,0.0,33.77
20091218,6.63,-2.49,0.0,0.45,0.0,46.95
20091219,5.48,-3.56,0.01,0.45,0.0,46.69
20091220,8.23,-0.67,0.0,0.45,0.0,44.78
20091221,8.53,-1.79,0.0,0.45,0.0,43.43
20091222,1.65,-2.7,1.47,0.45,0.0,16.26
20091223,-2.53,-6.3,6.67,0.45,0.0,15.2
20091224,-6.17,-12.67,0.32,0.45,0.0,26.42
20091225,-8.25,-13.49,0.71,0.45,0.0,15.04
20091226,-4.78,-8.91,0.31,0.45,0.0,32.66
20091227,-1.01,-7.9,0.0,0.45,0.0,29.59
20091228,1.92,-9.13,0.0,0.45,0.0,50.43
20091229,0.09,-8.59,0.0,0.45,0.0,37.03
20091230,2.58,-5.37,0.01,0.45,0.0,44.32
20091231,3.3,-8.56,0.0,0.45,0.0,45.16
