,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220203,-1.63,-6.46,3.21,0.6,0.0,25.28
20220204,2.89,-6.76,0.0,0.6,0.0,63.7
20220205,8.78,-7.35,0.0,0.61,0.0,89.83
20220206,14.04,-3.95,0.0,0.62,0.02,89.7
20220207,14.58,-0.98,0.24,0.62,0.02,86.69
20220208,18.83,0.51,0.02,0.62,0.03,91.91
20220209,20.83,1.15,0.0,0.61,0.03,91.32
20220210,21.94,5.18,0.0,0.61,0.03,91.35
20220211,24.4,5.28,0.0,0.61,0.02,92.75
20220212,9.6,-0.15,0.02,0.61,0.0,44.95
20220213,18.34,-2.17,0.0,0.6,0.01,96.88
20220214,21.75,2.37,0.0,0.6,0.01,97.68
20220215,21.81,5.53,0.0,0.6,0.0,95.51
20220216,20.71,13.92,1.17,0.6,0.0,29.48
20220217,17.4,-0.4,1.44,0.6,0.0,51.96
20220218,13.58,-3.47,0.0,0.6,0.0,100.59
20220219,18.44,-0.48,0.0,0.6,0.0,101.91
20220220,19.48,4.06,0.0,0.6,0.0,63.62
20220221,28.78,11.12,1.42,0.6,0.0,77.55
20220222,18.87,2.57,0.39,0.6,0.0,80.83
20220223,2.8,-2.71,0.05,0.6,0.0,23.68
20220224,5.46,-3.42,0.04,0.6,0.0,29.77
20220225,6.43,-5.46,0.02,0.6,0.0,39.65
20220226,6.73,1.39,0.84,0.6,0.0,25.77
20220227,14.71,-2.27,0.03,0.6,0.0,106.6
20220228,18.67,1.69,0.04,0.59,0.0,106.38
20220301,24.12,3.94,0.0,0.59,0.0,96.96
20220302,25.09,6.82,0.0,0.59,0.0,84.57
20220303,27.4,7.26,0.0,0.59,0.0,102.66
20220304,25.95,11.65,0.0,0.59,0.0,43.53
20220305,27.35,16.19,0.0,0.59,0.0,42.57
20220306,28.61,7.26,1.15,0.59,0.0,47.01
20220307,13.65,1.29,0.02,0.59,0.0,67.92
20220308,12.09,1.78,0.1,0.59,0.0,52.88
20220309,17.2,-1.81,0.0,0.59,0.0,107.39
20220310,21.79,1.16,0.02,0.59,0.0,115.64
20220311,9.3,-0.2,0.81,0.59,0.0,31.57
20220312,15.87,-3.68,0.0,0.59,0.0,117.24
20220313,19.65,0.23,0.0,0.59,0.0,118.7
20220314,28.37,7.72,0.86,0.59,0.0,85.95
20220315,23.55,8.79,0.0,0.59,0.0,114.52
20220316,28.51,7.6,0.0,0.59,0.0,120.89
20220317,27.13,11.03,0.04,0.59,0.0,73.29
20220318,20.36,7.51,0.0,0.59,0.0,125.38
20220319,26.1,5.22,0.0,0.59,0.0,125.18
20220320,27.38,8.9,0.0,0.59,0.0,124.55
20220321,23.87,12.21,10.08,0.6,0.0,49.34
20220322,16.4,8.03,0.01,0.61,0.01,95.73
20220323,18.43,5.3,0.01,0.6,0.01,123.84
20220324,21.53,2.81,0.0,0.6,0.0,129.32
20220325,29.33,6.76,0.0,0.6,0.0,120.45
20220326,32.85,9.27,0.0,0.59,0.0,126.93
20220327,33.78,12.12,0.0,0.59,0.0,129.32
20220328,31.01,14.14,0.0,0.59,0.0,128.52
20220329,28.85,17.92,3.91,0.59,0.0,43.09
20220330,21.4,9.46,11.27,0.62,0.08,125.87
20220331,22.94,6.66,0.26,0.62,0.08,128.87
20220401,25.91,5.69,0.27,0.61,0.06,127.34
20220402,27.08,11.64,0.52,0.61,0.03,129.15
20220403,30.49,10.66,0.01,0.6,0.03,131.56
20220404,27.83,14.47,17.05,0.61,0.01,64.95
20220405,34.33,16.71,0.38,0.63,0.69,132.48
20220406,24.05,10.3,0.04,0.62,0.2,138.43
20220407,21.64,7.2,0.0,0.62,0.09,140.89
20220408,21.21,6.28,0.0,0.61,0.05,141.26
20220409,31.05,6.01,0.0,0.61,0.05,140.16
20220410,29.81,13.94,0.0,0.6,0.01,99.73
20220411,33.51,19.36,0.01,0.6,0.01,106.46
20220412,30.87,20.12,4.47,0.6,0.0,75.74
20220413,28.49,12.76,4.52,0.61,0.13,134.79
20220414,27.36,8.99,0.0,0.61,0.07,142.27
20220415,32.51,12.33,0.0,0.61,0.03,93.36
20220416,30.37,16.59,0.0,0.6,0.01,76.34
20220417,29.59,13.71,0.43,0.6,0.0,91.91
20220418,25.89,10.9,0.02,0.6,0.0,136.72
20220419,25.92,12.4,0.03,0.59,0.0,90.74
20220420,33.97,18.61,0.02,0.59,0.0,98.79
20220421,33.88,20.74,0.0,0.59,0.0,80.71
20220422,32.91,20.69,0.0,0.59,0.0,99.55
20220423,33.67,19.98,0.0,0.59,0.0,80.22
20220424,31.34,18.76,16.2,0.59,0.0,80.35
20220425,21.59,13.53,5.62,0.62,0.07,38.69
20220426,26.17,11.58,0.0,0.62,0.3,142.24
20220427,27.95,12.19,0.0,0.62,0.16,85.94
20220428,30.4,16.16,0.0,0.62,0.09,87.17
20220429,31.53,19.51,0.0,0.61,0.05,73.87
20220430,31.35,17.41,0.01,0.61,0.04,134.99
20220501,28.03,13.92,2.26,0.6,0.01,103.1
20220502,30.63,20.24,4.66,0.61,0.02,82.48
20220503,27.08,17.09,0.76,0.61,0.04,99.27
20220504,31.51,19.46,0.17,0.61,0.03,78.12
20220505,30.57,17.01,12.4,0.62,0.05,50.17
20220506,34.24,12.48,0.01,0.62,0.44,149.58
20220507,38.19,18.95,0.02,0.62,0.22,132.12
20220508,38.28,22.45,0.0,0.61,0.09,146.51
20220509,34.91,23.19,0.0,0.6,0.02,122.8
20220510,32.44,23.41,0.0,0.6,0.01,107.99
20220511,36.18,20.98,0.0,0.6,0.01,132.84
20220512,37.05,19.69,0.0,0.59,0.0,149.33
20220513,38.23,19.87,1.19,0.59,0.0,146.65
20220514,37.08,21.44,1.36,0.59,0.0,151.14
20220515,39.31,20.92,0.01,0.59,0.0,150.49
20220516,38.64,20.72,0.01,0.59,0.0,140.8
20220517,38.98,21.13,0.0,0.59,0.0,134.38
20220518,37.92,21.69,0.0,0.59,0.0,121.73
20220519,38.94,22.42,0.0,0.59,0.0,146.26
20220520,35.49,23.33,0.0,0.59,0.0,96.79
20220521,35.57,18.37,2.79,0.59,0.0,105.2
20220522,29.16,14.88,2.11,0.59,0.0,128.7
20220523,26.38,16.62,3.49,0.59,0.0,87.98
20220524,27.24,20.01,23.67,0.61,0.0,91.95
20220525,25.07,13.85,3.39,0.64,0.83,150.38
20220526,33.88,14.5,0.0,0.63,1.1,159.3
20220527,35.48,18.93,0.0,0.62,0.59,159.57
20220528,35.62,17.65,0.0,0.62,0.18,156.52
20220529,36.69,20.37,0.0,0.61,0.08,158.23
20220530,36.06,23.05,0.0,0.6,0.02,131.24
20220531,36.67,23.6,0.01,0.6,0.01,138.84
20220601,35.17,23.17,3.9,0.59,0.0,130.13
20220602,30.55,22.71,5.08,0.61,0.02,120.54
20220603,30.3,20.78,5.38,0.61,0.03,95.13
20220604,32.98,19.58,0.36,0.61,0.09,121.59
20220605,36.0,21.81,0.05,0.61,0.06,145.36
20220606,40.01,22.94,0.0,0.6,0.03,155.88
20220607,39.88,24.19,0.0,0.6,0.01,157.02
20220608,34.94,24.51,0.0,0.59,0.0,129.33
20220609,38.15,24.05,0.0,0.59,0.0,148.84
20220610,39.42,25.04,0.0,0.59,0.0,151.95
20220611,41.16,26.33,0.0,0.59,0.0,148.51
20220612,43.3,25.8,0.0,0.59,0.0,157.05
20220613,40.27,25.09,0.0,0.59,0.0,155.17
20220614,39.38,24.67,0.0,0.59,0.0,145.35
20220615,35.22,25.77,0.0,0.59,0.0,129.38
20220616,40.92,24.56,0.0,0.59,0.0,149.78
20220617,40.48,23.39,0.0,0.59,0.0,147.49
20220618,38.84,25.61,0.06,0.59,0.0,153.91
20220619,40.08,25.79,0.02,0.59,0.0,156.26
20220620,41.3,24.92,0.0,0.59,0.0,155.81
20220621,40.75,27.9,0.0,0.59,0.0,153.88
20220622,40.58,25.76,0.0,0.59,0.0,151.51
20220623,41.71,26.58,0.0,0.59,0.0,150.64
20220624,42.17,27.05,0.0,0.59,0.0,158.72
20220625,41.82,26.58,0.0,0.59,0.0,160.82
20220626,40.56,25.8,0.29,0.59,0.0,154.49
20220627,36.45,23.77,5.61,0.59,0.0,140.83
20220628,31.87,23.3,2.08,0.59,0.0,127.1
20220629,37.15,22.23,0.01,0.59,0.0,154.41
20220630,39.08,22.05,0.0,0.59,0.0,139.77
20220701,38.71,23.76,0.0,0.59,0.0,147.95
20220702,37.72,24.87,0.46,0.59,0.0,146.36
20220703,37.47,25.95,0.75,0.59,0.0,152.93
20220704,39.61,24.21,0.01,0.59,0.0,159.16
20220705,40.24,24.81,0.0,0.59,0.0,157.5
20220706,41.51,25.83,0.0,0.59,0.0,158.09
20220707,41.22,26.39,0.0,0.59,0.0,158.35
20220708,42.57,26.6,0.0,0.59,0.0,156.73
20220709,42.75,27.48,0.15,0.59,0.0,141.74
20220710,42.62,29.6,0.01,0.59,0.0,157.56
20220711,42.83,27.48,0.0,0.59,0.0,149.09
20220712,42.52,28.09,0.13,0.59,0.0,145.98
20220713,43.58,27.39,0.0,0.59,0.0,143.81
20220714,39.89,28.08,3.92,0.59,0.0,102.16
20220715,40.02,25.86,0.03,0.59,0.0,146.38
20220716,39.9,25.84,0.01,0.59,0.0,148.67
20220717,41.37,27.0,0.0,0.59,0.0,140.49
20220718,43.73,26.79,0.0,0.59,0.0,153.02
20220719,43.62,26.61,0.0,0.59,0.0,157.3
20220720,42.66,26.9,0.05,0.59,0.0,155.54
20220721,38.49,27.87,0.04,0.59,0.0,145.31
20220722,40.66,27.13,0.04,0.59,0.0,139.7
20220723,40.37,26.08,0.0,0.59,0.0,146.49
20220724,41.0,26.29,0.0,0.59,0.0,148.05
20220725,41.26,26.58,0.0,0.59,0.0,152.85
20220726,41.33,26.2,0.0,0.59,0.0,152.81
20220727,41.01,26.49,0.0,0.58,0.0,151.05
20220728,40.61,27.21,0.63,0.59,0.0,150.32
20220729,40.04,27.43,1.78,0.59,0.0,149.25
20220730,38.76,27.85,0.22,0.59,0.0,146.59
20220731,39.65,27.17,0.03,0.59,0.0,146.59
20220801,40.07,26.06,0.0,0.59,0.0,146.4
20220802,41.19,26.69,0.0,0.59,0.0,148.45
20220803,41.13,25.6,0.0,0.59,0.0,149.55
20220804,41.34,26.08,0.0,0.59,0.0,135.09
20220805,41.37,27.01,0.0,0.59,0.0,145.27
20220806,36.69,26.38,0.0,0.59,0.0,118.03
20220807,38.42,26.12,0.0,0.59,0.0,130.71
20220808,39.7,26.84,0.0,0.59,0.0,142.82
20220809,38.85,26.88,0.67,0.59,0.0,141.93
20220810,35.26,27.17,5.32,0.59,0.0,94.07
20220811,37.98,25.62,1.28,0.59,0.0,130.9
20220812,38.33,24.64,0.0,0.59,0.0,126.27
20220813,39.41,26.14,0.0,0.59,0.0,130.65
20220814,38.97,25.69,0.0,0.59,0.0,116.12
20220815,39.48,25.65,0.0,0.59,0.0,129.09
20220816,39.13,26.4,0.0,0.59,0.0,125.09
20220817,38.55,27.06,8.0,0.59,0.0,112.45
20220818,34.78,24.37,0.91,0.59,0.0,109.42
20220819,35.84,24.08,1.01,0.59,0.0,107.88
20220820,33.49,25.19,0.43,0.59,0.0,110.87
20220821,31.94,25.52,17.73,0.61,0.0,103.45
20220822,29.33,23.69,27.14,0.65,0.12,26.3
20220823,31.42,22.23,1.22,0.66,1.21,96.91
20220824,31.81,22.87,0.06,0.65,0.87,99.69
20220825,33.9,22.57,0.0,0.64,0.75,128.68
20220826,34.83,22.86,0.01,0.63,0.46,122.07
20220827,37.15,23.66,0.02,0.62,0.33,113.98
20220828,36.43,24.72,0.03,0.62,0.17,132.11
20220829,36.01,25.03,1.18,0.62,0.11,120.91
20220830,28.65,24.76,8.88,0.62,0.02,49.29
20220831,29.71,23.73,8.05,0.63,0.19,70.32
20220901,30.48,23.5,4.32,0.64,0.32,79.08
20220902,27.85,23.15,9.84,0.65,0.15,77.66
20220903,29.92,23.06,9.59,0.66,0.42,73.03
20220904,33.1,21.64,6.33,0.66,1.16,118.7
20220905,32.63,21.65,3.05,0.66,1.11,119.72
20220906,34.16,22.34,1.83,0.66,1.1,110.2
20220907,34.3,22.34,0.15,0.65,0.99,119.63
20220908,32.87,22.78,0.01,0.64,0.63,116.29
20220909,33.47,20.04,0.0,0.63,0.48,118.34
20220910,33.5,19.62,0.05,0.62,0.32,110.74
20220911,29.76,18.75,0.0,0.62,0.13,119.76
20220912,31.2,18.09,0.02,0.62,0.14,119.04
20220913,34.76,18.72,0.01,0.62,0.13,119.27
20220914,33.65,18.71,0.0,0.61,0.09,115.57
20220915,33.29,16.75,0.0,0.61,0.07,121.34
20220916,35.33,20.98,0.0,0.6,0.06,111.62
20220917,36.29,23.34,0.0,0.6,0.04,112.98
20220918,37.24,23.36,0.48,0.6,0.04,123.88
20220919,36.95,22.35,0.35,0.6,0.03,123.09
20220920,37.48,23.83,0.0,0.6,0.02,120.27
20220921,37.77,22.98,0.0,0.59,0.01,122.79
20220922,37.75,22.1,0.0,0.59,0.01,116.66
20220923,38.01,22.02,0.0,0.59,0.0,113.82
20220924,37.51,23.51,0.0,0.59,0.0,116.95
20220925,36.65,23.76,1.81,0.59,0.0,111.17
20220926,32.06,18.98,0.1,0.59,0.0,119.32
20220927,34.12,16.63,0.0,0.59,0.0,118.12
20220928,34.39,16.27,0.0,0.59,0.0,117.24
20220929,34.08,16.94,0.0,0.59,0.0,115.02
20220930,30.26,14.09,0.0,0.59,0.0,116.2
20221001,30.48,12.79,0.0,0.59,0.0,116.93
20221002,30.68,14.04,0.0,0.59,0.0,112.53
20221003,31.32,13.63,0.0,0.59,0.0,113.72
20221004,32.18,15.25,0.0,0.59,0.0,112.85
20221005,33.05,16.33,0.0,0.59,0.0,111.3
20221006,32.98,16.48,0.0,0.59,0.0,106.06
20221007,32.63,21.06,0.0,0.59,0.0,62.34
20221008,30.21,16.34,0.0,0.59,0.0,97.19
20221009,30.95,14.94,0.01,0.59,0.0,97.49
20221010,31.55,17.77,0.09,0.59,0.0,97.62
20221011,31.74,19.03,0.23,0.59,0.0,82.85
20221012,36.91,19.94,0.0,0.59,0.0,101.58
20221013,30.98,15.61,0.0,0.59,0.0,104.05
20221014,32.78,16.01,0.0,0.59,0.0,102.09
20221015,33.01,19.87,0.02,0.59,0.0,94.32
20221016,29.5,18.97,4.31,0.59,0.0,47.01
20221017,21.65,11.99,3.12,0.6,0.0,75.68
20221018,20.76,7.4,0.0,0.59,0.0,100.09
20221019,23.05,6.05,0.0,0.59,0.0,101.66
20221020,31.0,11.24,0.0,0.59,0.0,100.4
20221021,33.1,12.15,0.0,0.59,0.0,99.95
20221022,31.98,16.4,0.0,0.59,0.0,90.16
20221023,30.87,19.23,0.51,0.59,0.0,79.29
20221024,25.1,16.33,24.36,0.62,0.02,25.52
20221025,22.51,10.02,0.01,0.63,0.25,98.09
20221026,23.78,10.94,0.03,0.62,0.2,96.96
20221027,24.73,8.57,0.47,0.62,0.12,92.87
20221028,16.63,11.8,33.22,0.66,0.07,36.4
20221029,19.78,11.88,0.17,0.66,0.3,49.64
20221030,23.26,10.87,0.0,0.66,0.49,84.2
20221031,25.04,12.35,0.0,0.65,0.41,83.2
20221101,24.8,13.18,0.0,0.65,0.35,75.56
20221102,24.08,10.97,0.0,0.64,0.26,71.03
20221103,27.95,16.97,0.0,0.64,0.24,48.53
20221104,28.84,10.51,3.83,0.64,0.17,39.64
20221105,23.25,6.17,0.0,0.64,0.23,88.99
20221106,28.55,10.53,0.02,0.63,0.23,84.05
20221107,24.77,16.15,3.05,0.63,0.05,37.03
20221108,27.23,16.96,0.25,0.63,0.19,45.34
20221109,26.9,16.52,0.01,0.63,0.17,69.91
20221110,26.8,17.69,1.3,0.63,0.14,33.63
20221111,19.64,4.07,11.38,0.64,0.01,11.98
20221112,12.03,1.3,0.0,0.65,0.08,82.45
20221113,13.05,0.37,0.0,0.65,0.09,81.0
20221114,8.53,4.73,6.15,0.65,0.0,23.71
20221115,10.46,0.82,0.0,0.65,0.04,57.27
20221116,13.05,1.7,0.0,0.65,0.09,55.34
20221117,16.16,3.76,0.0,0.65,0.17,74.91
20221118,13.07,3.05,0.01,0.64,0.05,39.27
20221119,7.52,1.03,0.29,0.64,0.0,28.28
20221120,11.76,-1.68,0.93,0.64,0.06,38.8
20221121,12.37,3.58,0.66,0.64,0.04,25.27
20221122,16.69,3.05,0.18,0.64,0.09,44.12
20221123,13.93,9.2,3.89,0.64,0.01,34.02
20221124,19.51,12.31,21.53,0.66,0.06,17.84
20221125,15.69,10.12,14.86,0.69,0.08,20.45
20221126,12.86,7.12,18.61,0.73,0.14,44.67
20221127,17.8,5.15,0.0,0.72,0.39,74.12
20221128,20.48,4.09,0.38,0.7,0.41,73.48
20221129,25.64,6.4,0.0,0.7,0.61,63.77
20221130,11.05,0.25,0.0,0.69,0.11,74.16
20221201,13.6,1.17,0.09,0.69,0.16,41.85
20221202,23.01,8.27,0.28,-999.0,-999.0,-999.0
20221203,13.76,5.91,0.08,-999.0,-999.0,-999.0
20221204,16.49,5.18,0.48,-999.0,-999.0,-999.0
20221205,24.86,11.91,0.25,-999.0,-999.0,-999.0
20221206,24.69,15.93,0.16,-999.0,-999.0,-999.0
20221207,24.78,17.26,2.32,-999.0,-999.0,-999.0
20221208,24.96,18.09,6.34,-999.0,-999.0,-999.0
20221209,23.39,17.44,6.01,-999.0,-999.0,-999.0
20221210,24.62,14.44,4.39,-999.0,-999.0,-999.0
20221211,16.15,12.18,7.31,-999.0,-999.0,-999.0
20221212,19.9,12.12,7.66,-999.0,-999.0,-999.0
20221213,20.92,9.45,4.87,-999.0,-999.0,-999.0
20221214,14.94,3.17,0.13,-999.0,-999.0,-999.0
20221215,14.26,1.62,0.0,-999.0,-999.0,-999.0
20221216,9.01,1.07,0.05,-999.0,-999.0,-999.0
20221217,11.44,-0.97,0.0,-999.0,-999.0,-999.0
20221218,12.08,-1.29,0.0,-999.0,-999.0,-999.0
20221219,9.69,5.1,2.64,-999.0,-999.0,-999.0
20221220,11.33,3.3,0.36,-999.0,-999.0,-999.0
20221221,8.97,1.1,0.08,-999.0,-999.0,-999.0
20221222,5.76,-10.43,0.67,-999.0,-999.0,-999.0
20221223,-3.33,-10.24,0.0,-999.0,-999.0,-999.0
20221224,2.12,-6.54,0.0,-999.0,-999.0,-999.0
20221225,8.88,-4.04,0.0,-999.0,-999.0,-999.0
20221226,11.53,-2.69,0.0,-999.0,-999.0,-999.0
20221227,10.62,-4.76,0.0,-999.0,-999.0,-999.0
20221228,20.26,3.06,0.11,-999.0,-999.0,-999.0
20221229,18.85,10.05,8.74,-999.0,-999.0,-999.0
20221230,14.05,7.12,0.93,-999.0,-999.0,-999.0
20221231,22.14,5.62,0.03,-999.0,-999.0,-999.0
