,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060316,10.54,-0.52,0.0,0.41,0.04,106.34
20060317,9.8,-3.67,0.37,0.41,0.04,74.81
20060318,7.61,1.2,6.54,0.42,0.01,30.33
20060319,4.45,0.83,15.2,0.45,0.0,21.98
20060320,3.11,-0.1,15.56,0.46,0.0,20.55
20060321,3.3,-2.5,0.65,0.46,0.0,33.12
20060322,3.36,-5.42,0.37,0.46,0.0,50.59
20060323,5.71,-4.66,0.2,0.46,0.01,112.06
20060324,8.17,-5.58,0.31,0.45,0.05,112.66
20060325,8.89,-5.07,0.01,0.45,0.1,112.89
20060326,15.11,-0.94,1.82,0.45,0.14,77.42
20060327,12.48,2.46,1.67,0.45,0.13,63.49
20060328,15.76,-1.69,0.01,0.45,0.3,117.31
20060329,20.81,3.68,0.25,0.45,0.2,97.82
20060330,22.69,10.35,9.01,0.45,0.26,50.59
20060331,19.57,6.73,0.0,0.45,0.44,121.76
20060401,25.08,5.37,18.23,0.45,0.59,117.34
20060402,21.5,9.33,6.52,0.49,0.7,107.91
20060403,15.12,5.86,0.4,0.48,0.4,112.71
20060404,18.96,2.03,0.0,0.47,0.47,105.09
20060405,26.95,9.33,0.21,0.46,0.81,102.3
20060406,26.58,13.22,2.65,0.46,0.75,91.45
20060407,16.58,6.46,4.68,0.46,0.13,53.02
20060408,14.39,1.3,0.0,0.46,0.39,127.0
20060409,21.82,1.94,0.0,0.46,0.64,129.42
20060410,26.2,8.58,0.0,0.45,0.92,124.67
20060411,27.23,13.49,0.7,0.45,0.67,90.26
20060412,27.08,8.64,0.0,0.45,0.96,133.09
20060413,32.8,13.37,0.01,0.44,1.11,132.39
20060414,30.98,18.84,0.0,0.43,0.93,104.58
20060415,33.0,15.96,0.69,0.43,0.87,94.48
20060416,26.94,14.05,0.0,0.42,0.61,132.79
20060417,25.47,11.23,0.0,0.42,0.5,131.12
20060418,24.37,10.23,0.01,0.42,0.53,131.76
20060419,21.47,4.62,0.01,0.41,0.4,139.16
20060420,21.98,5.76,0.0,0.41,0.38,129.88
20060421,26.05,8.55,0.0,0.41,0.49,137.45
20060422,29.56,9.4,0.0,0.41,0.53,127.9
20060423,30.3,15.12,6.4,0.41,0.47,124.45
20060424,23.67,9.38,7.74,0.42,0.16,71.52
20060425,9.3,4.9,0.24,0.43,0.03,37.37
20060426,16.55,1.31,0.42,0.43,0.35,104.02
20060427,23.8,4.68,0.01,0.42,0.55,139.91
20060428,18.47,11.47,31.6,0.45,0.08,26.88
20060429,16.8,11.69,6.82,0.48,0.13,32.37
20060430,19.64,9.32,0.14,0.48,0.78,121.51
20060501,22.17,8.17,0.03,0.46,0.83,101.52
20060502,26.65,9.12,4.48,0.45,1.15,126.89
20060503,18.63,12.07,5.33,0.46,0.35,70.25
20060504,17.48,10.08,7.86,0.47,0.32,52.28
20060505,15.26,8.33,1.39,0.47,0.27,55.45
20060506,15.69,7.89,3.78,0.47,0.24,37.32
20060507,20.68,7.57,0.05,0.47,0.81,49.09
20060508,24.45,12.34,11.73,0.47,0.65,116.0
20060509,25.01,14.84,3.44,0.48,1.33,136.24
20060510,18.08,9.72,0.41,0.47,0.45,63.62
20060511,18.55,6.75,0.0,0.46,0.88,139.51
20060512,21.76,4.86,0.02,0.46,1.13,145.7
20060513,23.31,7.59,0.16,0.45,1.23,141.7
20060514,18.55,7.23,0.01,0.45,0.72,105.89
20060515,20.58,7.99,0.37,0.45,0.75,109.99
20060516,22.38,8.45,0.05,0.44,0.86,123.88
20060517,27.81,9.46,0.0,0.44,1.21,152.94
20060518,28.52,11.33,0.0,0.43,1.3,137.55
20060519,35.79,14.1,0.11,0.42,1.56,152.49
20060520,27.26,16.11,1.21,0.42,0.76,99.57
20060521,30.25,15.17,0.06,0.41,0.89,117.96
20060522,29.96,16.15,0.15,0.41,0.77,117.48
20060523,31.65,19.44,1.03,0.41,0.97,133.96
20060524,33.96,19.48,0.0,0.41,1.09,151.67
20060525,33.19,15.66,0.0,0.4,0.89,158.7
20060526,32.07,18.25,7.29,0.41,0.57,112.17
20060527,34.44,21.28,0.14,0.41,0.95,147.97
20060528,31.05,23.58,0.0,0.4,0.51,130.05
20060529,30.67,20.8,15.71,0.41,0.54,99.55
20060530,24.68,20.17,13.94,0.45,0.28,97.19
20060531,28.2,18.94,6.26,0.45,1.21,140.62
20060601,26.17,19.0,3.86,0.45,0.89,99.49
20060602,29.45,16.83,0.0,0.44,2.14,156.88
20060603,30.16,16.65,0.69,0.43,1.64,107.27
20060604,31.55,17.03,1.22,0.42,1.33,126.04
20060605,29.15,18.25,1.77,0.41,0.73,95.62
20060606,33.44,19.33,0.37,0.41,1.22,150.2
20060607,34.65,17.73,0.0,0.41,1.25,153.76
20060608,32.99,19.69,0.03,0.4,0.79,148.68
20060609,34.75,20.05,0.54,0.4,0.85,152.32
20060610,35.58,22.09,2.3,0.4,0.75,109.17
20060611,30.81,18.26,0.74,0.39,0.54,117.24
20060612,28.76,16.31,1.96,0.39,0.45,82.95
20060613,31.85,15.08,0.54,0.39,0.61,157.92
20060614,34.7,16.6,0.0,0.39,0.64,159.95
20060615,34.44,21.55,0.04,0.38,0.48,148.57
20060616,34.52,22.86,9.91,0.38,0.43,148.73
20060617,27.55,18.41,8.08,0.41,0.3,109.55
20060618,32.59,16.23,0.68,0.41,1.0,158.88
20060619,35.05,19.69,2.84,0.4,0.85,135.23
20060620,35.18,22.13,0.05,0.4,0.72,134.55
20060621,30.32,23.66,30.57,0.41,0.52,115.02
20060622,26.24,19.75,2.68,0.45,0.78,127.77
20060623,29.69,18.97,0.22,0.43,1.77,144.91
20060624,28.67,17.27,0.8,0.42,1.12,146.75
20060625,27.97,17.38,1.4,0.41,1.06,140.15
20060626,28.98,14.62,0.01,0.41,0.95,149.29
20060627,31.56,16.14,0.29,0.41,0.94,149.23
20060628,34.62,18.33,1.83,0.4,0.84,146.84
20060629,36.42,20.12,0.65,0.39,0.81,140.69
20060630,36.78,21.19,0.0,0.39,0.71,138.54
20060701,36.64,22.27,0.0,0.38,0.58,150.59
20060702,36.69,22.3,1.04,0.38,0.43,134.77
20060703,31.82,24.21,7.17,0.38,0.2,131.93
20060704,32.75,20.46,4.02,0.4,0.65,131.21
20060705,29.85,17.42,0.0,0.39,0.54,150.02
20060706,31.0,15.17,0.0,0.38,0.46,146.03
20060707,29.93,17.32,0.0,0.38,0.3,130.48
20060708,29.78,19.47,3.84,0.38,0.17,98.02
20060709,29.83,18.69,4.65,0.39,0.25,61.29
20060710,29.46,19.97,16.31,0.41,0.36,90.41
20060711,32.04,22.06,3.73,0.41,0.96,130.98
20060712,34.38,21.23,0.54,0.41,1.21,148.3
20060713,36.63,23.5,16.97,0.41,0.98,151.68
20060714,35.45,23.92,1.37,0.42,1.62,152.48
20060715,36.71,22.23,0.01,0.41,1.45,152.7
20060716,40.12,23.51,0.0,0.4,1.19,153.98
20060717,41.7,26.26,0.0,0.39,0.93,152.41
20060718,39.61,23.98,0.0,0.38,0.58,145.35
20060719,42.83,26.81,0.0,0.38,0.62,140.31
20060720,38.72,24.71,1.6,0.38,0.4,144.79
20060721,28.5,20.91,3.38,0.38,0.18,106.67
20060722,30.46,17.94,0.0,0.38,0.33,140.65
20060723,33.34,18.11,0.0,0.38,0.37,151.46
20060724,36.09,20.8,0.0,0.38,0.31,144.38
20060725,39.1,23.64,0.35,0.37,0.26,145.66
20060726,37.98,26.73,0.86,0.37,0.21,116.31
20060727,30.03,23.52,5.47,0.38,0.13,56.2
20060728,35.94,21.58,0.01,0.38,0.28,128.85
20060729,38.56,25.49,0.0,0.37,0.28,148.2
20060730,39.18,26.03,0.0,0.37,0.24,148.5
20060731,39.32,26.58,0.0,0.36,0.18,151.92
20060801,39.78,27.46,0.1,0.36,0.14,146.98
20060802,34.64,21.24,18.73,0.38,0.07,109.33
20060803,32.34,19.48,1.62,0.39,0.54,119.56
20060804,34.09,19.07,0.38,0.38,0.45,145.29
20060805,39.83,24.52,0.13,0.38,0.44,140.26
20060806,41.16,25.71,1.47,0.38,0.35,143.19
20060807,37.01,23.55,5.78,0.38,0.21,99.36
20060808,37.19,25.22,0.26,0.38,0.33,123.84
20060809,42.04,25.99,0.14,0.37,0.32,142.38
20060810,40.42,23.89,4.96,0.37,0.22,95.78
20060811,36.34,21.58,0.44,0.38,0.26,138.29
20060812,37.08,22.69,0.16,0.37,0.22,135.04
20060813,37.73,23.62,22.16,0.38,0.16,123.57
20060814,29.92,19.8,4.19,0.41,0.61,71.8
20060815,29.59,15.91,0.0,0.4,0.53,126.89
20060816,31.68,19.8,14.87,0.4,0.34,77.85
20060817,33.66,22.54,3.31,0.41,0.58,114.8
20060818,32.93,24.05,27.72,0.42,0.46,111.79
20060819,24.78,20.3,14.33,0.47,0.3,93.8
20060820,27.56,16.99,0.04,0.46,1.83,98.34
20060821,25.78,18.87,1.44,0.45,0.59,63.83
20060822,30.85,19.26,0.0,0.44,1.67,125.26
20060823,33.1,18.88,0.0,0.43,1.46,125.01
20060824,34.94,21.62,0.38,0.42,1.11,127.35
20060825,32.26,20.8,16.2,0.43,0.7,114.16
20060826,25.15,18.39,16.39,0.45,0.54,63.52
20060827,24.15,18.91,9.76,0.48,0.35,63.95
20060828,25.9,15.42,0.97,0.47,1.43,103.66
20060829,25.45,14.77,0.2,0.45,1.35,97.69
20060830,27.88,15.27,0.0,0.45,1.7,130.49
20060831,29.53,16.05,0.01,0.44,1.47,126.13
20060901,28.19,16.24,0.12,0.43,1.1,102.34
20060902,22.05,15.41,3.25,0.43,0.43,64.18
20060903,25.83,11.84,0.01,0.43,1.06,120.77
20060904,24.38,13.62,0.02,0.43,0.77,124.18
20060905,26.78,12.63,0.01,0.42,0.8,118.63
20060906,28.09,13.97,0.0,0.42,0.86,113.14
20060907,29.08,14.55,0.0,0.41,0.77,103.56
20060908,27.05,17.25,1.97,0.41,0.31,67.22
20060909,24.47,17.3,14.43,0.43,0.19,64.64
20060910,26.15,16.16,13.69,0.46,0.49,75.61
20060911,21.21,15.46,0.36,0.45,0.48,44.06
20060912,22.55,11.9,0.02,0.45,0.83,53.8
20060913,27.55,10.98,0.0,0.45,1.15,119.19
20060914,29.69,14.19,0.01,0.44,1.17,115.43
20060915,30.77,16.24,0.82,0.43,0.81,111.0
20060916,32.22,19.55,19.47,0.44,0.86,113.62
20060917,24.97,12.44,2.81,0.45,0.83,75.15
20060918,20.62,8.55,0.01,0.45,0.71,111.96
20060919,20.48,6.33,0.01,0.44,0.59,113.24
20060920,27.33,9.15,0.06,0.44,0.86,106.72
20060921,19.65,13.51,13.76,0.45,0.18,24.62
20060922,24.36,12.15,0.01,0.45,0.91,104.98
20060923,19.99,10.61,1.37,0.45,0.54,83.87
20060924,20.51,9.97,0.02,0.45,0.61,96.2
20060925,25.03,9.03,0.0,0.44,0.73,106.74
20060926,27.06,12.45,0.0,0.43,0.77,107.41
20060927,20.85,10.27,0.09,0.43,0.29,59.4
20060928,17.3,6.24,0.0,0.43,0.31,98.85
20060929,24.33,9.05,0.02,0.43,0.28,71.89
20060930,27.51,11.43,0.0,0.42,0.56,91.44
20061001,32.76,15.15,0.01,0.42,0.72,98.21
20061002,32.78,19.94,0.0,0.41,0.63,89.31
20061003,34.48,19.42,0.0,0.41,0.65,99.07
20061004,22.69,12.6,0.0,0.41,0.2,53.35
20061005,23.77,9.58,0.0,0.41,0.28,94.37
20061006,26.85,13.67,0.0,0.41,0.32,91.45
20061007,29.24,13.82,0.01,0.41,0.33,94.8
20061008,25.81,13.58,0.01,0.41,0.25,79.96
20061009,16.83,10.24,0.8,0.41,0.06,39.87
20061010,12.03,6.86,9.16,0.41,0.02,15.57
20061011,12.23,3.99,0.21,0.42,0.07,55.86
20061012,11.75,0.4,0.36,0.42,0.06,92.13
20061013,14.28,-0.89,0.6,0.41,0.11,85.25
20061014,18.15,0.98,0.45,0.41,0.17,87.31
20061015,17.76,9.89,5.13,0.42,0.04,25.07
20061016,18.81,10.96,0.46,0.42,0.12,24.84
20061017,21.95,10.49,0.31,0.42,0.2,41.65
20061018,11.05,1.49,0.2,0.41,0.06,48.09
20061019,14.9,-1.37,0.0,0.41,0.09,85.38
20061020,21.5,4.3,0.0,0.41,0.18,81.19
20061021,10.86,-0.56,4.8,0.42,0.01,15.63
20061022,10.44,-1.59,0.27,0.42,0.03,72.52
20061023,11.84,-2.17,0.0,0.42,0.06,81.62
20061024,17.53,0.11,0.0,0.41,0.1,74.0
20061025,19.78,12.18,18.02,0.42,0.05,18.24
20061026,13.73,6.55,12.26,0.46,0.03,20.62
20061027,15.44,5.51,3.23,0.47,0.16,51.27
20061028,19.81,3.62,0.0,0.46,0.33,69.64
20061029,24.98,5.27,0.0,0.45,0.45,77.09
20061030,21.54,2.23,0.0,0.45,0.33,60.42
20061031,6.65,-1.75,0.0,0.44,0.01,70.73
20061101,9.89,-2.56,0.0,0.44,0.05,72.95
20061102,11.33,-3.99,0.0,0.44,0.06,73.69
20061103,11.39,-0.7,0.0,0.44,0.02,55.56
20061104,16.45,3.81,0.0,0.44,0.08,57.2
20061105,18.63,5.3,0.0,0.44,0.13,48.77
20061106,17.51,7.71,0.01,0.44,0.09,20.7
20061107,21.71,4.76,0.0,0.43,0.18,59.77
20061108,26.31,8.57,0.0,0.43,0.26,67.99
20061109,21.66,8.71,0.06,0.43,0.2,66.52
20061110,11.44,0.54,0.17,0.43,0.02,29.12
20061111,10.23,-3.86,0.0,0.43,0.03,65.76
20061112,14.54,1.96,0.72,0.43,0.05,42.45
20061113,11.37,0.75,0.0,0.43,0.05,59.95
20061114,12.89,2.05,0.54,0.43,0.03,35.62
20061115,6.55,-2.35,0.37,0.43,0.01,18.88
20061116,7.6,-5.1,0.0,0.43,0.01,57.41
20061117,14.2,0.35,0.0,0.43,0.06,61.13
20061118,8.4,-4.89,0.07,0.43,0.01,51.37
20061119,11.31,-2.83,0.0,0.43,0.03,59.64
20061120,11.93,-3.23,0.0,0.43,0.02,56.57
20061121,15.77,2.85,0.0,0.42,0.05,56.33
20061122,17.26,1.42,0.02,0.42,0.06,57.38
20061123,18.64,4.31,0.0,0.42,0.07,57.55
20061124,14.52,5.9,0.0,0.42,0.04,45.11
20061125,12.23,3.57,0.0,0.42,0.01,45.84
20061126,19.06,7.51,0.0,0.42,0.06,35.85
20061127,13.98,4.26,2.69,0.42,0.01,16.8
20061128,19.19,-0.1,2.19,0.43,0.11,50.96
20061129,-0.44,-5.96,0.41,0.43,0.0,12.84
20061130,-5.07,-8.06,0.51,0.43,0.0,8.32
20061201,2.19,-6.88,0.05,0.43,0.0,47.43
20061202,0.52,-5.3,0.09,0.42,0.0,42.97
20061203,-1.24,-9.92,0.0,0.42,0.0,53.99
20061204,6.3,-5.98,0.0,0.42,0.0,52.95
20061205,10.06,-2.4,0.0,0.42,0.0,50.33
20061206,9.04,-2.22,0.0,0.42,0.01,53.34
20061207,-3.49,-9.44,0.0,0.42,0.0,53.21
20061208,4.97,-7.45,0.0,0.42,0.0,52.06
20061209,10.73,-2.88,0.0,0.42,0.01,52.71
20061210,10.35,-1.49,0.0,0.42,0.01,43.24
20061211,14.19,2.98,0.11,0.42,0.02,29.26
20061212,11.71,-0.18,0.01,0.42,0.01,48.95
20061213,15.16,-1.23,0.0,0.42,0.03,51.67
20061214,16.11,2.48,0.0,0.42,0.03,38.54
20061215,15.85,0.29,0.01,0.42,0.03,42.85
20061216,13.31,3.51,0.0,0.42,0.03,32.45
20061217,8.76,-0.7,0.0,0.42,0.0,10.38
20061218,6.84,-3.45,0.0,0.41,0.0,41.23
20061219,3.96,-2.23,0.25,0.41,0.0,20.82
20061220,9.57,2.56,20.02,0.45,0.0,14.15
20061221,8.55,1.16,0.22,0.45,0.01,36.71
20061222,5.8,-2.77,0.05,0.45,0.0,25.55
20061223,6.25,-3.92,0.0,0.45,0.0,47.31
20061224,7.55,-3.56,0.0,0.45,0.0,43.08
20061225,4.23,-4.74,0.0,0.44,0.0,49.31
20061226,7.97,-5.02,0.0,0.44,0.0,50.26
20061227,11.12,-1.85,0.04,0.44,0.01,41.69
20061228,12.73,1.08,1.01,0.44,0.02,16.82
20061229,13.49,7.33,6.76,0.45,0.01,29.56
20061230,12.74,6.7,19.22,0.48,0.0,6.98
20061231,5.69,-5.6,5.44,0.48,0.0,16.1
