,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100207,2.9,-3.97,1.81,0.42,0.0,30.12
20100208,1.69,-7.52,2.05,0.42,0.0,31.27
20100209,0.54,-8.86,0.03,0.41,0.0,46.2
20100210,7.31,-4.93,0.07,0.41,0.0,47.76
20100211,7.7,-3.7,0.16,0.41,0.01,42.71
20100212,9.93,-4.22,0.0,0.41,0.02,80.99
20100213,14.25,-2.63,0.01,0.41,0.06,86.05
20100214,2.42,-6.24,0.12,0.41,0.0,81.68
20100215,4.94,-6.22,0.0,0.41,0.0,86.76
20100216,6.11,-5.47,0.0,0.4,0.0,83.55
20100217,12.51,-3.99,0.0,0.4,0.03,86.86
20100218,16.64,-2.97,0.0,0.4,0.06,87.02
20100219,9.43,-3.47,0.0,0.39,0.02,73.62
20100220,7.81,-3.05,0.73,0.39,0.01,42.13
20100221,5.58,-4.99,0.62,0.39,0.01,36.06
20100222,0.38,-4.97,1.0,0.39,0.0,27.38
20100223,5.62,-5.96,0.09,0.39,0.0,88.11
20100224,12.92,-5.19,1.07,0.39,0.03,93.81
20100225,11.08,-2.57,0.27,0.39,0.03,75.1
20100226,9.64,-3.02,0.06,0.39,0.01,74.41
20100227,15.65,-2.68,0.0,0.39,0.06,93.95
20100228,11.15,2.33,0.03,0.39,0.01,52.09
20100301,8.41,-1.13,0.03,0.39,0.01,65.44
20100302,13.26,-3.13,0.0,0.39,0.04,95.16
20100303,16.82,0.19,0.0,0.38,0.07,102.11
20100304,21.13,0.98,0.0,0.38,0.08,99.45
20100305,21.37,3.84,0.0,0.38,0.1,97.05
20100306,19.76,-0.26,0.0,0.38,0.1,93.52
20100307,19.12,5.83,2.37,0.38,0.06,28.84
20100308,17.23,6.85,9.1,0.4,0.06,84.98
20100309,18.19,4.13,0.0,0.4,0.13,106.73
20100310,8.67,0.83,5.63,0.4,0.01,64.19
20100311,9.29,-1.04,0.03,0.41,0.02,57.06
20100312,14.13,-0.74,0.0,0.4,0.09,112.2
20100313,17.87,-1.34,0.0,0.4,0.17,111.91
20100314,12.85,0.33,0.35,0.4,0.06,81.6
20100315,6.08,3.03,7.61,0.41,0.0,25.5
20100316,15.26,-0.27,0.0,0.41,0.13,112.63
20100317,16.13,0.32,0.0,0.41,0.15,116.02
20100318,21.68,-0.18,0.0,0.4,0.2,109.02
20100319,8.79,-3.19,0.71,0.4,0.02,36.41
20100320,5.58,-5.35,1.2,0.4,0.0,69.62
20100321,12.97,-5.35,0.0,0.4,0.06,119.03
20100322,22.55,-1.56,0.0,0.39,0.16,110.98
20100323,19.31,3.26,0.0,0.39,0.13,98.91
20100324,7.33,0.95,9.39,0.39,0.01,28.05
20100325,13.85,-0.99,1.21,0.41,0.13,122.6
20100326,23.64,1.83,0.23,0.41,0.32,118.39
20100327,12.85,2.71,1.62,0.4,0.05,56.77
20100328,17.4,0.9,0.0,0.4,0.18,125.77
20100329,24.86,0.58,0.0,0.4,0.33,126.66
20100330,30.55,6.34,0.0,0.39,0.46,107.38
20100331,30.47,9.19,0.0,0.38,0.39,126.39
20100401,29.41,12.05,0.31,0.38,0.26,94.29
20100402,17.38,4.87,1.12,0.38,0.11,114.15
20100403,23.23,0.93,0.0,0.38,0.14,116.66
20100404,27.83,4.28,0.0,0.38,0.18,132.68
20100405,31.42,8.21,0.0,0.38,0.23,131.54
20100406,25.46,7.4,0.0,0.37,0.14,135.88
20100407,13.38,1.78,0.0,0.37,0.02,107.3
20100408,20.3,-0.17,0.0,0.37,0.07,136.59
20100409,27.49,3.58,0.0,0.37,0.11,132.86
20100410,26.71,7.84,0.0,0.37,0.11,136.25
20100411,28.63,8.87,0.06,0.36,0.11,118.41
20100412,27.44,11.05,0.69,0.36,0.08,110.98
20100413,24.08,11.97,0.17,0.36,0.06,78.95
20100414,24.08,14.3,10.71,0.38,0.05,62.26
20100415,19.33,13.32,12.67,0.39,0.05,56.3
20100416,14.05,6.65,37.44,0.46,0.01,31.52
20100417,17.07,4.28,0.25,0.47,0.45,73.03
20100418,18.9,5.27,0.01,0.46,0.58,113.31
20100419,18.08,8.05,0.03,0.45,0.33,56.52
20100420,22.37,8.16,0.39,0.44,0.53,94.01
20100421,24.71,10.21,0.32,0.43,0.73,67.12
20100422,24.69,10.12,6.21,0.42,0.53,96.3
20100423,20.56,6.65,0.48,0.43,0.58,140.55
20100424,19.36,8.11,0.01,0.42,0.43,126.7
20100425,24.5,4.95,0.0,0.41,0.71,139.91
20100426,16.55,5.3,0.16,0.41,0.28,88.96
20100427,21.46,2.26,0.0,0.41,0.54,148.98
20100428,29.77,8.08,0.0,0.4,0.74,113.16
20100429,31.25,12.22,0.01,0.39,0.78,149.93
20100430,21.1,8.24,0.01,0.38,0.31,144.9
20100501,19.58,6.62,0.0,0.38,0.23,96.7
20100502,23.48,7.84,0.04,0.38,0.28,129.36
20100503,22.76,5.92,0.0,0.38,0.26,149.09
20100504,32.34,8.66,0.0,0.38,0.38,149.86
20100505,25.15,10.1,0.0,0.38,0.23,155.13
20100506,33.7,9.92,0.0,0.37,0.3,153.85
20100507,19.08,6.54,0.0,0.37,0.09,152.08
20100508,19.95,5.12,0.0,0.37,0.08,104.36
20100509,24.25,6.57,0.01,0.37,0.09,101.31
20100510,29.01,12.23,0.01,0.37,0.18,154.26
20100511,32.53,8.24,0.0,0.36,0.18,157.02
20100512,32.04,8.37,0.66,0.36,0.16,153.85
20100513,22.26,5.33,0.03,0.36,0.08,158.02
20100514,18.51,6.61,28.39,0.38,0.02,24.41
20100515,20.85,11.12,1.6,0.42,0.39,81.73
20100516,25.54,10.85,0.15,0.41,1.0,138.96
20100517,24.9,9.65,3.15,0.41,0.78,129.85
20100518,22.57,13.29,8.96,0.41,0.21,117.77
20100519,26.44,12.55,3.84,0.42,1.1,157.05
20100520,24.61,9.96,0.25,0.41,0.92,159.2
20100521,32.24,10.55,0.06,0.41,1.28,148.57
20100522,34.93,19.01,0.0,0.4,1.45,152.25
20100523,30.82,18.45,0.04,0.39,0.74,119.05
20100524,32.07,19.7,7.49,0.39,0.68,120.28
20100525,28.48,17.71,2.08,0.4,0.55,94.51
20100526,27.9,16.53,0.66,0.39,0.55,141.44
20100527,30.94,16.32,0.12,0.39,0.66,156.2
20100528,32.9,17.8,0.0,0.38,0.71,159.23
20100529,34.79,16.83,0.0,0.38,0.68,159.77
20100530,29.06,16.93,0.0,0.38,0.35,158.13
20100531,30.87,14.4,2.83,0.38,0.33,143.76
20100601,37.12,18.88,0.0,0.38,0.54,157.93
20100602,30.16,17.4,0.0,0.37,0.26,155.69
20100603,33.9,16.5,0.0,0.37,0.32,150.41
20100604,38.44,19.15,0.0,0.37,0.32,161.45
20100605,38.63,20.62,0.0,0.36,0.25,156.08
20100606,33.34,20.84,0.03,0.36,0.12,138.58
20100607,33.03,22.23,0.9,0.36,0.09,132.07
20100608,36.32,22.48,0.85,0.36,0.17,136.73
20100609,36.24,19.96,0.01,0.36,0.17,157.84
20100610,36.23,21.19,2.59,0.36,0.14,128.7
20100611,39.05,23.47,0.02,0.36,0.21,160.57
20100612,30.21,22.31,54.68,0.4,0.35,124.53
20100613,31.95,21.29,18.15,0.48,1.44,129.46
20100614,24.42,15.94,1.62,0.47,1.01,111.32
20100615,29.47,14.62,3.65,0.46,1.35,137.64
20100616,33.29,19.55,5.77,0.45,1.87,154.08
20100617,35.26,21.04,0.49,0.44,2.22,157.28
20100618,36.46,22.18,1.39,0.42,2.09,153.59
20100619,38.68,21.76,0.15,0.41,2.05,153.18
20100620,36.87,22.24,0.01,0.4,1.74,156.23
20100621,38.44,21.57,0.07,0.39,1.44,160.2
20100622,39.0,23.2,4.02,0.38,0.97,163.45
20100623,33.74,21.79,9.33,0.39,0.66,156.88
20100624,30.04,19.11,1.41,0.39,0.78,110.35
20100625,37.19,21.06,0.0,0.39,1.27,159.93
20100626,37.94,22.06,0.21,0.38,0.95,150.62
20100627,30.85,22.08,0.49,0.38,0.37,124.8
20100628,33.0,18.4,0.02,0.38,0.48,129.01
20100629,32.89,16.05,0.0,0.37,0.4,160.35
20100630,32.17,18.1,0.0,0.37,0.32,147.92
20100701,32.72,18.0,0.06,0.37,0.25,126.7
20100702,27.99,20.32,1.44,0.37,0.11,83.44
20100703,27.99,20.69,4.71,0.38,0.12,68.11
20100704,35.6,20.9,0.72,0.38,0.45,133.97
20100705,34.17,21.04,0.54,0.37,0.43,141.3
20100706,33.79,19.25,3.38,0.37,0.31,124.84
20100707,26.94,20.23,20.89,0.39,0.2,117.41
20100708,25.09,18.03,19.45,0.44,0.34,61.27
20100709,29.18,16.33,0.06,0.44,1.59,111.11
20100710,31.44,18.65,0.86,0.42,1.6,152.66
20100711,33.73,21.84,3.72,0.41,1.24,128.38
20100712,34.63,21.3,0.12,0.41,1.76,155.34
20100713,37.74,20.99,0.0,0.4,1.77,156.59
20100714,36.83,22.33,0.26,0.39,1.12,155.48
20100715,33.69,24.08,1.36,0.38,0.54,125.91
20100716,35.94,22.65,0.18,0.38,0.8,150.96
20100717,37.65,21.77,0.0,0.38,0.77,160.0
20100718,37.92,20.9,0.0,0.38,0.57,160.21
20100719,38.61,22.7,0.0,0.37,0.43,157.59
20100720,37.62,22.8,0.0,0.37,0.31,157.45
20100721,35.87,22.61,0.0,0.36,0.23,154.7
20100722,36.96,22.18,0.0,0.36,0.2,157.7
20100723,34.19,23.54,6.86,0.37,0.16,155.66
20100724,30.77,22.75,5.28,0.38,0.15,84.59
20100725,32.31,21.06,1.33,0.38,0.37,139.16
20100726,35.13,19.92,0.0,0.38,0.51,145.02
20100727,34.92,20.21,0.42,0.37,0.39,145.35
20100728,33.59,21.87,0.55,0.37,0.26,128.11
20100729,34.76,21.89,0.11,0.37,0.26,144.32
20100730,36.65,22.41,0.0,0.36,0.27,152.64
20100731,37.67,22.81,1.62,0.36,0.22,147.87
20100801,39.42,23.21,0.0,0.36,0.23,153.54
20100802,40.6,23.25,0.0,0.36,0.19,150.88
20100803,40.53,22.68,0.05,0.35,0.14,151.45
20100804,37.23,23.4,11.04,0.36,0.1,138.27
20100805,31.66,21.58,12.03,0.38,0.23,136.92
20100806,33.87,21.22,0.39,0.38,0.72,137.79
20100807,37.66,21.73,0.03,0.38,0.79,147.7
20100808,38.85,23.68,0.0,0.38,0.61,145.08
20100809,37.16,24.07,3.22,0.37,0.4,146.02
20100810,36.02,22.43,0.8,0.37,0.38,120.94
20100811,38.4,21.6,0.07,0.37,0.38,146.58
20100812,38.62,22.9,0.17,0.36,0.28,145.21
20100813,40.65,25.18,0.01,0.36,0.23,128.59
20100814,39.01,24.08,0.16,0.36,0.14,137.23
20100815,33.62,22.55,3.01,0.36,0.09,134.83
20100816,27.21,21.63,17.04,0.38,0.04,70.45
20100817,31.57,20.24,8.8,0.41,0.83,118.8
20100818,34.33,19.19,0.02,0.4,1.27,133.35
20100819,36.23,20.54,0.01,0.39,1.02,141.13
20100820,36.42,22.55,0.06,0.38,0.82,142.52
20100821,37.07,20.51,0.0,0.38,0.62,137.16
20100822,37.26,19.97,0.01,0.37,0.4,138.33
20100823,39.3,23.98,2.0,0.37,0.34,139.69
20100824,25.75,14.94,7.76,0.38,0.16,60.7
20100825,28.38,12.91,0.0,0.38,0.43,140.81
20100826,30.28,12.21,0.0,0.38,0.39,137.69
20100827,33.15,13.26,0.0,0.37,0.33,139.48
20100828,33.05,17.74,0.27,0.37,0.21,123.84
20100829,32.57,21.51,0.0,0.37,0.15,108.62
20100830,33.64,20.45,0.0,0.36,0.15,115.43
20100831,36.57,22.49,0.05,0.36,0.17,97.12
20100901,36.3,20.44,0.14,0.36,0.15,130.02
20100902,33.47,17.18,0.0,0.35,0.09,133.22
20100903,28.19,12.45,0.0,0.35,0.07,134.26
20100904,32.54,13.64,0.0,0.35,0.06,130.99
20100905,39.77,17.5,0.0,0.35,0.07,129.86
20100906,39.08,19.41,0.0,0.34,0.05,114.68
20100907,32.81,14.7,0.03,0.34,0.03,116.21
20100908,29.62,18.55,1.81,0.34,0.02,81.79
20100909,36.62,17.83,0.08,0.35,0.04,119.95
20100910,35.38,20.37,0.0,0.34,0.04,128.87
20100911,31.15,15.9,0.0,0.34,0.02,127.78
20100912,34.03,14.94,0.0,0.34,0.02,117.98
20100913,33.65,20.25,3.09,0.34,0.01,99.73
20100914,36.16,20.66,0.07,0.35,0.03,117.44
20100915,36.67,22.08,0.22,0.34,0.04,122.05
20100916,30.61,18.08,3.01,0.34,0.02,81.98
20100917,33.08,19.55,0.9,0.35,0.04,120.82
20100918,34.16,18.76,0.01,0.35,0.05,117.69
20100919,33.9,18.95,0.0,0.35,0.04,119.34
20100920,31.6,18.63,0.0,0.35,0.03,116.04
20100921,35.08,19.84,0.0,0.34,0.03,116.91
20100922,30.2,20.01,0.73,0.34,0.02,60.33
20100923,29.61,19.63,7.33,0.36,0.03,69.19
20100924,30.44,14.98,0.01,0.36,0.09,91.12
20100925,31.22,15.95,0.59,0.36,0.09,90.21
20100926,25.47,10.98,0.0,0.36,0.05,113.93
20100927,33.98,10.51,0.35,0.35,0.07,113.9
20100928,30.58,15.55,0.0,0.35,0.05,113.22
20100929,35.54,14.93,0.0,0.35,0.06,112.98
20100930,27.25,14.79,0.0,0.35,0.03,110.03
20101001,29.73,12.59,0.0,0.35,0.02,104.59
20101002,23.51,13.09,0.03,0.35,0.01,101.01
20101003,19.19,9.8,2.55,0.35,0.01,60.54
20101004,25.64,9.05,0.0,0.35,0.02,103.99
20101005,27.38,12.12,0.0,0.35,0.03,103.51
20101006,30.76,12.2,0.01,0.35,0.03,102.93
20101007,30.9,16.5,0.0,0.35,0.02,102.09
20101008,30.01,14.15,0.0,0.34,0.02,103.39
20101009,27.08,12.57,0.0,0.34,0.01,102.16
20101010,24.67,11.82,0.57,0.34,0.01,96.41
20101011,21.96,9.77,0.0,0.34,0.01,92.18
20101012,24.76,9.73,0.0,0.34,0.01,91.73
20101013,21.27,8.81,0.0,0.34,0.01,76.95
20101014,27.58,8.27,0.0,0.34,0.01,96.46
20101015,30.35,12.16,0.0,0.34,0.01,96.96
20101016,29.65,12.91,0.0,0.34,0.01,90.86
20101017,29.73,10.73,0.0,0.34,0.01,92.71
20101018,22.93,12.54,0.0,0.34,0.0,72.12
20101019,22.93,9.92,0.0,0.34,0.0,89.32
20101020,27.76,9.04,0.0,0.34,0.0,92.32
20101021,21.55,14.8,23.7,0.37,0.0,16.16
20101022,21.3,12.61,6.49,0.4,0.2,64.62
20101023,24.55,10.14,0.0,0.4,0.31,84.81
20101024,24.93,8.8,0.0,0.39,0.25,87.15
20101025,25.37,9.71,0.33,0.38,0.16,46.16
20101026,19.45,4.45,0.0,0.38,0.1,89.26
20101027,18.4,2.97,0.0,0.38,0.08,87.3
20101028,18.11,1.34,0.0,0.38,0.06,87.01
20101029,24.51,4.08,0.0,0.37,0.08,84.87
20101030,26.87,7.6,0.0,0.37,0.09,83.53
20101031,23.86,7.58,0.0,0.37,0.06,76.42
20101101,15.29,5.8,0.0,0.37,0.02,62.24
20101102,19.55,4.26,0.0,0.37,0.03,80.3
20101103,20.71,5.93,0.0,0.37,0.03,80.3
20101104,14.58,1.87,0.0,0.36,0.01,81.02
20101105,19.17,1.44,0.0,0.36,0.02,79.83
20101106,25.11,2.78,0.0,0.36,0.03,78.2
20101107,25.45,5.79,0.0,0.36,0.03,74.76
20101108,26.33,5.53,0.0,0.36,0.03,77.32
20101109,24.15,7.83,0.0,0.36,0.02,68.62
20101110,14.98,2.58,0.0,0.36,0.01,74.96
20101111,19.05,1.96,17.59,0.36,0.01,48.56
20101112,5.69,-3.64,25.44,0.42,0.0,34.58
20101113,10.65,-4.33,0.0,0.43,0.04,70.69
20101114,10.54,-3.36,0.0,0.42,0.02,62.91
20101115,10.3,1.19,0.01,0.42,0.02,54.28
20101116,15.8,-0.51,0.0,0.41,0.09,71.38
20101117,8.19,0.55,0.23,0.41,0.01,37.89
20101118,15.75,-3.04,0.0,0.41,0.07,70.85
20101119,20.76,0.76,0.0,0.4,0.13,70.24
20101120,18.47,0.73,0.0,0.4,0.05,63.05
20101121,21.85,4.84,0.0,0.39,0.14,69.06
20101122,18.21,2.73,0.0,0.39,0.09,68.65
20101123,16.48,-2.39,0.01,0.39,0.05,68.26
20101124,16.9,-3.53,0.0,0.38,0.04,55.73
20101125,3.08,-7.71,0.0,0.38,0.0,53.66
20101126,11.25,-5.24,0.0,0.38,0.01,66.27
20101127,15.3,-2.42,0.0,0.38,0.03,66.07
20101128,17.34,-1.58,0.0,0.38,0.03,64.79
20101129,7.23,-2.64,0.0,0.38,0.0,61.5
20101130,6.96,-5.21,0.0,0.38,0.0,64.92
20101201,13.19,-3.4,0.0,0.38,0.01,57.61
20101202,16.09,-0.26,0.0,0.38,0.03,63.39
20101203,24.0,1.51,0.0,0.38,0.05,36.62
20101204,7.74,-1.83,0.0,0.38,0.01,57.43
20101205,4.97,-4.02,0.0,0.38,0.0,55.09
20101206,11.4,-4.48,0.0,0.38,0.01,59.88
20101207,5.8,-3.24,0.02,0.38,0.0,50.83
20101208,13.83,-2.97,0.0,0.38,0.01,60.3
20101209,17.33,-0.85,0.0,0.38,0.02,54.76
20101210,16.97,5.15,0.01,0.38,0.02,43.38
20101211,9.19,-3.61,0.0,0.38,0.0,52.78
20101212,6.94,-5.17,0.0,0.38,0.0,59.45
20101213,15.04,-2.13,0.0,0.38,0.02,60.2
20101214,12.27,-2.47,0.0,0.38,0.01,58.8
20101215,23.01,1.47,0.0,0.38,0.03,53.67
20101216,7.74,-0.95,0.92,0.38,0.01,25.87
20101217,2.55,-5.04,9.04,0.38,0.0,19.01
20101218,7.88,-5.56,0.0,0.38,0.0,48.04
20101219,14.18,-2.71,0.0,0.38,0.01,46.4
20101220,16.59,5.08,0.0,0.39,0.03,18.85
20101221,10.24,0.08,0.0,0.39,0.01,36.8
20101222,3.41,-2.06,0.0,0.38,0.0,33.54
20101223,10.48,-3.81,0.0,0.38,0.01,24.78
20101224,7.99,-3.86,0.0,0.38,0.01,54.4
20101225,4.92,-5.7,0.0,0.38,0.0,46.51
20101226,11.34,-5.31,0.0,0.38,0.01,57.85
20101227,8.93,-3.61,0.0,0.38,0.0,49.8
20101228,11.35,-0.12,0.0,0.38,0.01,44.05
20101229,15.26,-1.57,0.0,0.38,0.02,57.23
20101230,16.33,5.19,2.44,0.38,0.03,57.95
20101231,3.36,-8.67,0.0,0.38,0.0,61.18
