,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150504,27.3,14.67,3.09,0.43,0.57,117.92
20150505,21.08,16.83,10.63,0.44,0.18,41.79
20150506,28.32,16.58,2.81,0.45,1.3,130.98
20150507,27.03,17.66,1.43,0.45,0.88,71.57
20150508,23.83,16.32,2.28,0.44,0.61,43.53
20150509,23.3,14.44,14.87,0.45,0.16,74.74
20150510,21.22,7.48,2.51,0.47,1.04,149.09
20150511,20.61,4.48,0.12,0.45,0.88,136.31
20150512,23.19,4.73,0.0,0.45,1.09,144.47
20150513,16.31,9.39,8.23,0.45,0.09,37.41
20150514,28.26,13.43,0.38,0.45,1.45,129.66
20150515,29.3,17.65,3.28,0.45,1.2,143.22
20150516,22.86,12.51,45.51,0.51,0.32,30.41
20150517,26.76,9.71,0.0,0.52,2.0,135.95
20150518,24.23,12.73,0.01,0.5,1.57,156.53
20150519,13.06,7.94,22.35,0.51,0.09,22.41
20150520,18.61,7.12,0.08,0.52,0.87,62.8
20150521,19.7,4.95,0.1,0.51,1.09,141.71
20150522,17.62,9.95,16.87,0.52,0.22,41.05
20150523,20.72,12.07,33.29,0.55,0.05,12.49
20150524,21.24,15.83,7.68,0.59,0.32,69.55
20150525,25.6,12.51,1.01,0.57,1.36,85.09
20150526,25.89,11.09,0.38,0.55,1.72,143.77
20150527,26.83,14.97,5.96,0.53,1.42,122.59
20150528,25.79,19.35,6.05,0.54,0.84,110.46
20150529,26.38,16.02,0.27,0.52,1.54,132.78
20150530,22.09,11.53,0.0,0.51,1.46,139.42
20150531,25.06,10.23,0.16,0.5,1.76,147.02
20150601,28.19,14.12,0.19,0.48,1.6,152.53
20150602,31.6,18.03,0.09,0.48,2.19,155.63
20150603,32.25,19.15,0.03,0.46,2.27,159.51
20150604,32.98,19.57,0.12,0.45,2.19,156.78
20150605,32.52,19.83,0.01,0.45,1.8,153.19
20150606,33.11,19.38,0.02,0.44,2.04,157.99
20150607,35.19,20.87,8.61,0.43,1.83,128.64
20150608,32.51,18.4,0.02,0.44,2.05,157.77
20150609,34.71,19.8,0.0,0.43,2.22,154.13
20150610,36.21,23.26,0.25,0.42,2.04,150.38
20150611,34.92,22.87,5.48,0.41,1.61,156.35
20150612,25.63,16.97,49.08,0.48,0.75,49.78
20150613,28.66,16.5,0.14,0.49,1.66,102.93
20150614,26.69,20.36,8.2,0.49,0.77,117.52
20150615,28.31,19.47,3.18,0.5,1.49,121.74
20150616,28.76,17.37,0.0,0.48,2.02,148.77
20150617,30.01,19.11,0.0,0.48,1.63,118.81
20150618,30.69,19.3,0.0,0.46,1.98,138.1
20150619,32.15,20.22,0.0,0.45,1.87,145.38
20150620,35.62,22.49,0.0,0.45,2.73,160.99
20150621,35.15,21.8,0.0,0.43,2.27,158.23
20150622,36.15,21.75,0.0,0.42,2.26,158.95
20150623,35.9,22.53,0.0,0.41,2.02,157.12
20150624,35.41,22.13,0.0,0.41,1.72,157.94
20150625,36.54,22.57,1.07,0.41,1.35,159.03
20150626,32.54,21.58,2.27,0.41,1.07,145.74
20150627,32.44,18.55,0.0,0.4,1.15,155.01
20150628,36.98,19.83,0.26,0.4,0.97,151.62
20150629,36.19,21.21,0.04,0.4,0.9,148.84
20150630,37.8,21.76,0.0,0.39,0.78,152.38
20150701,40.42,23.63,0.0,0.39,0.7,150.27
20150702,35.19,23.0,2.45,0.39,0.38,88.87
20150703,34.2,20.4,0.21,0.39,0.54,131.73
20150704,33.38,20.5,0.12,0.39,0.45,138.13
20150705,37.57,23.59,0.0,0.39,0.59,154.18
20150706,36.19,20.11,14.05,0.39,0.33,126.73
20150707,20.89,15.16,9.42,0.43,0.22,49.52
20150708,27.03,14.01,0.43,0.43,1.1,96.75
20150709,29.06,18.98,11.75,0.45,0.49,113.01
20150710,30.42,20.9,0.28,0.45,1.03,128.16
20150711,32.98,22.38,0.0,0.44,1.49,134.85
20150712,38.47,22.12,0.0,0.43,2.35,157.41
20150713,40.82,23.93,0.55,0.42,2.18,160.52
20150714,38.97,22.7,0.31,0.41,1.71,159.4
20150715,38.47,24.48,0.27,0.41,1.47,157.95
20150716,37.28,23.04,6.21,0.4,0.89,146.24
20150717,38.3,24.44,1.29,0.41,1.26,136.49
20150718,41.19,25.96,0.26,0.4,1.32,155.3
20150719,40.5,25.08,0.75,0.39,0.86,155.88
20150720,33.26,24.08,35.29,0.43,0.47,118.71
20150721,27.4,21.61,9.01,0.47,0.65,72.73
20150722,31.13,21.9,12.26,0.48,1.29,124.38
20150723,36.58,22.59,1.77,0.48,2.55,153.35
20150724,37.49,23.66,0.32,0.46,2.75,154.89
20150725,34.89,23.83,2.26,0.45,1.94,145.56
20150726,36.15,23.06,6.3,0.45,1.82,147.14
20150727,36.74,24.35,0.01,0.44,2.29,149.92
20150728,37.57,24.82,0.28,0.43,2.19,150.83
20150729,26.73,20.23,17.46,0.44,0.51,124.48
20150730,25.42,20.22,34.14,0.5,0.41,72.52
20150731,28.98,20.11,0.27,0.52,1.05,67.76
20150801,30.45,21.59,1.15,0.5,1.45,126.37
20150802,31.85,20.93,0.18,0.48,1.63,131.02
20150803,31.32,21.96,0.35,0.48,1.37,97.31
20150804,32.58,22.17,3.4,0.47,1.47,125.52
20150805,34.29,21.82,0.19,0.46,2.09,137.44
20150806,36.53,22.02,0.04,0.45,1.88,143.8
20150807,35.9,23.73,0.0,0.44,1.48,145.34
20150808,38.58,22.84,0.0,0.43,2.23,148.45
20150809,36.26,23.91,1.15,0.42,1.51,115.73
20150810,33.0,23.62,7.01,0.43,1.03,115.07
20150811,30.8,20.95,0.17,0.42,1.17,106.69
20150812,26.21,19.62,10.89,0.44,0.47,79.17
20150813,33.65,19.6,0.12,0.44,1.54,140.09
20150814,33.65,21.45,0.99,0.43,1.51,139.32
20150815,33.49,20.83,0.0,0.42,1.53,141.08
20150816,35.27,20.01,0.39,0.41,1.48,138.23
20150817,29.94,22.2,8.06,0.42,0.51,64.02
20150818,32.15,18.55,11.04,0.45,1.29,128.38
20150819,25.42,14.92,1.97,0.44,0.92,121.05
20150820,29.19,13.65,0.0,0.44,1.26,136.01
20150821,28.37,15.83,4.58,0.43,0.67,60.88
20150822,34.99,19.94,0.58,0.43,1.49,129.9
20150823,27.55,17.1,0.0,0.42,1.0,86.47
20150824,29.22,15.07,0.0,0.42,1.13,114.69
20150825,33.65,15.69,0.0,0.41,1.17,127.55
20150826,36.43,20.31,0.0,0.41,1.09,119.23
20150827,36.35,22.93,0.79,0.41,0.96,96.09
20150828,34.24,22.21,3.91,0.41,0.85,116.68
20150829,31.14,17.77,0.0,0.41,0.69,104.49
20150830,31.44,15.77,0.0,0.4,0.68,123.59
20150831,36.68,16.9,0.01,0.4,0.7,120.51
20150901,34.94,22.12,0.01,0.4,0.46,125.12
20150902,37.33,23.25,0.0,0.39,0.5,123.66
20150903,36.62,23.53,0.0,0.39,0.41,119.38
20150904,36.98,23.11,0.0,0.39,0.35,125.85
20150905,36.75,23.49,0.0,0.38,0.28,118.98
20150906,39.84,24.12,0.0,0.38,0.33,123.09
20150907,40.33,24.34,9.38,0.39,0.23,121.68
20150908,29.42,20.83,10.02,0.41,0.26,48.98
20150909,30.82,18.9,0.1,0.41,0.95,113.38
20150910,34.82,18.46,4.14,0.41,1.1,122.01
20150911,26.91,15.5,0.0,0.41,0.68,108.81
20150912,28.38,14.08,0.02,0.41,0.59,104.8
20150913,34.59,17.03,0.84,0.41,0.86,120.09
20150914,35.94,17.58,3.98,0.41,0.92,116.0
20150915,34.26,19.74,0.02,0.41,0.87,120.91
20150916,36.09,21.48,0.01,0.4,0.62,115.92
20150917,38.11,23.91,1.63,0.4,0.59,117.54
20150918,31.14,15.26,3.15,0.4,0.34,89.36
20150919,25.93,12.51,0.08,0.4,0.31,101.94
20150920,29.2,15.89,0.56,0.4,0.25,67.2
20150921,34.5,17.47,0.14,0.4,0.42,110.03
20150922,31.1,21.78,0.46,0.39,0.21,64.68
20150923,30.37,21.16,2.38,0.39,0.24,45.59
20150924,31.56,19.03,2.29,0.4,0.33,96.76
20150925,30.31,17.63,0.42,0.4,0.37,108.06
20150926,27.98,17.52,0.83,0.4,0.29,84.8
20150927,30.63,15.5,0.0,0.39,0.33,107.02
20150928,32.33,15.96,0.0,0.39,0.33,107.35
20150929,30.98,17.28,1.55,0.39,0.22,94.64
20150930,25.31,15.82,0.14,0.39,0.12,69.52
20151001,22.55,14.41,0.19,0.39,0.11,53.69
20151002,21.15,9.77,0.93,0.39,0.09,52.03
20151003,16.76,10.32,5.77,0.4,0.03,21.96
20151004,21.18,11.51,0.07,0.41,0.16,64.34
20151005,23.93,13.3,0.24,0.41,0.19,51.53
20151006,27.19,11.38,0.1,0.41,0.33,74.57
20151007,24.78,15.26,3.28,0.41,0.16,48.92
20151008,29.53,14.83,1.22,0.41,0.41,85.69
20151009,23.87,13.52,0.84,0.41,0.31,79.74
20151010,29.43,11.76,0.0,0.41,0.37,92.41
20151011,32.88,14.19,0.0,0.4,0.46,97.94
20151012,26.39,13.61,0.0,0.4,0.32,96.64
20151013,31.88,10.75,0.0,0.4,0.3,97.38
20151014,30.69,12.21,0.0,0.39,0.25,95.82
20151015,29.29,14.05,0.04,0.39,0.19,91.59
20151016,21.42,10.36,0.18,0.39,0.1,82.69
20151017,20.83,9.36,0.0,0.39,0.05,65.94
20151018,27.46,9.93,0.0,0.39,0.11,87.73
20151019,26.68,12.75,0.0,0.38,0.08,82.23
20151020,30.26,16.59,0.14,0.38,0.11,77.09
20151021,27.41,14.41,3.23,0.38,0.08,54.52
20151022,20.7,15.24,19.45,0.41,0.03,30.98
20151023,23.61,10.62,0.22,0.43,0.39,86.99
20151024,17.66,7.69,0.0,0.43,0.14,53.18
20151025,20.09,4.73,0.0,0.42,0.29,84.84
20151026,16.34,5.08,0.0,0.42,0.08,65.63
20151027,21.33,7.34,0.38,0.42,0.24,80.48
20151028,18.49,8.05,0.65,0.42,0.19,82.03
20151029,14.95,3.87,0.0,0.41,0.1,82.27
20151030,14.09,5.84,17.62,0.43,0.01,12.22
20151031,20.91,5.6,0.04,0.45,0.3,78.47
20151101,24.37,7.11,0.0,0.45,0.41,78.4
20151102,24.94,6.68,0.01,0.44,0.4,77.38
20151103,25.55,9.33,0.01,0.43,0.38,77.7
20151104,23.21,12.83,2.15,0.43,0.22,36.23
20151105,21.91,7.05,1.78,0.43,0.33,74.93
20151106,16.79,4.91,0.0,0.43,0.18,75.95
20151107,15.5,3.12,0.0,0.42,0.15,74.89
20151108,17.76,2.14,0.0,0.42,0.15,74.24
20151109,19.48,5.13,0.01,0.42,0.16,72.84
20151110,23.22,6.26,0.0,0.42,0.21,71.93
20151111,13.65,3.85,0.0,0.41,0.08,60.82
20151112,16.83,1.22,0.0,0.41,0.13,71.39
20151113,18.94,1.44,0.0,0.41,0.13,71.11
20151114,19.28,5.17,0.0,0.41,0.13,69.02
20151115,19.04,6.71,0.22,0.41,0.08,28.13
20151116,22.86,12.18,11.67,0.41,0.11,34.36
20151117,16.5,3.38,4.31,0.44,0.09,40.2
20151118,18.91,0.66,0.54,0.44,0.14,66.91
20151119,11.55,-1.06,0.0,0.44,0.07,66.68
20151120,19.02,0.66,0.0,0.43,0.13,65.36
20151121,6.2,-2.63,0.0,0.43,0.0,66.04
20151122,15.3,-4.63,0.0,0.43,0.07,65.71
20151123,18.67,0.07,0.0,0.42,0.13,65.28
20151124,17.4,1.04,0.0,0.42,0.09,63.97
20151125,20.37,2.89,0.01,0.42,0.1,57.8
20151126,7.67,-2.44,22.04,0.44,0.0,12.44
20151127,-1.95,-4.2,12.48,0.45,0.0,15.88
20151128,-0.45,-4.02,0.89,0.45,0.0,13.47
20151129,0.64,-2.93,6.58,0.45,0.0,37.88
20151130,2.1,-7.51,4.9,0.46,0.0,34.19
20151201,6.43,-8.35,0.0,0.48,0.0,57.79
20151202,9.96,-3.67,0.82,0.48,0.02,60.44
20151203,9.1,-2.37,0.13,0.48,0.01,57.21
20151204,12.8,-2.49,0.0,0.48,0.04,55.17
20151205,11.13,2.02,0.0,0.48,0.01,47.86
20151206,14.4,0.52,0.0,0.47,0.08,59.52
20151207,14.23,-0.98,0.0,0.47,0.06,52.63
20151208,19.38,-0.38,0.13,0.46,0.13,54.98
20151209,20.86,4.44,0.0,0.46,0.17,57.38
20151210,18.14,4.83,0.0,0.45,0.16,52.29
20151211,20.82,5.78,0.0,0.45,0.13,35.9
20151212,10.05,2.3,6.75,0.45,0.01,17.44
20151213,3.29,1.12,34.11,0.51,0.0,18.01
20151214,8.09,-3.97,0.01,0.52,0.01,55.69
20151215,11.15,-2.97,0.01,0.51,0.04,57.93
20151216,6.49,-4.68,0.0,0.5,0.0,58.23
20151217,-0.31,-6.13,1.28,0.5,0.0,22.7
20151218,6.58,-6.2,0.0,0.49,0.0,56.09
20151219,9.61,-3.6,0.0,0.49,0.0,53.98
20151220,14.79,2.31,0.01,0.48,0.04,35.41
20151221,11.46,-0.24,0.02,0.48,0.03,47.32
20151222,17.51,1.74,0.0,0.48,0.1,41.48
20151223,12.09,2.85,0.0,0.47,0.04,54.45
20151224,9.68,-1.54,0.0,0.47,0.02,45.87
20151225,10.76,-2.15,0.0,0.47,0.01,36.71
20151226,4.83,-3.56,9.36,0.46,0.0,17.02
20151227,-1.45,-4.91,0.88,0.46,0.0,15.44
20151228,1.54,-6.76,0.28,0.46,0.0,37.88
20151229,0.77,-7.64,0.65,0.46,0.0,25.67
20151230,2.02,-4.47,0.5,0.47,0.0,23.26
20151231,2.5,-5.14,0.82,0.47,0.0,25.68
