,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010331,22.24,8.6,0.21,0.79,0.91,105.67
20010401,24.01,10.24,0.01,0.78,1.18,70.99
20010402,26.64,16.74,0.12,0.77,1.38,51.01
20010403,27.49,18.73,0.08,0.77,1.16,43.64
20010404,27.99,17.76,0.01,0.77,1.52,81.05
20010405,28.63,18.67,0.01,0.76,2.01,81.08
20010406,27.66,19.83,0.01,0.74,1.96,84.29
20010407,27.75,18.54,0.01,0.73,1.53,54.91
20010408,29.37,18.81,0.0,0.73,2.1,124.04
20010409,28.81,18.74,0.21,0.72,1.58,98.38
20010410,27.94,20.4,1.39,0.72,1.14,93.59
20010411,26.76,13.85,1.19,0.71,1.65,129.19
20010412,28.78,14.01,0.24,0.7,0.81,69.72
20010413,26.82,16.83,0.25,0.7,0.53,58.59
20010414,31.07,19.34,0.02,0.7,1.26,107.81
20010415,31.99,19.76,0.25,0.69,1.19,129.28
20010416,29.61,18.3,1.29,0.69,0.85,107.76
20010417,20.02,9.48,2.13,0.68,0.49,55.15
20010418,23.0,8.01,0.01,0.68,0.63,123.85
20010419,28.58,11.85,0.01,0.67,0.48,62.28
20010420,30.79,18.84,0.3,0.67,0.56,78.86
20010421,30.3,18.76,0.1,0.66,0.42,71.36
20010422,28.62,20.69,16.04,0.67,0.36,98.73
20010423,21.1,14.46,21.11,0.71,0.35,48.57
20010424,23.77,10.67,0.37,0.71,1.41,141.8
20010425,24.8,8.37,0.0,0.7,1.39,148.48
20010426,25.62,10.04,0.0,0.7,1.05,134.19
20010427,25.25,12.92,0.0,0.69,0.87,144.38
20010428,26.58,12.49,0.0,0.68,0.87,143.46
20010429,27.47,13.33,0.01,0.67,0.74,143.45
20010430,29.24,14.17,0.18,0.67,0.63,120.82
20010501,29.53,17.48,0.05,0.66,0.53,94.27
20010502,31.01,18.93,0.13,0.66,0.43,123.66
20010503,27.52,19.76,3.45,0.66,0.22,73.64
20010504,26.01,19.78,25.5,0.68,0.2,59.49
20010505,27.44,19.5,6.25,0.7,0.9,93.6
20010506,28.58,20.76,7.81,0.7,0.96,130.61
20010507,27.0,18.56,3.57,0.71,0.93,114.97
20010508,26.73,17.59,4.39,0.71,0.99,109.7
20010509,26.8,17.01,0.2,0.7,1.25,135.91
20010510,28.72,16.19,0.18,0.7,1.43,137.5
20010511,29.09,18.24,0.46,0.69,1.12,121.12
20010512,27.0,18.26,7.55,0.69,0.72,100.73
20010513,28.44,17.46,1.2,0.69,1.15,117.16
20010514,30.13,16.47,0.07,0.68,1.11,147.27
20010515,31.16,16.87,0.02,0.67,0.91,153.15
20010516,33.32,19.34,0.03,0.66,0.71,154.62
20010517,34.24,20.62,0.06,0.66,0.6,146.77
20010518,33.39,20.4,0.01,0.66,0.43,121.4
20010519,28.76,20.97,0.73,0.65,0.17,68.56
20010520,34.26,20.92,9.02,0.66,0.45,136.8
20010521,28.53,14.58,2.57,0.66,0.48,120.62
20010522,29.16,11.55,0.0,0.66,0.5,160.69
20010523,32.55,13.27,0.0,0.65,0.43,160.59
20010524,34.24,17.5,5.94,0.65,0.34,151.02
20010525,32.15,17.23,0.95,0.65,0.33,121.95
20010526,33.84,20.08,1.64,0.64,0.3,121.68
20010527,36.76,20.71,0.81,0.64,0.29,147.06
20010528,35.5,22.08,0.13,0.63,0.19,117.64
20010529,36.07,21.97,0.43,0.63,0.13,133.55
20010530,35.28,22.05,3.53,0.62,0.09,113.92
20010531,34.31,20.87,2.81,0.63,0.1,148.48
20010601,34.37,21.44,1.07,0.62,0.11,111.95
20010602,35.36,22.55,0.14,0.62,0.07,146.67
20010603,36.96,22.61,0.11,0.62,0.06,143.01
20010604,34.14,22.41,0.22,0.62,0.02,146.8
20010605,32.22,22.05,1.5,0.62,0.01,126.07
20010606,35.9,19.94,1.08,0.61,0.01,124.27
20010607,34.06,21.54,1.28,0.61,0.01,113.26
20010608,30.83,22.48,3.99,0.61,0.01,96.61
20010609,32.71,21.81,1.03,0.61,0.01,132.59
20010610,35.76,20.52,0.0,0.61,0.01,159.0
20010611,37.78,20.94,0.0,0.61,0.01,154.45
20010612,39.44,22.1,0.01,0.6,0.0,157.88
20010613,38.96,25.07,1.27,0.6,0.0,139.56
20010614,35.96,24.24,5.98,0.6,0.0,88.94
20010615,31.71,23.55,1.29,0.61,0.0,141.93
20010616,34.07,22.34,0.04,0.61,0.0,154.23
20010617,34.35,22.27,0.0,0.6,0.0,148.63
20010618,36.55,21.58,0.0,0.6,0.0,150.51
20010619,36.07,20.03,0.23,0.6,0.0,146.69
20010620,36.73,20.69,0.1,0.6,0.0,156.74
20010621,38.42,23.12,0.97,0.59,0.0,149.2
20010622,37.94,22.84,1.46,0.6,0.0,122.09
20010623,34.79,21.04,11.94,0.61,0.0,125.86
20010624,34.57,22.33,2.66,0.62,0.03,151.13
20010625,35.21,20.94,0.01,0.62,0.02,141.66
20010626,35.87,22.0,0.11,0.61,0.01,144.83
20010627,36.81,21.9,0.01,0.6,0.0,156.17
20010628,37.53,21.8,0.04,0.6,0.0,159.97
20010629,35.48,22.79,0.16,0.6,0.0,141.94
20010630,37.27,23.19,1.6,0.6,0.0,131.59
20010701,33.43,21.97,4.58,0.6,0.0,72.05
20010702,29.87,21.64,5.01,0.61,0.0,103.04
20010703,30.48,20.99,1.31,0.61,0.01,139.77
20010704,33.34,21.58,0.4,0.61,0.01,145.3
20010705,36.15,22.26,0.03,0.61,0.0,149.23
20010706,37.55,23.41,0.01,0.6,0.0,154.58
20010707,37.31,23.65,0.0,0.6,0.0,153.41
20010708,38.7,23.4,0.0,0.6,0.0,156.7
20010709,39.32,23.42,0.0,0.59,0.0,157.86
20010710,39.51,23.86,0.0,0.59,0.0,156.9
20010711,40.24,23.91,0.01,0.59,0.0,156.41
20010712,40.32,23.44,0.01,0.59,0.0,156.38
20010713,41.24,24.5,0.0,0.59,0.0,155.04
20010714,41.78,24.08,0.04,0.59,0.0,135.36
20010715,40.62,26.05,0.0,0.59,0.0,150.09
20010716,39.19,25.23,0.0,0.59,0.0,151.13
20010717,37.65,25.48,0.0,0.59,0.0,133.38
20010718,39.05,25.2,0.01,0.59,0.0,149.23
20010719,37.5,25.19,0.0,0.59,0.0,146.88
20010720,38.69,25.96,0.07,0.59,0.0,153.18
20010721,41.23,23.89,0.0,0.59,0.0,152.52
20010722,41.29,24.11,0.0,0.59,0.0,156.22
20010723,40.44,24.54,0.0,0.59,0.0,153.1
20010724,39.64,25.68,0.0,0.59,0.0,139.25
20010725,39.05,25.19,0.02,0.59,0.0,139.91
20010726,36.6,25.74,0.14,0.59,0.0,125.17
20010727,33.75,25.72,0.11,0.59,0.0,131.81
20010728,38.94,25.53,0.03,0.59,0.0,143.29
20010729,38.69,25.68,0.01,0.59,0.0,146.01
20010730,37.25,25.96,0.0,0.59,0.0,144.2
20010731,38.55,25.08,0.0,0.59,0.0,151.03
20010801,39.33,25.15,0.0,0.59,0.0,149.32
20010802,38.29,26.01,0.01,0.59,0.0,124.65
20010803,37.17,24.57,0.07,0.59,0.0,126.27
20010804,38.8,24.57,0.0,0.59,0.0,129.77
20010805,40.61,24.43,0.0,0.59,0.0,133.25
20010806,40.15,26.59,0.3,0.59,0.0,135.2
20010807,35.1,24.69,1.0,0.59,0.0,104.8
20010808,34.06,24.98,0.13,0.59,0.0,138.52
20010809,38.13,24.66,0.01,0.59,0.0,147.23
20010810,36.25,24.91,0.0,0.59,0.0,146.47
20010811,36.4,24.8,0.21,0.59,0.0,148.55
20010812,38.77,25.38,0.22,0.59,0.0,146.23
20010813,39.8,25.2,0.37,0.59,0.0,127.12
20010814,30.9,26.19,3.46,0.59,0.0,96.91
20010815,38.62,24.09,0.39,0.59,0.0,140.95
20010816,35.76,24.77,5.15,0.6,0.0,101.91
20010817,36.73,23.95,2.13,0.61,0.0,131.06
20010818,38.98,23.98,0.55,0.6,0.0,140.45
20010819,35.76,24.83,3.47,0.6,0.0,117.84
20010820,37.76,23.45,0.43,0.6,0.0,136.33
20010821,37.9,23.8,0.0,0.6,0.0,126.72
20010822,37.05,25.28,0.0,0.6,0.0,127.02
20010823,38.33,24.8,0.02,0.59,0.0,137.15
20010824,36.95,22.61,0.0,0.59,0.0,123.18
20010825,37.29,25.51,2.31,0.59,0.0,135.05
20010826,32.78,24.48,26.26,0.62,0.0,96.12
20010827,28.72,23.33,13.82,0.66,0.13,66.71
20010828,28.66,22.51,12.61,0.68,0.37,84.07
20010829,26.15,21.51,21.66,0.7,0.19,51.22
20010830,26.4,22.37,34.62,0.74,0.16,72.05
20010831,27.62,23.81,30.36,0.8,0.35,93.23
20010901,30.62,22.08,5.37,0.8,1.75,101.96
20010902,32.01,22.26,2.14,0.79,2.07,125.54
20010903,32.21,22.7,10.64,0.79,1.68,125.22
20010904,27.35,22.62,10.9,0.8,0.47,102.88
20010905,25.97,22.3,22.35,0.82,0.2,81.1
20010906,29.34,22.83,2.82,0.83,1.2,117.84
20010907,30.83,23.08,0.68,0.82,1.86,123.74
20010908,30.9,23.83,2.81,0.81,1.47,90.85
20010909,24.82,20.36,3.3,0.81,0.54,75.08
20010910,27.89,18.94,0.15,0.8,1.14,77.46
20010911,29.44,18.76,0.0,0.8,1.89,103.79
20010912,28.1,16.43,0.0,0.79,1.86,121.91
20010913,30.42,18.39,0.0,0.77,1.87,128.2
20010914,30.33,21.23,0.06,0.77,1.75,98.37
20010915,29.19,20.94,0.08,0.76,1.47,86.32
20010916,29.27,19.55,0.06,0.75,1.73,89.77
20010917,29.48,20.02,0.29,0.74,1.62,106.31
20010918,30.6,20.83,0.06,0.73,1.7,122.34
20010919,31.15,22.35,0.39,0.73,1.38,112.8
20010920,31.52,22.0,2.76,0.73,1.33,120.9
20010921,32.08,21.57,3.62,0.73,1.77,97.99
20010922,30.03,20.57,9.52,0.73,1.25,63.45
20010923,29.73,20.33,2.06,0.73,1.59,117.55
20010924,24.52,13.73,0.05,0.72,1.42,120.76
20010925,24.13,11.66,0.0,0.71,1.14,121.55
20010926,24.78,9.93,0.0,0.71,1.05,117.95
20010927,26.79,13.19,0.0,0.7,1.06,119.97
20010928,27.48,13.33,0.0,0.7,0.94,116.02
20010929,27.9,12.23,0.0,0.69,0.84,115.76
20010930,24.72,11.14,0.0,0.69,0.51,92.77
20011001,26.26,12.48,0.0,0.68,0.55,109.54
20011002,26.82,14.97,0.0,0.68,0.53,111.64
20011003,27.87,14.44,0.01,0.67,0.38,71.14
20011004,28.1,20.01,0.25,0.67,0.24,79.79
20011005,29.21,13.37,2.22,0.67,0.28,52.63
20011006,23.22,10.62,0.0,0.66,0.29,106.88
20011007,24.73,8.9,0.0,0.66,0.29,110.33
20011008,27.07,12.93,0.09,0.66,0.18,50.16
20011009,27.12,19.55,1.58,0.66,0.09,38.25
20011010,28.43,21.55,16.51,0.66,0.18,81.12
20011011,24.81,14.94,15.67,0.71,0.45,88.27
20011012,28.9,12.58,24.45,0.72,0.66,61.02
20011013,22.95,10.92,11.58,0.76,1.06,85.45
20011014,25.52,9.81,0.0,0.74,1.55,106.62
20011015,26.37,10.83,0.03,0.73,1.29,101.16
20011016,19.06,7.44,0.0,0.73,0.9,107.01
20011017,20.45,5.22,0.0,0.72,0.88,105.25
20011018,24.01,8.37,0.0,0.72,0.92,102.45
20011019,26.16,11.8,0.0,0.71,0.95,99.48
20011020,26.01,13.83,0.0,0.7,0.84,92.8
20011021,26.73,13.7,0.0,0.7,0.79,88.85
20011022,29.26,18.87,0.0,0.7,0.84,84.85
20011023,29.53,20.5,0.0,0.7,0.7,90.78
20011024,32.44,14.14,0.0,0.69,0.84,98.85
20011025,25.64,10.55,0.0,0.68,0.53,97.96
20011026,24.58,10.46,0.0,0.68,0.42,78.07
20011027,24.43,11.11,0.0,0.67,0.37,90.23
20011028,24.16,8.52,0.0,0.67,0.3,94.22
20011029,24.04,7.91,0.0,0.66,0.27,91.81
20011030,23.62,9.48,0.0,0.66,0.23,80.57
20011031,25.32,10.14,0.01,0.66,0.16,51.12
20011101,28.15,17.99,0.02,0.66,0.23,86.99
20011102,27.59,18.57,0.17,0.66,0.21,71.61
20011103,27.42,15.92,0.3,0.66,0.2,75.54
20011104,27.31,14.25,0.06,0.65,0.18,73.45
20011105,25.93,13.08,0.0,0.65,0.16,66.67
20011106,25.3,11.76,0.0,0.65,0.14,88.77
20011107,25.85,10.54,0.33,0.65,0.1,79.14
20011108,27.15,14.83,6.49,0.65,0.09,66.27
20011109,20.55,12.45,1.96,0.66,0.08,46.64
20011110,24.83,10.56,0.51,0.66,0.11,66.41
20011111,24.84,14.41,0.67,0.65,0.1,50.02
20011112,24.71,15.49,1.43,0.65,0.09,51.13
20011113,24.58,16.4,2.51,0.66,0.09,47.23
20011114,20.65,16.51,20.16,0.67,0.01,27.75
20011115,20.98,17.8,74.14,0.74,0.02,5.61
20011116,20.91,16.94,9.28,0.79,0.1,24.77
20011117,19.85,15.12,1.23,0.78,0.2,27.89
20011118,23.72,14.28,0.57,0.78,0.72,36.0
20011119,18.8,8.26,2.23,0.77,0.27,21.2
20011120,13.98,4.16,0.0,0.77,0.35,76.26
20011121,15.22,6.0,0.08,0.77,0.42,43.77
20011122,21.33,6.67,0.0,0.77,0.62,76.35
20011123,24.76,13.4,0.07,0.76,0.81,74.97
20011124,21.5,8.91,0.0,0.76,0.87,74.45
20011125,21.35,8.87,0.14,0.75,0.78,77.09
20011126,24.9,15.24,0.28,0.75,0.75,58.09
20011127,13.71,1.87,4.61,0.75,0.09,21.87
20011128,3.31,-1.44,6.17,0.75,0.0,23.55
20011129,10.43,-1.41,0.57,0.76,0.09,73.77
20011130,17.44,1.08,0.61,0.76,0.37,74.34
20011201,20.18,6.35,5.8,0.76,0.37,53.45
20011202,17.01,10.77,15.36,0.78,0.07,15.85
20011203,22.73,11.93,1.05,0.78,0.47,26.31
20011204,24.24,16.83,0.15,0.78,0.5,35.52
20011205,24.53,18.07,0.66,0.77,0.65,37.18
20011206,24.22,15.67,0.89,0.77,0.62,34.59
20011207,23.57,16.8,11.46,0.77,0.33,30.74
20011208,17.69,4.55,4.72,0.79,0.02,20.2
20011209,11.92,2.46,0.37,0.79,0.19,57.08
20011210,14.98,0.06,0.0,0.78,0.38,71.65
20011211,16.42,4.83,11.85,0.8,0.0,13.77
20011212,21.09,9.58,0.64,0.8,0.27,41.72
20011213,12.94,3.35,3.46,0.8,0.09,40.23
20011214,15.69,1.15,0.0,0.8,0.38,72.37
20011215,19.98,7.48,12.13,0.8,0.05,18.98
20011216,22.99,9.8,4.95,0.82,0.37,18.55
20011217,17.15,6.19,0.0,0.81,0.44,72.5
20011218,18.12,4.52,0.0,0.81,0.44,59.17
20011219,15.27,2.95,0.0,0.8,0.34,73.24
20011220,14.48,0.66,0.0,0.8,0.3,72.77
20011221,17.79,1.58,0.12,0.8,0.25,62.27
20011222,21.59,5.95,0.25,0.8,0.51,68.86
20011223,14.15,1.85,0.0,0.8,0.32,72.59
20011224,11.05,-1.99,0.1,0.79,0.17,59.66
20011225,11.97,-1.06,0.02,0.79,0.21,72.05
20011226,12.65,-0.51,0.0,0.79,0.22,73.06
20011227,15.53,0.36,0.51,0.78,0.27,59.19
20011228,16.71,2.51,0.0,0.78,0.36,72.12
20011229,11.77,0.43,0.01,0.78,0.17,68.65
20011230,10.08,-1.54,0.04,0.77,0.08,52.85
20011231,7.76,-2.43,0.0,0.77,0.04,62.27
