,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160626,33.89,19.1,0.78,0.37,0.78,156.68
20160627,34.37,19.58,1.93,0.37,0.66,105.45
20160628,31.99,19.24,7.46,0.38,0.68,148.16
20160629,31.28,19.69,4.08,0.38,0.88,158.1
20160630,30.08,20.3,1.58,0.38,0.86,143.38
20160701,26.87,17.12,3.24,0.38,0.67,81.89
20160702,27.08,16.7,3.77,0.39,0.64,63.66
20160703,24.51,15.51,0.59,0.39,0.53,97.15
20160704,34.44,15.82,0.0,0.38,1.69,153.18
20160705,37.75,21.33,2.23,0.38,1.63,150.37
20160706,33.18,19.76,12.53,0.39,1.24,148.96
20160707,32.9,19.91,2.58,0.4,1.78,148.81
20160708,28.38,18.58,1.21,0.39,0.64,113.91
20160709,35.58,19.17,0.01,0.39,2.03,158.27
20160710,37.11,21.44,0.0,0.38,1.75,153.31
20160711,34.49,19.63,0.02,0.38,1.15,160.05
20160712,32.68,16.23,0.59,0.37,0.75,153.41
20160713,34.91,20.89,6.85,0.38,1.11,156.61
20160714,28.89,19.15,4.74,0.38,0.68,121.02
20160715,30.7,18.11,2.45,0.38,0.89,111.14
20160716,34.48,19.31,2.63,0.38,1.17,149.02
20160717,33.23,20.72,0.0,0.38,1.12,152.54
20160718,33.86,20.3,3.47,0.38,0.86,150.7
20160719,38.61,23.61,0.01,0.38,1.21,153.7
20160720,40.87,22.59,0.01,0.37,0.97,156.6
20160721,40.4,24.31,0.0,0.36,0.65,154.52
20160722,40.39,24.93,2.93,0.36,0.4,110.36
20160723,40.55,24.69,0.5,0.36,0.5,140.79
20160724,34.21,22.37,1.87,0.36,0.25,141.45
20160725,33.69,19.64,0.08,0.36,0.3,149.98
20160726,33.73,20.4,0.12,0.36,0.19,135.74
20160727,33.64,21.14,2.49,0.36,0.24,138.53
20160728,29.36,18.41,12.83,0.38,0.34,97.4
20160729,29.77,17.3,2.88,0.38,1.14,124.58
20160730,31.65,19.08,0.79,0.38,0.77,146.73
20160731,37.77,19.94,0.06,0.38,1.33,147.67
20160801,38.64,23.73,0.97,0.37,0.99,146.33
20160802,35.44,22.69,1.81,0.37,0.66,144.8
20160803,37.58,20.61,0.0,0.37,0.68,146.05
20160804,33.94,20.69,0.55,0.36,0.44,130.9
20160805,26.79,17.28,2.99,0.37,0.22,81.35
20160806,26.8,18.05,4.94,0.37,0.23,51.41
20160807,28.44,17.15,1.65,0.38,0.41,54.58
20160808,30.69,17.45,0.08,0.38,0.53,81.18
20160809,36.22,20.36,0.0,0.37,0.73,142.12
20160810,36.23,21.48,0.0,0.37,0.57,143.78
20160811,32.96,21.69,2.66,0.37,0.29,79.17
20160812,31.53,18.48,0.04,0.37,0.41,131.66
20160813,34.01,17.28,1.52,0.36,0.47,135.14
20160814,33.09,19.94,4.93,0.38,0.63,115.23
20160815,35.63,18.4,0.0,0.37,0.69,140.43
20160816,34.38,19.76,0.17,0.36,0.47,138.05
20160817,36.31,18.53,0.1,0.36,0.33,114.47
20160818,36.62,20.35,0.0,0.36,0.3,137.48
20160819,22.59,16.38,6.19,0.36,0.04,64.67
20160820,25.82,12.18,0.0,0.37,0.3,138.13
20160821,33.12,11.64,0.0,0.37,0.39,130.77
20160822,31.15,19.4,2.97,0.36,0.21,116.49
20160823,34.48,19.31,5.04,0.38,0.69,134.73
20160824,27.13,16.07,1.19,0.37,0.3,64.59
20160825,27.07,13.6,0.07,0.37,0.31,100.55
20160826,25.0,13.77,17.31,0.38,0.15,88.07
20160827,29.75,15.15,0.28,0.4,1.1,127.39
20160828,28.81,18.51,1.56,0.4,0.64,85.3
20160829,25.23,18.96,3.39,0.4,0.23,52.03
20160830,24.9,17.67,1.6,0.4,0.35,58.58
20160831,25.73,16.15,3.56,0.4,0.53,77.52
20160901,27.1,14.19,0.04,0.4,0.94,125.17
20160902,26.45,13.95,0.99,0.39,0.56,94.0
20160903,28.12,17.36,50.33,0.43,0.44,78.06
20160904,32.58,18.33,2.2,0.48,1.71,95.84
20160905,33.52,20.21,2.86,0.47,1.83,122.6
20160906,27.48,20.62,2.46,0.46,1.18,108.16
20160907,29.97,18.67,0.4,0.45,1.32,72.78
20160908,27.83,15.34,0.0,0.44,1.14,62.19
20160909,25.61,12.8,0.15,0.43,0.95,71.84
20160910,24.61,8.81,0.0,0.42,0.87,121.78
20160911,30.12,12.11,0.0,0.41,1.0,115.41
20160912,22.84,12.08,0.05,0.41,0.55,76.35
20160913,18.47,9.86,1.17,0.41,0.24,45.57
20160914,23.83,7.79,0.02,0.41,0.34,64.37
20160915,26.97,14.6,12.25,0.41,0.52,104.49
20160916,25.44,12.19,0.81,0.42,0.74,115.45
20160917,21.79,10.74,8.5,0.42,0.27,91.41
20160918,31.26,13.39,0.19,0.42,1.1,114.11
20160919,30.73,15.71,0.0,0.41,1.1,112.22
20160920,33.89,15.04,0.0,0.41,1.02,96.87
20160921,29.59,20.19,0.0,0.4,0.5,62.68
20160922,29.82,15.64,0.02,0.4,0.72,102.65
20160923,31.34,19.96,0.14,0.39,0.82,107.92
20160924,25.26,13.69,0.8,0.39,0.54,101.8
20160925,22.4,9.06,0.0,0.39,0.37,108.46
20160926,26.29,7.36,0.0,0.38,0.41,102.41
20160927,28.98,10.25,0.0,0.38,0.45,102.72
20160928,26.55,10.48,0.0,0.38,0.35,102.34
20160929,23.05,7.24,0.0,0.38,0.23,104.29
20160930,22.17,9.44,0.0,0.38,0.14,80.88
20161001,25.2,12.98,0.0,0.38,0.22,97.41
20161002,27.77,11.12,0.09,0.38,0.25,99.1
20161003,29.08,15.9,1.29,0.38,0.16,77.66
20161004,22.32,10.92,0.0,0.38,0.19,91.41
20161005,23.44,6.84,0.0,0.38,0.19,96.9
20161006,11.97,2.96,0.37,0.38,0.02,36.82
20161007,20.65,1.48,0.0,0.38,0.11,94.96
20161008,25.83,6.09,0.0,0.38,0.18,92.57
20161009,25.44,8.94,0.0,0.38,0.12,85.12
20161010,28.52,13.9,0.0,0.37,0.19,87.05
20161011,22.26,6.77,1.35,0.37,0.1,77.09
20161012,12.14,2.93,0.57,0.38,0.03,74.64
20161013,19.44,2.87,0.0,0.38,0.05,80.66
20161014,27.9,6.16,0.01,0.38,0.16,80.78
20161015,26.42,12.15,0.0,0.38,0.15,85.53
20161016,23.58,11.64,0.0,0.38,0.06,71.07
20161017,26.51,9.48,0.0,0.37,0.14,68.4
20161018,20.08,7.75,0.0,0.37,0.09,84.54
20161019,18.15,6.99,0.21,0.37,0.05,65.94
20161020,15.48,6.05,0.38,0.37,0.04,81.52
20161021,23.27,4.19,0.0,0.37,0.09,75.09
20161022,26.95,8.74,0.0,0.37,0.11,80.29
20161023,21.18,7.32,0.0,0.37,0.07,78.55
20161024,21.41,3.32,0.0,0.37,0.05,71.41
20161025,23.32,11.37,0.0,0.37,0.06,65.95
20161026,24.34,8.94,0.0,0.37,0.08,76.05
20161027,28.23,9.49,0.0,0.37,0.11,76.57
20161028,28.85,10.15,0.0,0.37,0.09,53.62
20161029,23.3,8.15,0.0,0.37,0.06,73.74
20161030,19.15,5.12,0.0,0.37,0.03,60.26
20161031,28.78,9.71,0.0,0.37,0.07,64.51
20161101,19.2,8.12,0.0,0.37,0.02,50.76
20161102,20.14,9.42,0.0,0.37,0.03,63.97
20161103,22.57,5.95,0.0,0.37,0.05,70.11
20161104,22.15,7.4,0.0,0.37,0.04,59.2
20161105,21.57,7.4,0.0,0.37,0.04,61.48
20161106,17.5,10.73,1.15,0.37,0.02,28.9
20161107,15.19,6.39,3.0,0.38,0.01,22.75
20161108,15.02,2.52,0.0,0.38,0.03,66.49
20161109,18.23,1.15,0.0,0.38,0.04,66.91
20161110,22.65,2.41,0.0,0.38,0.06,61.88
20161111,13.31,1.4,0.0,0.38,0.02,57.26
20161112,15.83,-0.44,0.0,0.38,0.02,60.67
20161113,20.39,1.45,0.0,0.38,0.04,62.61
20161114,21.37,5.05,0.0,0.38,0.04,59.49
20161115,22.07,7.76,0.0,0.38,0.05,59.11
20161116,22.39,7.31,0.0,0.38,0.04,48.23
20161117,10.01,0.69,2.41,0.38,0.01,33.17
20161118,3.93,-5.18,0.16,0.38,0.0,60.68
20161119,6.93,-5.45,0.0,0.38,0.0,59.37
20161120,11.68,-3.56,0.0,0.38,0.01,58.66
20161121,11.69,3.29,0.05,0.38,0.0,19.57
20161122,5.0,3.62,5.09,0.38,0.0,10.75
20161123,10.62,-0.95,0.0,0.38,0.01,56.1
20161124,10.9,-2.32,0.0,0.38,0.01,50.73
20161125,13.32,-2.76,0.0,0.38,0.02,56.42
20161126,14.15,-2.82,0.0,0.38,0.02,49.59
20161127,18.6,2.29,1.28,0.38,0.03,40.29
20161128,12.83,1.93,0.01,0.38,0.02,47.89
20161129,5.22,-1.5,0.06,0.38,0.0,29.97
20161130,6.83,-3.5,0.0,0.38,0.0,53.38
20161201,7.23,-4.88,0.0,0.38,0.0,49.34
20161202,6.18,-4.1,0.0,0.38,0.0,37.84
20161203,6.18,-2.0,0.11,0.38,0.0,13.56
20161204,9.96,-3.4,0.0,0.38,0.0,52.95
20161205,13.24,-3.28,0.0,0.38,0.01,46.83
20161206,2.86,-6.89,0.11,0.38,0.0,50.93
20161207,-4.16,-9.0,1.14,0.38,0.0,28.97
20161208,-5.06,-13.42,0.0,0.38,0.0,44.95
20161209,2.36,-11.41,0.0,0.38,0.0,36.98
20161210,2.22,-6.91,0.0,0.38,0.0,36.84
20161211,1.23,-5.39,0.01,0.38,0.0,32.35
20161212,4.69,-6.46,0.0,0.38,0.0,39.49
20161213,-2.03,-11.04,0.0,0.38,0.0,48.3
20161214,-3.0,-10.31,0.0,0.38,0.0,29.65
20161215,0.72,-8.97,0.0,0.38,0.0,31.55
20161216,-4.59,-11.23,0.08,0.38,0.0,11.24
20161217,-11.92,-16.76,0.59,0.38,0.0,9.09
20161218,-2.19,-17.43,0.0,0.38,0.0,34.77
20161219,5.21,-12.07,0.02,0.38,0.0,41.29
20161220,8.51,-2.34,0.0,0.38,0.0,43.93
20161221,6.67,-2.67,0.0,0.38,0.0,39.84
20161222,4.32,-2.29,0.28,0.38,0.0,24.58
20161223,8.62,-2.99,2.29,0.38,0.0,39.15
20161224,8.15,-3.06,0.05,0.38,0.0,49.32
20161225,11.98,-5.11,7.84,0.4,0.0,31.7
20161226,6.44,-4.78,0.0,0.4,0.0,49.0
20161227,7.42,-2.8,0.0,0.4,0.0,49.98
20161228,7.06,-2.63,0.0,0.4,0.0,26.64
20161229,4.97,-4.02,0.0,0.4,0.0,49.99
20161230,12.22,-2.66,0.0,0.39,0.01,46.62
20161231,2.99,-3.58,0.0,0.39,0.0,46.01
