,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040613,30.55,21.14,3.72,0.51,2.11,130.27
20040614,31.18,20.53,25.28,0.52,1.47,152.58
20040615,26.71,21.98,8.3,0.54,0.84,115.73
20040616,27.5,17.94,17.04,0.54,1.03,109.73
20040617,23.42,15.56,15.99,0.55,1.22,114.68
20040618,23.56,15.93,13.12,0.58,1.16,92.66
20040619,19.67,13.33,0.06,0.56,0.89,97.39
20040620,22.43,13.59,4.71,0.55,0.62,95.67
20040621,27.1,16.93,1.71,0.55,2.03,143.88
20040622,25.51,14.4,0.05,0.54,2.41,152.49
20040623,29.6,13.86,0.0,0.52,2.99,154.92
20040624,30.09,13.34,2.72,0.52,2.82,148.83
20040625,23.36,12.09,0.23,0.51,2.09,151.61
20040626,23.37,11.65,1.24,0.51,1.46,120.59
20040627,23.76,14.9,31.7,0.54,0.41,67.89
20040628,23.98,14.79,0.02,0.55,1.91,125.43
20040629,25.65,12.7,0.0,0.54,2.58,123.62
20040630,27.46,14.11,0.77,0.53,1.93,105.52
20040701,24.83,18.58,20.85,0.54,0.5,70.0
20040702,26.55,20.3,27.26,0.59,1.13,72.7
20040703,29.48,18.95,2.42,0.59,2.69,151.57
20040704,30.4,19.76,3.53,0.57,2.56,111.87
20040705,28.19,21.4,19.64,0.59,2.03,147.28
20040706,26.04,17.12,4.55,0.59,2.4,139.79
20040707,27.84,15.26,0.01,0.57,3.07,132.1
20040708,28.3,20.27,16.96,0.57,0.69,68.91
20040709,27.12,21.93,5.41,0.59,0.86,75.58
20040710,30.78,21.12,0.01,0.58,2.65,136.39
20040711,31.42,22.24,4.91,0.57,2.73,153.53
20040712,33.29,22.5,0.21,0.56,3.33,156.14
20040713,34.15,21.75,0.02,0.55,3.52,158.69
20040714,29.8,21.19,0.0,0.54,2.94,137.66
20040715,31.69,19.07,5.67,0.53,2.78,150.62
20040716,29.65,21.73,1.18,0.54,1.49,83.73
20040717,27.76,18.35,0.0,0.53,2.72,133.5
20040718,28.8,17.15,0.22,0.52,2.91,128.22
20040719,34.23,18.41,3.03,0.52,2.9,146.3
20040720,34.71,21.07,0.19,0.51,3.57,153.71
20040721,33.57,21.41,2.04,0.5,3.05,119.42
20040722,29.05,21.72,8.43,0.5,1.64,122.57
20040723,23.1,20.23,29.33,0.54,0.4,42.38
20040724,20.05,14.41,35.35,0.59,0.48,42.63
20040725,23.44,12.75,0.02,0.59,2.27,131.97
20040726,24.81,13.16,0.01,0.57,2.52,134.13
20040727,25.61,13.53,0.01,0.56,2.56,145.41
20040728,26.21,16.0,1.92,0.55,1.82,82.66
20040729,25.71,17.19,0.35,0.55,1.63,64.57
20040730,27.11,17.62,0.37,0.54,2.3,119.84
20040731,29.88,17.2,0.0,0.53,2.79,142.7
20040801,31.79,19.95,0.32,0.52,2.62,141.85
20040802,35.14,21.23,0.0,0.51,2.93,140.21
20040803,34.08,22.48,0.18,0.5,3.19,143.3
20040804,29.98,21.85,0.21,0.49,2.42,95.29
20040805,27.11,17.84,0.02,0.48,1.96,139.3
20040806,24.29,15.05,0.0,0.48,1.18,107.58
20040807,27.74,12.73,0.0,0.48,1.86,134.32
20040808,27.17,18.53,13.91,0.49,1.07,109.29
20040809,29.83,18.42,0.76,0.5,2.37,142.27
20040810,24.9,15.4,0.48,0.49,1.05,131.13
20040811,22.77,13.16,3.18,0.49,1.53,121.29
20040812,23.58,10.42,0.9,0.48,1.33,103.48
20040813,22.41,12.83,0.12,0.48,1.07,108.69
20040814,24.78,10.36,0.0,0.48,1.56,130.45
20040815,26.42,13.64,0.01,0.47,1.47,138.13
20040816,29.08,15.96,1.09,0.47,1.2,85.95
20040817,32.33,18.01,0.35,0.46,1.61,129.31
20040818,32.83,19.26,1.59,0.46,1.45,128.12
20040819,20.9,13.62,9.65,0.47,0.33,33.55
20040820,26.08,12.98,1.73,0.48,1.37,119.24
20040821,27.12,12.7,0.01,0.47,1.4,136.59
20040822,30.13,15.96,0.09,0.46,1.2,119.73
20040823,26.53,20.83,36.12,0.48,0.25,76.09
20040824,31.02,20.77,11.18,0.53,1.64,109.12
20040825,32.19,21.33,5.17,0.52,2.12,94.88
20040826,33.73,18.6,0.26,0.51,2.63,128.87
20040827,31.5,21.09,13.1,0.51,1.56,111.11
20040828,25.8,17.07,0.88,0.51,1.77,99.38
20040829,26.74,13.74,0.1,0.5,1.91,129.55
20040830,29.69,16.28,0.84,0.49,1.71,101.06
20040831,30.38,16.56,0.0,0.48,1.72,108.3
20040901,29.83,18.21,0.0,0.48,1.36,108.84
20040902,29.58,16.67,0.0,0.48,1.71,122.57
20040903,29.9,17.69,0.0,0.47,1.5,116.61
20040904,31.02,18.35,0.02,0.46,1.41,114.09
20040905,29.47,17.63,16.28,0.48,0.73,75.55
20040906,27.58,13.44,0.0,0.48,1.63,127.73
20040907,26.6,12.16,0.22,0.48,1.38,126.1
20040908,25.83,10.65,0.11,0.47,1.11,123.95
20040909,27.61,11.67,0.04,0.47,1.11,122.46
20040910,29.65,13.8,0.01,0.46,1.17,122.58
20040911,29.58,16.46,0.0,0.45,0.93,97.79
20040912,31.98,16.88,0.0,0.45,0.98,115.66
20040913,32.76,18.96,0.0,0.45,0.89,110.88
20040914,32.44,18.98,1.87,0.45,0.72,110.09
20040915,27.51,16.53,6.99,0.45,0.54,89.13
20040916,27.15,12.75,0.0,0.45,0.73,116.06
20040917,29.54,13.05,4.04,0.45,0.6,47.41
20040918,33.76,18.31,1.59,0.45,0.88,106.23
20040919,31.7,18.19,0.0,0.45,0.8,113.09
20040920,29.34,16.67,0.0,0.44,0.54,107.41
20040921,31.47,17.42,1.55,0.44,0.51,93.27
20040922,29.9,16.55,0.0,0.44,0.49,101.95
20040923,25.87,14.76,3.19,0.44,0.37,95.09
20040924,29.63,11.67,0.0,0.44,0.46,108.87
20040925,29.23,13.96,0.0,0.43,0.42,108.55
20040926,28.22,12.66,0.0,0.43,0.34,104.06
20040927,28.98,13.56,0.0,0.43,0.33,95.26
20040928,24.53,11.72,0.04,0.43,0.22,76.48
20040929,23.94,7.83,0.0,0.42,0.2,78.28
20040930,28.67,11.58,0.02,0.42,0.22,87.85
20041001,25.09,6.23,0.92,0.42,0.11,38.98
20041002,19.26,2.65,0.0,0.42,0.12,98.07
20041003,28.09,7.36,0.0,0.42,0.18,100.27
20041004,21.17,8.57,0.18,0.42,0.11,96.81
20041005,24.63,5.34,0.05,0.42,0.12,95.09
20041006,24.32,11.45,3.41,0.42,0.08,58.45
20041007,21.4,15.3,11.93,0.44,0.02,25.17
20041008,27.3,13.29,0.49,0.45,0.35,88.09
20041009,23.85,9.47,0.0,0.44,0.25,84.24
20041010,22.82,11.74,3.2,0.44,0.12,37.52
20041011,16.57,9.32,7.93,0.45,0.06,38.34
20041012,17.51,9.03,2.0,0.45,0.1,42.29
20041013,18.89,7.11,0.01,0.45,0.19,61.18
20041014,13.54,2.39,0.0,0.45,0.08,87.37
20041015,14.16,5.6,0.15,0.45,0.05,28.77
20041016,16.19,1.37,0.0,0.44,0.12,85.45
20041017,21.55,5.48,0.01,0.44,0.15,75.85
20041018,16.99,9.4,0.02,0.44,0.07,36.45
20041019,19.09,9.29,0.1,0.44,0.11,54.63
20041020,15.23,9.44,1.28,0.44,0.04,18.62
20041021,25.73,9.83,0.25,0.44,0.14,39.25
20041022,24.99,16.9,0.58,0.44,0.07,25.59
20041023,20.76,10.17,0.0,0.44,0.15,83.04
20041024,25.01,8.01,0.0,0.44,0.18,81.81
20041025,20.87,7.48,2.31,0.43,0.09,67.46
20041026,22.16,14.3,22.47,0.47,0.12,34.24
20041027,22.03,13.86,7.94,0.48,0.14,31.9
20041028,27.28,18.41,3.77,0.48,0.42,37.38
20041029,27.44,11.66,0.06,0.48,0.59,62.82
20041030,19.12,8.63,0.0,0.47,0.27,73.73
20041031,19.79,7.3,2.86,0.47,0.16,37.95
20041101,17.05,8.8,10.69,0.48,0.07,32.66
20041102,12.83,2.58,0.21,0.48,0.1,22.95
20041103,10.21,1.8,8.98,0.48,0.02,13.61
20041104,14.62,1.47,0.09,0.49,0.13,68.02
20041105,18.47,1.05,0.4,0.48,0.2,71.92
20041106,22.69,5.04,0.0,0.48,0.28,68.42
20041107,18.15,5.32,0.0,0.48,0.19,67.9
20041108,17.57,1.87,0.0,0.48,0.15,64.44
20041109,18.48,6.27,0.0,0.48,0.14,55.2
20041110,13.18,6.23,15.51,0.48,0.02,12.42
20041111,8.8,0.46,0.12,0.5,0.02,40.48
20041112,8.46,-1.09,0.05,0.49,0.02,61.65
20041113,9.51,-2.79,0.01,0.49,0.01,45.49
20041114,12.48,0.76,0.11,0.48,0.06,47.13
20041115,14.73,5.08,0.73,0.48,0.04,19.34
20041116,20.07,8.78,0.24,0.48,0.1,24.96
20041117,19.89,12.87,0.57,0.48,0.07,35.24
20041118,15.93,10.98,4.84,0.49,0.03,22.45
20041119,14.98,5.02,0.18,0.49,0.1,23.24
20041120,11.12,2.44,0.01,0.49,0.04,53.72
20041121,8.37,0.84,0.19,0.49,0.01,39.91
20041122,11.67,1.6,0.05,0.49,0.02,23.32
20041123,8.26,0.5,5.3,0.49,0.0,12.38
20041124,5.26,-2.03,4.07,0.49,0.0,54.52
20041125,11.96,-3.38,0.09,0.5,0.02,51.74
20041126,11.47,3.76,0.7,0.5,0.01,35.23
20041127,6.65,-2.13,1.58,0.5,0.0,53.84
20041128,4.65,-2.2,1.33,0.5,0.0,13.71
20041129,3.48,-2.77,4.75,0.5,0.0,13.77
20041130,0.71,-5.13,0.67,0.5,0.0,34.75
20041201,6.94,-6.46,0.08,0.5,0.0,53.43
20041202,6.83,-4.91,0.0,0.5,0.0,54.45
20041203,6.69,-4.31,0.06,0.5,0.0,42.74
20041204,12.23,-0.97,0.01,0.5,0.03,54.25
20041205,6.82,-0.81,10.86,0.51,0.0,10.52
20041206,6.76,2.58,0.25,0.52,0.0,26.7
20041207,8.42,-2.7,0.01,0.52,0.01,51.39
20041208,8.1,0.36,0.14,0.52,0.0,27.78
20041209,13.71,-1.62,0.0,0.51,0.04,40.95
20041210,5.79,-2.51,0.01,0.51,0.0,26.45
20041211,8.58,-4.31,0.0,0.51,0.0,51.15
20041212,8.77,-0.41,0.02,0.51,0.01,45.55
20041213,1.87,-6.38,0.0,0.51,0.0,52.65
20041214,2.35,-7.53,0.0,0.5,0.0,49.26
20041215,6.15,-4.58,0.0,0.5,0.0,46.66
20041216,8.37,-2.2,0.0,0.5,0.0,51.58
20041217,10.72,-1.31,0.0,0.5,0.01,50.41
20041218,10.91,-3.88,0.0,0.5,0.02,50.23
20041219,-4.51,-9.91,0.0,0.5,0.0,51.18
20041220,10.14,-4.95,0.0,0.5,0.0,51.27
20041221,-0.43,-4.57,0.0,0.5,0.0,27.68
20041222,-5.23,-12.45,0.0,0.5,0.0,29.34
20041223,-8.23,-14.54,0.0,0.5,0.0,38.38
20041224,-2.92,-14.49,0.0,0.5,0.0,50.76
20041225,8.05,-6.6,0.0,0.5,0.0,49.95
20041226,5.79,-2.44,0.0,0.5,0.0,47.06
20041227,5.97,-2.01,0.0,0.5,0.0,35.98
20041228,9.03,0.03,0.0,0.5,0.0,47.46
20041229,11.94,-0.35,0.0,0.5,0.01,38.8
20041230,17.8,5.5,0.0,0.49,0.07,47.12
20041231,12.43,-1.61,0.0,0.49,0.02,45.22
