,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130405,21.46,3.83,0.0,0.42,0.23,107.73
20130406,22.9,11.35,0.01,0.42,0.28,108.05
20130407,23.82,10.03,12.55,0.42,0.16,71.07
20130408,24.47,12.05,1.11,0.45,0.37,68.23
20130409,21.65,1.95,17.02,0.45,0.1,30.83
20130410,2.51,-3.13,12.82,0.47,0.0,29.54
20130411,5.39,-3.99,0.03,0.47,0.0,53.65
20130412,11.65,-3.7,0.01,0.47,0.12,125.55
20130413,19.77,-0.56,0.04,0.46,0.41,110.24
20130414,20.08,7.08,0.91,0.46,0.41,80.66
20130415,13.83,3.47,0.01,0.45,0.31,61.56
20130416,11.85,1.05,1.44,0.45,0.1,37.99
20130417,11.1,2.23,26.83,0.48,0.03,15.89
20130418,4.61,-1.63,13.52,0.51,0.0,50.59
20130419,11.84,-4.31,0.02,0.5,0.19,111.62
20130420,12.67,-0.85,0.04,0.49,0.09,93.36
20130421,20.57,7.19,0.6,0.48,0.74,103.05
20130422,16.39,1.23,10.56,0.49,0.12,28.26
20130423,5.15,-2.0,5.57,0.5,0.0,51.46
20130424,14.39,-5.6,0.01,0.5,0.32,139.2
20130425,20.8,1.82,0.43,0.49,0.78,128.53
20130426,17.76,8.98,1.58,0.48,0.33,67.19
20130427,21.01,8.55,0.09,0.48,0.86,82.46
20130428,27.01,7.96,0.04,0.48,1.23,136.23
20130429,26.87,9.27,0.01,0.47,1.11,138.45
20130430,29.39,16.79,0.05,0.46,1.52,128.69
20130501,15.27,1.32,24.66,0.48,0.06,51.52
20130502,8.43,0.91,12.79,0.52,0.02,69.73
20130503,12.37,-1.38,0.07,0.52,0.3,118.12
20130504,8.4,1.61,0.43,0.51,0.0,53.66
20130505,16.01,5.25,0.08,0.5,0.3,51.54
20130506,20.53,6.3,0.03,0.5,0.9,91.36
20130507,21.15,8.62,1.08,0.49,0.75,111.46
20130508,24.4,11.77,16.6,0.5,0.91,106.64
20130509,21.64,13.21,2.17,0.52,0.87,64.54
20130510,21.65,10.82,0.01,0.51,1.19,109.63
20130511,18.91,5.55,0.01,0.5,1.08,151.13
20130512,19.91,4.59,0.03,0.49,1.0,127.77
20130513,26.98,6.8,0.0,0.48,1.6,146.91
20130514,32.65,13.74,0.0,0.48,2.52,150.2
20130515,30.74,16.19,0.05,0.46,1.88,136.27
20130516,26.98,14.64,0.0,0.46,1.48,108.12
20130517,28.32,14.38,0.0,0.45,1.66,143.98
20130518,27.0,16.15,11.35,0.46,0.6,85.15
20130519,27.13,16.79,14.81,0.48,1.03,88.24
20130520,24.87,12.38,0.01,0.48,1.39,109.35
20130521,22.44,11.57,0.01,0.48,1.47,120.59
20130522,21.34,9.77,0.01,0.47,0.96,108.32
20130523,21.41,8.85,0.0,0.46,1.05,107.49
20130524,24.57,11.5,0.88,0.46,0.69,123.8
20130525,28.76,18.06,2.44,0.46,1.44,117.16
20130526,29.23,18.78,3.82,0.46,1.25,100.46
20130527,29.48,18.83,14.76,0.47,1.16,93.68
20130528,29.58,19.41,8.8,0.48,1.45,80.16
20130529,25.8,20.52,23.83,0.49,0.58,59.12
20130530,24.13,15.8,10.92,0.52,0.81,99.8
20130531,27.15,15.85,1.29,0.52,2.28,135.76
20130601,21.25,11.4,0.0,0.5,1.09,80.08
20130602,21.58,8.65,0.0,0.49,1.58,139.93
20130603,25.14,9.03,0.0,0.48,1.88,157.79
20130604,26.69,15.55,8.72,0.48,1.17,95.04
20130605,23.88,14.02,3.86,0.49,1.31,94.99
20130606,23.43,11.12,0.0,0.48,1.78,133.95
20130607,24.81,11.23,0.0,0.48,1.98,145.81
20130608,27.54,13.76,14.08,0.48,1.29,106.58
20130609,26.9,13.94,0.27,0.48,2.4,152.7
20130610,30.89,13.21,0.15,0.47,2.57,159.41
20130611,35.67,20.04,0.34,0.46,3.2,142.32
20130612,34.49,18.76,0.02,0.45,2.73,157.73
20130613,28.27,14.96,0.15,0.44,1.25,124.0
20130614,35.38,19.2,0.01,0.44,1.77,142.33
20130615,29.93,21.66,2.94,0.44,0.78,65.59
20130616,27.98,20.13,3.19,0.44,0.78,118.02
20130617,30.68,19.2,1.47,0.44,1.77,142.57
20130618,30.14,19.37,2.11,0.44,1.39,129.27
20130619,30.55,18.81,0.01,0.43,1.39,144.25
20130620,31.57,20.89,0.07,0.43,0.75,142.34
20130621,34.61,23.82,0.02,0.42,1.36,128.48
20130622,32.98,23.52,6.45,0.42,1.2,131.95
20130623,31.94,22.49,8.82,0.43,1.08,77.98
20130624,32.26,22.31,13.63,0.45,1.25,64.07
20130625,34.65,22.9,3.03,0.45,2.29,129.69
20130626,36.33,21.63,0.0,0.44,2.33,158.33
20130627,35.75,22.73,8.18,0.43,1.41,67.94
20130628,31.3,20.36,0.0,0.43,1.85,161.18
20130629,29.9,18.45,0.01,0.42,1.36,155.73
20130630,27.55,16.13,0.0,0.41,0.87,129.16
20130701,28.61,13.94,0.0,0.41,0.82,150.07
20130702,28.85,15.34,0.13,0.41,0.74,137.74
20130703,29.73,16.46,0.19,0.41,0.65,136.45
20130704,32.78,16.74,0.0,0.4,0.76,131.17
20130705,34.49,19.11,0.03,0.4,0.68,126.17
20130706,34.79,23.37,0.09,0.39,0.58,80.7
20130707,38.93,24.05,0.12,0.39,0.59,122.8
20130708,37.9,24.83,1.56,0.39,0.47,108.19
20130709,41.36,25.72,1.49,0.38,0.53,137.26
20130710,34.84,23.42,5.35,0.39,0.56,151.95
20130711,35.74,20.65,0.72,0.39,0.53,148.71
20130712,37.88,20.99,1.1,0.38,0.48,152.23
20130713,36.76,24.83,3.26,0.38,0.32,79.8
20130714,33.7,20.91,1.16,0.38,0.39,139.06
20130715,33.33,18.85,1.95,0.38,0.39,141.32
20130716,33.89,19.99,0.01,0.38,0.35,142.77
20130717,34.49,22.17,0.23,0.38,0.3,135.95
20130718,35.83,23.15,0.0,0.38,0.27,147.62
20130719,36.76,23.91,3.23,0.38,0.29,140.48
20130720,33.27,23.51,8.87,0.38,0.3,70.16
20130721,33.13,22.01,1.37,0.39,0.43,116.4
20130722,37.94,22.16,1.24,0.38,0.5,122.89
20130723,34.65,22.13,3.94,0.38,0.37,65.34
20130724,33.46,19.47,0.03,0.38,0.35,152.28
20130725,28.5,21.83,7.85,0.38,0.11,42.3
20130726,31.07,16.95,3.74,0.4,0.5,140.3
20130727,21.83,14.62,2.46,0.4,0.17,78.01
20130728,20.58,14.29,5.03,0.4,0.08,66.83
20130729,22.87,16.86,58.1,0.47,0.24,27.24
20130730,28.16,17.54,2.16,0.49,2.02,63.34
20130731,28.68,16.53,0.09,0.47,2.26,133.13
20130801,27.95,19.86,50.61,0.51,1.04,143.34
20130802,29.1,20.89,4.31,0.53,1.7,115.97
20130803,26.75,19.77,7.38,0.52,1.28,93.66
20130804,24.92,19.05,5.63,0.52,0.43,68.34
20130805,29.49,19.67,0.4,0.5,1.92,71.46
20130806,29.09,21.33,3.87,0.49,1.26,112.59
20130807,29.81,20.76,0.66,0.49,1.7,92.87
20130808,26.44,17.76,1.11,0.48,1.25,52.09
20130809,25.71,16.94,0.44,0.48,1.16,73.4
20130810,28.45,16.07,0.01,0.47,2.17,139.82
20130811,28.44,16.97,3.67,0.47,1.53,128.48
20130812,28.94,19.64,19.27,0.5,2.0,125.13
20130813,25.44,18.13,0.45,0.49,1.35,99.64
20130814,26.8,15.07,0.39,0.48,1.88,104.45
20130815,25.37,16.92,9.68,0.48,0.86,69.62
20130816,24.78,16.75,0.08,0.48,1.24,81.91
20130817,25.33,15.17,0.0,0.48,1.78,133.87
20130818,26.85,13.4,0.07,0.47,1.74,128.12
20130819,29.3,17.32,0.11,0.46,1.75,123.8
20130820,31.03,19.2,0.0,0.45,1.91,123.29
20130821,32.34,18.8,0.0,0.45,1.78,118.97
20130822,31.8,18.72,0.0,0.45,1.46,86.22
20130823,32.05,21.39,0.12,0.44,1.28,96.62
20130824,32.64,21.78,0.01,0.44,1.26,120.56
20130825,33.83,21.91,0.0,0.43,1.44,127.05
20130826,34.16,21.8,0.0,0.43,1.38,128.59
20130827,34.53,21.51,0.0,0.42,1.25,130.9
20130828,32.12,20.43,0.0,0.42,0.8,115.88
20130829,36.26,22.16,0.0,0.41,1.05,127.1
20130830,37.31,21.26,0.1,0.41,1.01,128.93
20130831,35.1,22.55,6.49,0.41,0.75,102.63
20130901,30.16,19.04,2.62,0.42,0.8,120.78
20130902,29.26,15.76,0.0,0.41,0.77,126.8
20130903,31.1,15.29,0.0,0.41,0.74,122.73
20130904,32.16,16.13,0.0,0.41,0.66,93.21
20130905,33.04,18.73,0.0,0.41,0.63,109.66
20130906,35.12,20.05,0.0,0.41,0.58,118.34
20130907,38.58,21.82,0.0,0.4,0.6,115.34
20130908,37.87,23.03,0.0,0.4,0.5,111.6
20130909,35.33,22.15,0.0,0.39,0.46,118.39
20130910,35.61,23.4,0.77,0.39,0.37,115.28
20130911,29.48,22.7,16.29,0.41,0.17,98.37
20130912,29.38,18.8,3.42,0.43,0.57,91.5
20130913,24.74,14.33,0.0,0.42,0.44,96.52
20130914,25.65,14.13,0.04,0.41,0.34,92.91
20130915,24.33,16.29,17.0,0.43,0.2,55.33
20130916,17.26,14.17,7.65,0.45,0.1,26.26
20130917,27.78,14.7,2.53,0.45,0.53,69.79
20130918,32.16,19.23,0.01,0.44,1.22,109.49
20130919,30.33,15.82,4.01,0.44,0.55,79.32
20130920,23.24,11.83,0.0,0.43,0.6,103.64
20130921,27.61,12.44,0.0,0.43,0.67,112.0
20130922,26.51,12.67,0.0,0.42,0.57,111.34
20130923,25.83,11.58,0.0,0.42,0.45,107.39
20130924,24.11,14.23,0.0,0.41,0.33,61.18
20130925,27.86,11.87,0.0,0.41,0.4,104.33
20130926,31.57,15.64,0.0,0.41,0.49,103.87
20130927,30.71,19.47,0.05,0.41,0.42,101.12
20130928,22.35,12.2,10.01,0.42,0.25,85.95
20130929,25.33,8.9,0.0,0.42,0.43,103.07
20130930,27.63,9.83,0.0,0.41,0.4,98.41
20131001,28.8,12.01,0.0,0.41,0.4,99.66
20131002,28.58,16.04,13.59,0.42,0.32,80.34
20131003,28.92,18.93,17.4,0.45,0.55,77.19
20131004,29.68,9.95,5.19,0.46,0.87,80.62
20131005,15.11,6.13,0.79,0.45,0.28,70.14
20131006,17.49,6.42,0.01,0.45,0.28,66.76
20131007,23.41,5.18,0.0,0.44,0.46,95.7
20131008,24.56,9.45,0.0,0.44,0.49,94.59
20131009,26.13,10.83,0.0,0.43,0.46,92.69
20131010,27.26,12.52,0.0,0.43,0.44,90.03
20131011,26.23,12.44,0.09,0.42,0.43,79.08
20131012,21.01,7.51,0.01,0.42,0.25,87.77
20131013,21.78,6.81,0.02,0.42,0.24,88.45
20131014,20.71,9.72,16.58,0.43,0.1,25.45
20131015,14.89,5.87,0.0,0.45,0.19,83.43
20131016,14.9,2.93,0.01,0.44,0.19,81.38
20131017,17.03,2.65,0.0,0.44,0.17,79.77
20131018,6.92,2.14,3.47,0.44,0.01,15.39
20131019,18.07,-0.08,0.0,0.44,0.19,81.71
20131020,15.48,4.91,0.02,0.44,0.06,58.38
20131021,14.62,1.2,0.0,0.44,0.12,76.23
20131022,15.34,2.79,0.0,0.44,0.13,62.37
20131023,17.25,0.53,0.0,0.43,0.11,59.94
20131024,10.57,-0.17,0.0,0.43,0.06,65.26
20131025,14.88,-0.67,0.0,0.43,0.09,76.05
20131026,14.09,2.43,0.01,0.43,0.1,76.38
20131027,20.29,-0.41,0.0,0.43,0.15,76.82
20131028,18.73,3.34,0.9,0.42,0.09,52.49
20131029,17.73,10.71,14.07,0.45,0.04,19.45
20131030,15.29,6.0,5.07,0.45,0.06,13.66
20131031,15.53,4.3,6.27,0.46,0.1,55.91
20131101,15.46,3.8,0.52,0.46,0.15,57.89
20131102,14.88,1.82,0.0,0.45,0.15,71.61
20131103,14.79,4.25,0.09,0.45,0.09,44.72
20131104,15.51,7.01,0.0,0.45,0.15,48.55
20131105,17.65,1.98,15.12,0.46,0.05,11.77
20131106,9.15,-1.33,0.01,0.47,0.03,43.6
20131107,12.61,-1.27,0.04,0.47,0.09,66.78
20131108,18.33,2.73,0.3,0.46,0.21,55.18
20131109,17.25,3.07,0.0,0.46,0.18,64.95
20131110,13.85,1.12,0.0,0.45,0.05,54.91
20131111,8.58,-4.17,0.0,0.45,0.02,14.94
20131112,1.58,-8.92,0.0,0.45,0.0,64.41
20131113,10.37,-5.07,0.0,0.45,0.01,63.05
20131114,9.98,-0.32,0.0,0.45,0.01,53.35
20131115,13.33,-1.81,0.0,0.45,0.05,56.74
20131116,19.02,8.58,0.3,0.45,0.17,51.59
20131117,15.16,2.65,0.01,0.45,0.12,59.13
20131118,13.37,-1.36,0.03,0.45,0.07,59.12
20131119,15.3,1.58,0.0,0.45,0.08,52.05
20131120,14.69,6.68,0.7,0.45,0.05,51.22
20131121,8.6,-5.07,3.07,0.45,0.01,9.82
20131122,-0.7,-7.37,0.02,0.45,0.0,27.23
20131123,-1.27,-7.28,0.01,0.45,0.0,46.64
20131124,-0.92,-7.58,0.0,0.45,0.0,36.98
20131125,4.24,-5.1,0.01,0.45,0.0,40.04
20131126,1.32,-7.24,0.0,0.45,0.0,46.4
20131127,1.33,-10.95,0.0,0.45,0.0,54.8
20131128,2.8,-5.57,0.0,0.45,0.0,52.26
20131129,8.92,-6.09,0.0,0.45,0.0,52.95
20131130,9.73,-1.85,0.0,0.45,0.0,49.75
20131201,9.07,-2.04,0.0,0.45,0.0,48.91
20131202,13.3,-0.31,0.0,0.45,0.02,45.41
20131203,14.02,1.44,0.0,0.45,0.05,39.34
20131204,1.29,-6.74,0.03,0.45,0.0,13.81
20131205,-6.29,-9.59,0.02,0.45,0.0,23.94
20131206,-9.06,-13.92,0.01,0.45,0.0,42.95
20131207,-7.63,-16.32,0.34,0.45,0.0,47.9
20131208,-4.63,-9.04,1.9,0.45,0.0,10.01
20131209,-7.12,-13.24,0.12,0.45,0.0,39.8
20131210,2.5,-10.65,0.01,0.45,0.0,45.64
20131211,-5.53,-11.23,0.05,0.45,0.0,39.24
20131212,4.62,-10.41,0.0,0.45,0.0,45.2
20131213,3.76,-5.53,0.03,0.45,0.0,31.39
20131214,-1.11,-6.51,0.01,0.45,0.0,42.05
20131215,6.95,-6.2,0.0,0.45,0.0,36.09
20131216,10.1,-2.61,0.0,0.45,0.0,47.07
20131217,6.98,-1.12,0.0,0.45,0.0,48.64
20131218,11.26,-0.63,0.0,0.45,0.01,43.48
20131219,5.5,-3.25,0.0,0.45,0.0,20.41
20131220,-4.26,-7.94,0.0,0.45,0.0,18.74
20131221,-4.56,-6.64,9.11,0.44,0.0,11.65
20131222,-4.24,-11.92,0.47,0.44,0.0,26.25
20131223,-8.84,-15.16,0.72,0.44,0.0,29.53
20131224,-3.63,-15.51,0.01,0.44,0.0,18.8
20131225,4.3,-7.13,0.81,0.45,0.0,44.3
20131226,5.48,-5.4,0.0,0.45,0.0,47.67
20131227,7.87,-3.53,0.12,0.45,0.0,47.34
20131228,9.08,-3.01,0.06,0.45,0.0,48.38
20131229,-4.91,-13.11,0.0,0.45,0.0,43.46
20131230,2.91,-13.27,0.0,0.45,0.0,45.37
20131231,7.23,-8.6,0.02,0.45,0.0,43.9
