,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010221,12.51,0.71,0.12,0.45,0.06,30.58
20010222,11.39,-2.49,0.9,0.44,0.06,48.78
20010223,18.41,7.19,5.62,0.45,0.04,20.91
20010224,18.52,5.54,2.21,0.45,0.31,82.34
20010225,18.49,2.71,0.03,0.45,0.28,87.95
20010226,22.36,6.69,0.64,0.44,0.33,68.31
20010227,15.43,0.39,10.03,0.45,0.02,15.22
20010228,0.73,-3.08,5.94,0.45,0.0,19.7
20010301,17.11,-3.47,0.51,0.46,0.08,74.01
20010302,13.46,3.9,2.38,0.46,0.06,48.23
20010303,16.46,4.01,1.01,0.46,0.23,86.02
20010304,17.85,2.12,0.21,0.45,0.29,99.89
20010305,21.03,1.4,0.0,0.45,0.38,103.1
20010306,18.29,6.04,1.77,0.45,0.14,70.05
20010307,21.28,5.23,0.05,0.45,0.41,103.7
20010308,13.25,4.26,35.15,0.49,0.03,16.2
20010309,16.97,3.18,0.02,0.51,0.36,78.63
20010310,20.5,4.51,0.01,0.49,0.41,54.21
20010311,21.86,9.05,1.46,0.48,0.46,80.43
20010312,19.25,5.28,0.0,0.48,0.42,110.58
20010313,21.94,4.91,0.14,0.47,0.43,97.45
20010314,22.67,7.39,0.64,0.46,0.46,76.8
20010315,16.51,2.02,0.08,0.45,0.3,111.46
20010316,14.4,-1.45,0.17,0.45,0.24,115.83
20010317,10.74,3.02,4.2,0.45,0.02,56.23
20010318,11.14,1.71,4.14,0.46,0.08,30.48
20010319,14.19,2.24,0.05,0.46,0.2,67.41
20010320,21.83,0.74,0.0,0.45,0.57,121.38
20010321,26.89,4.3,0.03,0.45,0.8,121.41
20010322,23.8,9.07,0.0,0.45,0.58,116.24
20010323,24.76,8.84,7.67,0.45,0.62,112.52
20010324,13.87,2.69,8.21,0.47,0.06,58.21
20010325,13.51,0.2,0.11,0.46,0.31,72.95
20010326,8.82,1.21,1.38,0.46,0.04,30.37
20010327,7.33,2.55,2.81,0.46,0.0,23.33
20010328,13.39,4.76,0.92,0.46,0.14,50.81
20010329,17.21,5.87,0.2,0.46,0.29,75.61
20010330,17.62,6.65,0.64,0.45,0.3,73.11
20010331,19.21,7.33,0.03,0.45,0.5,124.43
20010401,28.61,4.65,0.0,0.45,0.87,88.72
20010402,31.31,14.05,0.0,0.44,1.25,118.28
20010403,30.4,13.26,0.0,0.44,0.8,89.68
20010404,32.04,13.14,0.01,0.43,1.25,111.13
20010405,31.59,18.08,0.01,0.42,0.94,52.38
20010406,26.58,12.9,0.02,0.42,0.39,50.12
20010407,27.65,9.5,0.0,0.41,1.02,132.34
20010408,32.31,12.15,0.0,0.41,1.12,110.49
20010409,28.93,12.68,1.7,0.41,0.71,92.88
20010410,28.73,18.08,3.95,0.41,0.38,53.05
20010411,25.08,9.64,0.08,0.41,0.81,140.48
20010412,23.15,7.61,0.06,0.41,0.65,120.82
20010413,25.35,8.31,0.52,0.41,0.46,87.66
20010414,29.15,16.41,0.77,0.41,0.56,81.73
20010415,26.9,11.09,0.01,0.41,0.87,137.77
20010416,26.86,9.36,0.36,0.4,0.79,122.8
20010417,15.44,7.19,0.32,0.4,0.19,51.98
20010418,23.97,5.4,0.01,0.4,0.56,99.09
20010419,32.87,12.28,0.0,0.4,1.03,120.79
20010420,35.36,16.64,0.0,0.39,1.15,82.1
20010421,30.92,20.04,0.04,0.39,0.69,78.23
20010422,27.66,14.0,0.34,0.39,0.87,105.17
20010423,23.39,8.75,0.0,0.38,0.53,148.31
20010424,25.1,8.44,0.38,0.38,0.63,146.52
20010425,28.76,9.23,0.12,0.38,0.77,145.47
20010426,29.33,12.01,0.0,0.38,0.73,146.76
20010427,27.83,11.73,0.0,0.38,0.59,144.68
20010428,27.94,12.27,0.05,0.38,0.52,129.06
20010429,29.04,12.18,0.03,0.38,0.51,144.46
20010430,29.09,14.71,0.07,0.38,0.39,114.43
20010501,33.73,15.33,0.92,0.38,0.62,139.2
20010502,35.71,18.15,4.33,0.38,0.65,140.05
20010503,27.24,18.49,9.91,0.39,0.27,75.15
20010504,24.75,14.37,24.97,0.42,0.25,30.93
20010505,27.71,11.8,1.77,0.45,1.08,127.99
20010506,31.48,10.45,0.13,0.44,1.71,148.23
20010507,26.68,15.27,1.0,0.43,0.96,91.39
20010508,28.37,13.76,0.02,0.42,1.37,144.77
20010509,30.03,16.66,0.08,0.41,1.27,141.55
20010510,32.47,16.65,0.21,0.41,1.5,140.26
20010511,30.64,17.11,0.75,0.4,0.95,110.7
20010512,27.57,17.58,0.58,0.4,0.75,123.4
20010513,29.95,14.95,0.5,0.4,1.17,133.05
20010514,31.4,17.18,0.13,0.39,1.11,148.12
20010515,36.16,18.88,0.0,0.38,1.39,152.62
20010516,38.3,18.41,0.04,0.38,1.34,156.05
20010517,36.94,19.4,1.96,0.38,0.98,150.88
20010518,33.11,19.43,1.82,0.38,0.77,142.41
20010519,31.81,20.76,3.75,0.38,0.39,86.49
20010520,35.23,18.3,0.09,0.38,1.02,149.35
20010521,22.6,11.23,0.12,0.38,0.33,118.1
20010522,29.67,9.01,0.0,0.38,0.64,160.89
20010523,35.02,15.2,0.01,0.37,0.72,159.29
20010524,29.19,14.58,0.2,0.37,0.41,156.55
20010525,28.94,13.19,6.1,0.38,0.52,143.27
20010526,32.66,15.69,5.79,0.38,0.63,140.7
20010527,37.8,20.12,1.11,0.38,1.17,154.05
20010528,33.44,19.44,0.86,0.38,0.81,82.09
20010529,34.12,21.62,4.26,0.38,0.67,65.3
20010530,35.56,21.47,4.35,0.38,0.99,137.91
20010531,30.98,19.6,1.3,0.38,0.88,151.16
20010601,33.06,17.23,6.78,0.38,0.82,65.59
20010602,37.15,20.28,0.18,0.38,1.35,155.45
20010603,40.79,22.6,0.22,0.38,1.28,155.1
20010604,39.87,23.8,1.01,0.37,0.81,153.79
20010605,34.94,23.43,0.38,0.37,0.4,156.92
20010606,35.18,20.78,0.01,0.37,0.43,147.14
20010607,35.04,21.33,0.05,0.37,0.38,151.48
20010608,33.91,20.76,0.33,0.36,0.33,151.32
20010609,34.71,20.94,0.04,0.36,0.33,144.76
20010610,38.2,20.8,0.27,0.36,0.33,159.91
20010611,39.6,21.59,0.63,0.36,0.28,158.3
20010612,41.04,23.12,0.92,0.36,0.24,159.92
20010613,42.26,26.69,0.3,0.35,0.22,122.38
20010614,36.58,21.57,0.57,0.35,0.16,133.56
20010615,36.01,17.26,0.18,0.35,0.14,161.55
20010616,38.77,21.65,0.14,0.35,0.12,159.32
20010617,38.19,23.08,0.0,0.35,0.1,158.36
20010618,36.28,23.17,0.0,0.35,0.07,158.92
20010619,37.32,21.89,0.0,0.34,0.08,159.92
20010620,37.95,20.3,0.0,0.34,0.07,149.69
20010621,33.6,21.57,3.47,0.35,0.05,146.22
20010622,34.05,18.9,0.65,0.35,0.1,150.61
20010623,28.18,18.65,6.81,0.36,0.08,111.27
20010624,37.46,19.94,0.06,0.36,0.34,157.51
20010625,36.27,22.44,0.4,0.36,0.28,160.76
20010626,35.99,22.14,0.07,0.36,0.23,157.16
20010627,38.22,23.62,0.47,0.36,0.22,156.45
20010628,38.51,24.1,0.13,0.35,0.18,156.81
20010629,39.12,24.69,0.74,0.35,0.13,146.28
20010630,39.06,25.67,0.57,0.35,0.1,136.65
20010701,35.91,22.7,0.04,0.35,0.08,140.14
20010702,35.26,22.52,0.69,0.35,0.07,140.96
20010703,37.27,21.63,0.0,0.35,0.08,156.15
20010704,39.26,23.69,0.14,0.34,0.07,154.95
20010705,39.96,24.69,0.01,0.34,0.05,146.63
20010706,40.3,26.21,0.0,0.34,0.04,155.61
20010707,40.37,26.4,0.0,0.34,0.03,155.19
20010708,40.56,25.63,0.0,0.34,0.02,158.44
20010709,40.79,26.06,0.0,0.34,0.02,158.2
20010710,41.62,25.31,0.0,0.34,0.02,158.48
20010711,42.46,25.77,0.0,0.34,0.01,155.41
20010712,43.8,25.88,0.0,0.34,0.01,158.25
20010713,43.3,26.87,0.15,0.34,0.01,153.23
20010714,34.81,25.96,1.57,0.34,0.01,102.34
20010715,43.2,24.19,0.12,0.34,0.01,146.8
20010716,42.86,27.27,0.0,0.34,0.01,154.66
20010717,41.48,27.2,0.06,0.34,0.01,154.95
20010718,40.98,27.15,0.0,0.34,0.01,153.8
20010719,40.12,27.11,0.02,0.34,0.01,147.07
20010720,40.19,26.7,0.0,0.34,0.01,142.94
20010721,42.41,27.59,0.0,0.34,0.01,152.3
20010722,43.13,27.9,0.0,0.34,0.01,155.64
20010723,41.62,26.41,0.0,0.34,0.01,154.32
20010724,41.53,26.96,0.01,0.34,0.0,142.99
20010725,41.4,27.73,0.21,0.34,0.0,137.88
20010726,40.18,26.91,0.04,0.34,0.0,125.67
20010727,36.86,27.4,1.74,0.34,0.0,120.93
20010728,37.66,26.94,1.93,0.34,0.01,128.69
20010729,40.01,26.68,0.17,0.34,0.01,126.88
20010730,35.27,27.69,0.18,0.34,0.01,145.17
20010731,39.5,26.3,0.01,0.34,0.01,151.59
20010801,40.15,25.81,0.0,0.34,0.01,151.17
20010802,39.66,25.17,0.02,0.34,0.01,130.59
20010803,38.05,24.23,0.03,0.34,0.01,135.11
20010804,38.94,25.15,0.02,0.34,0.01,140.7
20010805,40.47,23.88,0.0,0.34,0.0,138.72
20010806,40.62,26.72,0.01,0.34,0.0,135.38
20010807,36.9,23.83,1.4,0.34,0.0,108.55
20010808,37.54,25.26,0.95,0.34,0.0,135.04
20010809,38.49,25.83,3.4,0.34,0.01,134.27
20010810,35.31,25.52,1.91,0.34,0.01,127.63
20010811,37.01,24.48,2.13,0.34,0.02,121.62
20010812,35.19,24.51,5.99,0.35,0.04,130.89
20010813,30.35,24.68,2.5,0.36,0.04,102.65
20010814,30.37,23.69,7.06,0.37,0.1,51.38
20010815,36.63,23.53,7.32,0.38,0.39,123.22
20010816,34.55,22.41,1.58,0.38,0.58,118.31
20010817,30.2,22.98,7.58,0.38,0.32,102.52
20010818,36.03,21.15,1.12,0.38,0.81,120.45
20010819,38.02,22.1,0.0,0.38,0.86,142.71
20010820,38.04,22.11,0.06,0.37,0.59,142.73
20010821,37.29,24.83,0.18,0.37,0.34,128.48
20010822,33.12,25.46,7.98,0.37,0.15,109.03
20010823,37.52,24.37,0.83,0.38,0.51,132.34
20010824,38.86,24.56,0.41,0.37,0.45,139.59
20010825,36.21,24.2,4.09,0.37,0.27,131.17
20010826,28.76,23.19,2.95,0.37,0.14,67.06
20010827,28.84,21.83,2.19,0.38,0.16,112.74
20010828,32.18,20.34,3.16,0.38,0.37,113.55
20010829,32.07,21.66,1.49,0.38,0.37,101.33
20010830,28.55,21.65,2.05,0.38,0.25,90.1
20010831,29.64,20.76,0.76,0.38,0.27,93.08
20010901,32.51,19.51,0.49,0.37,0.39,123.54
20010902,35.8,20.7,0.95,0.37,0.42,130.75
20010903,31.29,21.69,6.73,0.38,0.2,85.79
20010904,28.82,20.21,9.38,0.38,0.29,90.62
20010905,28.25,21.12,11.96,0.41,0.31,81.04
20010906,34.39,19.87,0.08,0.41,1.11,127.46
20010907,38.8,18.19,0.44,0.39,1.31,128.66
20010908,31.53,16.11,0.26,0.38,0.73,109.34
20010909,27.87,14.39,0.4,0.38,0.45,121.27
20010910,30.39,13.7,0.0,0.38,0.54,128.83
20010911,29.37,16.54,0.44,0.38,0.22,111.45
20010912,34.02,18.52,0.78,0.37,0.42,119.05
20010913,34.23,19.35,0.02,0.37,0.33,120.58
20010914,31.01,20.92,1.2,0.37,0.15,71.9
20010915,31.64,21.74,2.77,0.37,0.14,83.6
20010916,33.93,20.85,0.87,0.37,0.25,106.09
20010917,32.22,20.27,0.09,0.37,0.19,93.47
20010918,33.22,20.73,0.5,0.36,0.2,105.48
20010919,33.62,17.37,0.56,0.36,0.17,102.79
20010920,30.55,22.09,15.45,0.38,0.1,103.85
20010921,31.49,20.72,1.89,0.39,0.62,107.19
20010922,31.9,17.58,1.41,0.38,0.64,85.33
20010923,29.72,16.17,0.26,0.38,0.46,111.39
20010924,23.83,11.47,0.0,0.38,0.28,117.93
20010925,25.41,9.04,0.0,0.38,0.31,118.54
20010926,29.23,10.53,0.0,0.37,0.3,116.49
20010927,31.77,11.73,0.0,0.37,0.28,114.42
20010928,32.58,13.2,0.0,0.37,0.22,112.16
20010929,29.54,13.58,0.0,0.36,0.15,106.51
20010930,27.68,12.49,0.0,0.36,0.12,111.94
20011001,28.98,11.21,0.01,0.36,0.11,111.81
20011002,29.12,11.76,0.0,0.35,0.08,108.68
20011003,32.15,15.05,0.01,0.35,0.07,98.6
20011004,32.02,17.53,2.8,0.35,0.05,102.65
20011005,21.05,9.73,3.36,0.36,0.02,38.21
20011006,21.47,6.34,0.0,0.36,0.08,108.11
20011007,27.51,8.26,0.0,0.36,0.09,105.38
20011008,30.87,13.48,0.02,0.36,0.09,88.71
20011009,32.95,20.02,1.09,0.36,0.1,74.27
20011010,24.2,12.4,13.69,0.38,0.06,30.56
20011011,23.82,11.92,2.76,0.38,0.3,102.8
20011012,24.61,10.3,1.16,0.38,0.16,62.77
20011013,22.9,7.61,0.01,0.38,0.26,95.36
20011014,27.78,10.01,0.04,0.38,0.35,101.71
20011015,20.24,6.5,0.0,0.38,0.17,97.54
20011016,20.67,3.9,0.0,0.38,0.17,100.62
20011017,26.19,5.49,0.0,0.37,0.17,98.48
20011018,33.36,9.98,0.0,0.37,0.22,91.96
20011019,25.39,9.66,0.0,0.37,0.13,94.45
20011020,30.28,10.5,0.0,0.36,0.13,91.77
20011021,31.14,14.36,0.0,0.36,0.12,90.91
20011022,33.84,15.19,0.0,0.36,0.12,77.01
20011023,32.84,16.07,0.0,0.36,0.12,93.26
20011024,24.33,9.51,0.0,0.35,0.05,92.03
20011025,23.87,8.84,0.0,0.35,0.04,92.04
20011026,24.74,6.37,0.0,0.35,0.03,79.98
20011027,25.53,8.52,0.0,0.35,0.03,87.19
20011028,27.01,10.63,0.0,0.35,0.03,85.18
20011029,27.18,12.05,0.0,0.35,0.03,85.75
20011030,26.28,10.46,0.0,0.35,0.02,81.27
20011031,29.18,13.3,0.27,0.35,0.02,62.2
20011101,32.63,15.08,0.0,0.35,0.03,82.64
20011102,29.71,13.05,0.02,0.34,0.02,82.97
20011103,27.64,14.94,2.59,0.35,0.02,74.65
20011104,25.83,15.06,0.68,0.35,0.02,49.54
20011105,25.49,13.53,0.0,0.35,0.03,51.95
20011106,26.27,13.18,0.0,0.35,0.03,79.51
20011107,27.48,12.58,0.0,0.35,0.03,77.23
20011108,18.8,8.1,0.11,0.35,0.01,40.55
20011109,17.82,5.66,0.03,0.35,0.01,59.39
20011110,23.64,8.57,0.14,0.35,0.01,62.03
20011111,24.42,13.54,0.76,0.35,0.01,47.03
20011112,25.21,13.05,0.66,0.35,0.02,44.09
20011113,24.03,13.05,2.2,0.35,0.01,38.88
20011114,18.53,15.44,24.31,0.38,0.0,34.99
20011115,17.76,13.92,27.75,0.44,0.02,12.37
20011116,22.4,11.11,4.01,0.46,0.38,33.31
20011117,19.43,12.51,15.28,0.48,0.12,22.51
20011118,23.6,11.34,0.22,0.48,0.38,53.04
20011119,13.39,1.57,0.29,0.46,0.09,51.41
20011120,14.38,-1.16,0.0,0.45,0.19,74.35
20011121,19.01,1.51,0.06,0.45,0.21,71.7
20011122,20.69,4.12,0.13,0.44,0.23,64.8
20011123,24.55,9.08,0.77,0.43,0.36,36.81
20011124,19.26,5.98,0.0,0.42,0.25,71.0
20011125,22.51,3.82,0.5,0.41,0.25,66.01
20011126,15.13,3.36,0.77,0.41,0.05,28.55
20011127,2.4,-1.92,5.93,0.41,0.0,12.85
20011128,-1.65,-6.28,6.51,0.41,0.0,9.27
20011129,8.73,-7.14,0.0,0.41,0.01,58.96
20011130,17.17,-0.65,1.55,0.42,0.09,67.11
20011201,19.48,2.06,0.52,0.42,0.13,42.06
20011202,21.63,4.46,0.0,0.42,0.17,58.12
20011203,21.52,9.05,0.42,0.41,0.17,50.48
20011204,23.87,11.4,0.0,0.41,0.22,33.47
20011205,21.66,11.31,0.12,0.41,0.27,58.98
20011206,20.39,6.74,0.05,0.41,0.14,36.48
20011207,17.96,6.05,0.04,0.4,0.06,40.55
20011208,12.58,1.51,0.1,0.4,0.05,62.35
20011209,13.15,-2.49,0.11,0.4,0.06,64.54
20011210,16.08,-2.31,0.1,0.4,0.06,60.26
20011211,15.26,2.66,1.36,0.4,0.03,16.35
20011212,17.55,6.35,0.33,0.4,0.08,50.36
20011213,10.71,0.78,0.46,0.4,0.02,28.01
20011214,17.08,-2.88,0.0,0.4,0.07,65.41
20011215,13.08,3.6,2.19,0.4,0.01,17.91
20011216,11.8,4.0,14.88,0.42,0.01,16.02
20011217,16.4,0.12,0.0,0.42,0.1,64.91
20011218,21.55,0.84,0.1,0.42,0.16,65.44
20011219,12.12,0.1,0.03,0.41,0.06,65.38
20011220,18.33,0.33,0.0,0.41,0.11,65.04
20011221,18.76,-0.07,0.03,0.41,0.11,63.02
20011222,14.58,1.73,0.0,0.41,0.08,63.23
20011223,9.96,-1.85,0.06,0.41,0.02,65.02
20011224,7.51,-1.37,0.0,0.41,0.0,43.79
20011225,13.21,-4.06,0.0,0.4,0.04,64.05
20011226,12.1,-4.27,0.0,0.4,0.03,65.38
20011227,6.46,-2.69,0.0,0.4,0.0,33.77
20011228,16.17,-2.13,0.0,0.4,0.05,50.3
20011229,4.51,-3.27,0.0,0.4,0.0,61.55
20011230,1.9,-4.49,0.23,0.4,0.0,34.32
20011231,2.12,-4.55,0.38,0.4,0.0,41.35
