,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20171031,14.77,4.38,1.25,0.36,0.01,51.06
20171101,29.48,7.15,0.0,0.36,0.09,81.59
20171102,30.91,11.71,0.0,0.36,0.1,85.26
20171103,24.82,7.26,0.0,0.36,0.05,82.55
20171104,31.32,14.36,0.0,0.36,0.08,57.93
20171105,31.67,14.37,0.0,0.36,0.08,82.6
20171106,24.29,8.4,0.0,0.36,0.04,68.27
20171107,14.1,5.9,0.97,0.36,0.01,61.7
20171108,8.04,1.69,11.34,0.38,0.0,32.15
20171109,15.6,0.44,0.0,0.38,0.06,76.07
20171110,16.21,3.84,0.07,0.38,0.04,28.43
20171111,23.17,9.55,0.04,0.38,0.1,58.24
20171112,15.35,9.59,0.44,0.38,0.03,16.95
20171113,19.47,9.93,0.1,0.38,0.04,24.16
20171114,27.55,13.46,0.01,0.38,0.19,54.96
20171115,21.29,11.44,0.0,0.38,0.11,38.76
20171116,23.47,9.39,0.0,0.38,0.12,64.61
20171117,31.4,10.83,0.01,0.38,0.21,66.24
20171118,16.61,3.49,0.0,0.38,0.05,70.48
20171119,16.3,1.68,0.0,0.38,0.05,74.26
20171120,20.98,0.94,0.0,0.38,0.06,61.55
20171121,20.85,5.76,0.0,0.37,0.05,67.36
20171122,15.46,1.84,0.0,0.37,0.03,63.24
20171123,24.1,4.32,0.0,0.37,0.07,68.86
20171124,27.98,8.59,0.0,0.37,0.09,62.05
20171125,21.59,8.33,0.0,0.37,0.04,68.44
20171126,22.4,7.16,0.0,0.37,0.05,64.53
20171127,25.84,8.62,0.0,0.37,0.06,69.7
20171128,24.12,7.13,0.0,0.37,0.05,66.59
20171129,17.94,3.73,0.0,0.37,0.03,68.13
20171130,17.62,4.06,0.0,0.37,0.02,65.79
20171201,22.89,5.68,0.0,0.37,0.03,54.8
20171202,23.98,8.97,0.0,0.37,0.04,46.02
20171203,24.23,11.6,0.0,0.37,0.04,58.98
20171204,26.64,9.25,0.0,0.37,0.05,49.82
20171205,8.33,3.92,0.0,0.36,0.0,29.23
20171206,5.8,2.64,2.22,0.37,0.0,23.14
20171207,3.17,-3.85,0.14,0.37,0.0,48.67
20171208,12.83,-4.74,0.0,0.37,0.01,53.99
20171209,16.62,0.3,0.0,0.37,0.02,65.99
20171210,21.3,0.7,0.0,0.37,0.03,65.9
20171211,22.12,2.25,0.0,0.37,0.03,63.77
20171212,14.4,0.51,0.0,0.37,0.01,65.22
20171213,21.13,1.46,0.0,0.37,0.03,65.33
20171214,12.91,0.85,0.0,0.37,0.01,63.3
20171215,13.23,-1.63,0.0,0.37,0.01,64.06
20171216,14.89,-1.04,0.06,0.37,0.01,45.66
20171217,16.41,2.69,0.03,0.37,0.02,55.95
20171218,17.72,2.83,1.41,0.37,0.01,60.8
20171219,17.76,6.36,1.39,0.37,0.01,45.04
20171220,21.61,1.92,0.0,0.37,0.04,64.76
20171221,19.23,5.34,0.01,0.37,0.01,36.02
20171222,5.05,-2.27,0.31,0.37,0.0,19.59
20171223,17.51,-4.13,0.0,0.37,0.02,57.38
20171224,7.32,-2.23,0.11,0.37,0.0,54.08
20171225,12.12,-3.82,0.0,0.37,0.0,52.0
20171226,2.58,-2.83,0.04,0.37,0.0,18.26
20171227,2.42,-5.02,0.03,0.37,0.0,28.59
20171228,11.18,-5.02,0.05,0.37,0.01,21.42
20171229,17.01,-1.42,0.16,0.37,0.01,55.83
20171230,3.5,-4.78,0.05,0.37,0.0,16.27
20171231,-2.69,-7.5,0.02,0.37,0.0,25.3
