,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020425,6.73,-4.0,0.08,0.37,0.01,113.67
20020426,7.37,-2.37,0.12,0.37,0.0,91.06
20020427,5.89,-3.7,0.33,0.37,0.0,66.84
20020428,13.64,-2.83,0.12,0.37,0.02,106.21
20020429,12.04,1.27,0.54,0.37,0.01,91.23
20020430,11.71,-1.54,1.43,0.37,0.01,85.28
20020501,11.69,-5.24,0.05,0.37,0.02,137.25
20020502,22.98,2.13,0.05,0.37,0.07,122.49
20020503,9.83,-2.16,0.01,0.37,0.01,121.45
20020504,14.09,-2.77,0.97,0.37,0.02,91.42
20020505,8.51,-1.41,6.23,0.38,0.0,74.95
20020506,5.93,-1.5,2.51,0.38,0.0,59.1
20020507,2.53,-2.64,8.59,0.38,0.0,35.26
20020508,2.7,-2.59,5.81,0.39,0.0,53.77
20020509,9.17,-5.17,0.62,0.4,0.02,126.09
20020510,13.08,-2.38,0.01,0.41,0.13,126.57
20020511,18.0,-0.43,0.0,0.4,0.21,132.41
20020512,19.17,2.88,0.0,0.39,0.25,136.3
20020513,25.91,3.61,0.0,0.39,0.38,142.7
20020514,19.09,8.16,0.35,0.38,0.15,110.29
20020515,13.0,1.38,0.41,0.38,0.04,68.66
20020516,12.86,-1.07,0.16,0.38,0.06,89.82
20020517,15.97,0.17,0.01,0.38,0.08,128.12
20020518,20.3,5.52,0.05,0.38,0.1,110.7
20020519,23.15,7.43,0.08,0.38,0.13,144.19
20020520,26.8,7.31,0.02,0.37,0.15,141.84
20020521,29.83,10.73,4.33,0.38,0.17,120.04
20020522,13.06,0.79,10.23,0.38,0.01,38.72
20020523,12.62,0.01,0.51,0.39,0.14,125.31
20020524,16.59,2.26,1.03,0.39,0.15,117.53
20020525,14.16,4.6,1.11,0.39,0.06,108.22
20020526,18.91,6.62,0.69,0.39,0.2,108.88
20020527,24.55,8.87,0.14,0.38,0.34,135.72
20020528,27.15,10.51,0.55,0.38,0.33,114.87
20020529,26.55,10.3,0.02,0.38,0.3,144.88
20020530,25.65,13.14,0.02,0.38,0.26,115.3
20020531,26.89,11.52,0.0,0.37,0.24,156.48
20020601,23.52,8.43,2.75,0.37,0.11,93.35
20020602,15.83,7.95,6.22,0.38,0.03,36.88
20020603,18.0,6.33,0.85,0.38,0.13,66.38
20020604,21.22,5.46,0.23,0.38,0.24,139.07
20020605,26.26,11.15,0.01,0.38,0.32,130.44
20020606,22.4,13.28,0.01,0.38,0.23,147.05
20020607,22.26,10.58,1.58,0.38,0.2,148.69
20020608,13.6,8.44,15.13,0.39,0.01,27.79
20020609,12.44,4.7,23.17,0.42,0.03,30.27
20020610,10.98,4.0,24.18,0.47,0.03,66.8
20020611,12.49,4.89,4.27,0.48,0.11,86.48
20020612,18.33,5.87,0.61,0.47,0.69,101.95
20020613,23.36,5.99,0.01,0.45,1.34,158.11
20020614,25.63,8.74,0.0,0.44,1.48,153.84
20020615,26.67,9.65,0.03,0.43,1.59,150.84
20020616,29.02,13.78,0.08,0.41,1.42,144.94
20020617,27.98,13.61,6.05,0.41,1.0,119.83
20020618,22.93,11.03,6.39,0.41,0.62,120.41
20020619,19.26,7.98,1.52,0.41,0.37,94.22
20020620,25.5,8.11,0.21,0.41,1.07,162.68
20020621,28.59,10.16,2.14,0.41,1.08,146.14
20020622,28.0,16.68,11.07,0.41,0.51,100.21
20020623,21.53,16.03,12.82,0.44,0.39,83.73
20020624,28.05,13.55,1.12,0.43,1.59,157.5
20020625,30.04,15.45,0.2,0.42,1.79,155.84
20020626,33.73,15.83,0.0,0.41,2.04,157.65
20020627,36.72,17.9,0.06,0.4,1.82,148.48
20020628,30.4,19.19,0.65,0.39,1.0,121.09
20020629,25.16,16.47,1.13,0.39,0.35,85.23
20020630,27.83,12.33,0.17,0.38,0.65,154.55
20020701,25.12,11.74,0.03,0.38,0.43,143.41
20020702,27.34,10.91,0.0,0.38,0.43,155.3
20020703,29.35,11.59,1.55,0.38,0.29,106.62
20020704,31.38,15.55,2.64,0.38,0.47,147.41
20020705,26.23,13.08,0.61,0.38,0.36,158.34
20020706,33.29,12.81,0.27,0.38,0.43,155.02
20020707,33.69,17.8,3.23,0.38,0.45,149.61
20020708,31.12,14.29,30.64,0.4,0.58,99.14
20020709,23.83,13.06,3.28,0.43,0.98,118.25
20020710,25.7,11.23,1.36,0.42,1.21,141.55
20020711,33.55,14.46,0.23,0.41,1.8,158.75
20020712,36.22,19.43,0.0,0.4,1.98,154.8
20020713,36.7,20.58,0.0,0.39,1.64,155.86
20020714,37.03,18.91,6.11,0.38,0.99,123.47
20020715,30.75,19.52,1.8,0.39,0.66,134.22
20020716,34.61,20.04,8.13,0.39,0.83,110.98
20020717,31.38,18.27,0.35,0.4,1.15,134.88
20020718,35.48,18.08,0.02,0.39,1.37,141.43
20020719,33.89,20.15,0.17,0.38,0.76,104.68
20020720,28.75,17.08,0.32,0.38,0.58,143.65
20020721,25.59,14.18,0.18,0.38,0.37,136.44
20020722,25.02,10.88,0.05,0.38,0.33,142.61
20020723,28.75,13.56,0.6,0.38,0.3,137.66
20020724,32.4,15.51,0.28,0.37,0.37,137.16
20020725,35.12,17.76,0.17,0.37,0.39,135.32
20020726,31.9,18.48,1.29,0.37,0.18,112.58
20020727,24.86,14.0,1.55,0.37,0.12,80.37
20020728,29.0,13.53,0.65,0.37,0.23,132.4
20020729,30.09,17.16,0.13,0.37,0.21,105.63
20020730,31.8,14.11,0.17,0.37,0.22,130.95
20020731,24.34,10.98,0.31,0.36,0.1,130.77
20020801,20.34,7.23,0.02,0.36,0.08,128.45
20020802,28.87,10.26,0.02,0.36,0.12,128.38
20020803,22.15,8.19,0.24,0.36,0.08,115.87
20020804,27.17,9.19,3.28,0.36,0.09,79.51
20020805,28.46,12.4,10.69,0.38,0.16,83.88
20020806,27.59,16.36,7.15,0.39,0.42,100.48
20020807,26.94,13.8,4.0,0.39,0.49,60.42
20020808,17.15,11.0,19.71,0.41,0.09,35.08
20020809,24.61,10.76,6.39,0.44,0.54,99.11
20020810,28.26,13.91,1.53,0.43,1.12,116.48
20020811,18.76,9.69,0.96,0.42,0.4,72.9
20020812,22.26,8.05,0.09,0.41,0.67,117.16
20020813,27.85,11.98,0.21,0.41,0.88,120.55
20020814,21.29,11.79,2.85,0.41,0.31,54.16
20020815,21.13,9.2,0.67,0.41,0.44,130.25
20020816,20.45,5.84,3.69,0.41,0.18,54.87
20020817,22.44,4.62,0.49,0.41,0.52,131.86
20020818,20.99,9.68,0.15,0.4,0.4,112.16
20020819,27.79,8.69,0.09,0.4,0.57,115.16
20020820,26.55,11.31,0.51,0.39,0.44,106.05
20020821,24.87,11.31,0.12,0.39,0.36,104.38
20020822,28.05,13.26,0.11,0.38,0.41,119.02
20020823,29.81,11.66,0.0,0.38,0.45,118.14
20020824,29.86,15.73,0.03,0.38,0.4,111.79
20020825,22.56,14.78,2.64,0.38,0.11,79.6
20020826,24.81,14.15,0.96,0.38,0.17,92.62
20020827,25.77,13.74,0.47,0.38,0.24,91.0
20020828,27.15,12.89,0.02,0.38,0.28,108.23
20020829,30.37,13.54,0.07,0.38,0.29,111.01
20020830,28.31,15.91,0.2,0.38,0.21,103.77
20020831,23.86,13.23,0.92,0.38,0.12,100.38
20020901,26.86,10.55,0.56,0.38,0.14,67.62
20020902,25.85,8.4,0.02,0.38,0.16,115.44
20020903,33.65,12.53,1.8,0.38,0.25,99.52
20020904,29.51,14.03,1.03,0.38,0.2,107.95
20020905,26.39,13.66,2.36,0.38,0.14,71.55
20020906,18.05,13.17,7.79,0.38,0.03,30.06
20020907,19.69,11.87,1.24,0.39,0.13,72.12
20020908,20.48,8.83,0.63,0.39,0.19,82.59
20020909,23.01,6.33,0.0,0.39,0.24,108.16
20020910,25.74,8.68,0.01,0.39,0.26,107.7
20020911,27.32,10.33,0.0,0.38,0.26,106.82
20020912,28.7,9.57,0.0,0.38,0.24,102.57
20020913,24.19,9.5,0.0,0.38,0.15,102.37
20020914,24.23,7.71,0.0,0.38,0.12,99.55
20020915,30.32,13.76,0.0,0.38,0.16,82.45
20020916,31.41,14.39,0.1,0.38,0.18,83.5
20020917,22.83,12.05,0.98,0.38,0.06,37.67
20020918,19.53,9.48,0.22,0.38,0.06,66.48
20020919,27.57,8.73,0.07,0.38,0.1,97.9
20020920,15.81,4.98,0.52,0.37,0.03,81.71
20020921,12.87,3.21,0.21,0.37,0.02,65.01
20020922,17.77,1.55,0.09,0.37,0.02,68.41
20020923,15.82,-0.85,0.04,0.37,0.03,87.07
20020924,11.69,4.08,1.17,0.38,0.01,44.76
20020925,14.63,0.34,0.12,0.38,0.02,75.83
20020926,14.46,3.53,0.16,0.38,0.01,42.8
20020927,12.01,3.19,0.15,0.38,0.01,58.2
20020928,17.98,1.18,0.05,0.38,0.03,84.62
20020929,18.5,6.82,0.87,0.38,0.03,67.95
20020930,13.73,2.19,2.58,0.38,0.02,58.5
20021001,10.09,-1.45,0.36,0.38,0.02,77.46
20021002,14.26,-2.16,0.33,0.38,0.02,81.02
20021003,13.05,1.31,0.83,0.38,0.02,37.36
20021004,6.18,0.79,5.01,0.38,0.0,26.99
20021005,11.26,0.28,2.4,0.39,0.01,34.88
20021006,17.78,-1.86,0.63,0.39,0.04,61.35
20021007,17.71,6.27,3.34,0.4,0.06,47.18
20021008,15.75,3.27,0.21,0.4,0.05,67.99
20021009,19.63,3.57,0.01,0.39,0.08,71.1
20021010,19.55,5.47,0.36,0.39,0.07,48.77
20021011,5.51,-2.51,0.65,0.39,0.0,36.23
20021012,7.9,-6.09,0.04,0.39,0.0,69.16
20021013,17.66,-1.08,0.28,0.39,0.04,54.34
20021014,10.99,1.04,0.0,0.39,0.01,66.23
20021015,10.3,-1.17,0.06,0.39,0.0,45.77
20021016,10.51,-0.35,0.01,0.39,0.01,55.41
20021017,17.35,3.86,0.19,0.38,0.03,43.13
20021018,11.15,1.05,0.25,0.38,0.01,34.66
20021019,18.05,0.76,0.01,0.38,0.04,59.76
20021020,10.63,-1.35,0.27,0.38,0.01,41.97
20021021,2.83,-4.84,3.66,0.39,0.0,19.27
20021022,-0.05,-8.17,0.24,0.39,0.0,57.34
20021023,0.22,-7.66,0.07,0.39,0.0,40.14
20021024,5.15,-5.53,0.0,0.39,0.0,53.8
20021025,5.65,-3.49,0.08,0.39,0.0,43.64
20021026,2.78,-3.11,0.04,0.39,0.0,23.84
20021027,4.17,-4.87,0.09,0.39,0.0,42.3
20021028,0.92,-5.35,0.66,0.39,0.0,21.66
20021029,-5.79,-9.77,0.5,0.39,0.0,27.52
20021030,-5.91,-12.03,0.04,0.39,0.0,40.43
20021031,-2.17,-11.23,0.0,0.39,0.0,41.88
20021101,3.85,-10.11,0.07,0.39,0.0,50.09
20021102,5.43,-7.08,0.0,0.39,0.0,49.12
20021103,5.62,-5.19,0.0,0.39,0.0,48.42
20021104,5.85,-2.55,0.1,0.39,0.0,45.22
20021105,8.13,-2.85,0.0,0.39,0.0,39.34
20021106,11.99,-0.06,0.0,0.39,0.01,34.73
20021107,12.8,2.23,0.96,0.39,0.01,34.61
20021108,12.4,0.27,3.08,0.39,0.0,18.2
20021109,3.58,-3.53,3.54,0.4,0.0,18.16
20021110,3.74,-5.04,0.83,0.4,0.0,15.62
20021111,8.19,-4.1,0.03,0.4,0.0,28.34
20021112,8.28,-2.42,0.54,0.4,0.0,36.09
20021113,10.33,-0.13,0.21,0.4,0.0,21.56
20021114,8.99,-1.22,0.1,0.4,0.0,34.2
20021115,8.44,-1.27,0.02,0.4,0.0,35.3
20021116,12.07,-1.77,0.0,0.4,0.0,30.04
20021117,11.88,2.0,0.01,0.4,0.01,16.02
20021118,10.1,1.01,0.0,0.39,0.0,27.39
20021119,13.29,3.34,0.05,0.39,0.01,31.16
20021120,14.64,4.82,0.0,0.39,0.01,36.45
20021121,13.71,2.49,0.1,0.39,0.01,31.79
20021122,9.23,-0.85,0.51,0.39,0.0,17.07
20021123,-0.45,-6.52,0.2,0.39,0.0,28.66
20021124,-1.1,-7.85,0.01,0.39,0.0,24.31
20021125,-0.67,-8.9,0.01,0.39,0.0,30.95
20021126,3.52,-9.1,0.05,0.39,0.0,22.3
20021127,4.02,-1.63,0.16,0.39,0.0,23.72
20021128,8.55,0.02,0.0,0.39,0.0,26.64
20021129,3.99,-3.4,0.0,0.39,0.0,28.37
20021130,7.15,-3.3,0.0,0.39,0.0,31.92
20021201,8.33,0.12,0.03,0.39,0.0,25.78
20021202,3.48,-5.16,0.56,0.39,0.0,9.43
20021203,-5.85,-11.8,0.11,0.39,0.0,20.12
20021204,-4.85,-14.29,0.0,0.39,0.0,26.24
20021205,3.09,-7.69,0.01,0.39,0.0,29.47
20021206,4.44,-4.44,0.0,0.39,0.0,29.69
20021207,1.94,-7.45,0.0,0.39,0.0,29.12
20021208,4.08,-6.67,0.0,0.39,0.0,26.77
20021209,4.72,-1.3,0.14,0.39,0.0,24.92
20021210,7.28,-0.98,0.05,0.39,0.0,23.31
20021211,3.97,-2.5,0.01,0.39,0.01,18.48
20021212,5.82,-3.09,0.02,0.39,0.0,22.3
20021213,7.48,-0.61,0.0,0.39,0.0,15.19
20021214,7.94,-0.22,0.0,0.39,0.0,18.18
20021215,9.44,0.83,0.04,0.39,0.0,9.16
20021216,7.19,-2.04,0.0,0.39,0.0,17.04
20021217,5.53,-1.77,0.01,0.39,0.0,21.12
20021218,3.06,-3.76,0.0,0.39,0.0,25.77
20021219,2.72,-5.25,0.0,0.39,0.0,27.04
20021220,-2.13,-9.57,0.01,0.39,0.0,26.82
20021221,-3.7,-10.06,0.04,0.39,0.0,19.4
20021222,-3.68,-10.37,0.01,0.39,0.0,26.42
20021223,-1.36,-9.99,0.0,0.39,0.0,26.97
20021224,-1.07,-10.36,0.0,0.39,0.0,26.92
20021225,0.56,-8.7,0.0,0.39,0.0,27.38
20021226,3.39,-6.43,0.05,0.39,0.0,19.55
20021227,3.98,-4.88,1.27,0.39,0.0,9.3
20021228,3.04,-1.73,0.42,0.39,0.0,14.5
20021229,3.89,-5.7,0.18,0.39,0.0,10.08
20021230,0.85,-9.12,0.08,0.39,0.0,19.91
20021231,2.51,-4.26,0.78,0.39,0.0,11.05
