,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000223,24.2,8.13,0.35,0.64,0.25,102.6
20000224,24.63,9.55,2.01,0.63,0.12,42.5
20000225,26.23,12.51,4.39,0.63,0.26,93.5
20000226,18.77,8.12,0.92,0.63,0.17,104.4
20000227,22.49,4.0,0.0,0.63,0.19,106.5
20000228,21.95,5.16,0.07,0.62,0.15,100.9
20000229,25.96,11.98,0.19,0.62,0.21,102.9
20000301,22.05,5.35,0.03,0.62,0.11,93.5
20000302,23.32,10.11,8.16,0.62,0.06,40.1
20000303,14.79,3.84,0.11,0.63,0.06,84.5
20000304,17.71,1.52,0.0,0.62,0.13,109.1
20000305,22.56,3.41,0.0,0.62,0.14,86.5
20000306,25.6,11.86,1.41,0.62,0.14,68.1
20000307,26.33,15.12,5.48,0.62,0.13,46.6
20000308,26.66,10.06,0.33,0.62,0.28,100.8
20000309,22.44,6.56,0.45,0.62,0.17,112.7
20000310,17.44,5.02,13.84,0.63,0.04,33.0
20000311,14.79,0.13,0.0,0.64,0.13,117.5
20000312,18.33,-0.38,0.04,0.64,0.19,116.0
20000313,22.18,2.83,0.25,0.63,0.22,109.4
20000314,19.2,10.83,0.55,0.63,0.06,49.1
20000315,22.75,10.77,0.57,0.63,0.15,93.5
20000316,20.33,4.02,2.03,0.63,0.08,47.3
20000317,13.51,2.73,1.15,0.63,0.06,58.4
20000318,23.46,3.38,0.21,0.63,0.22,92.2
20000319,18.65,3.93,0.0,0.62,0.15,118.3
20000320,24.74,5.08,0.0,0.62,0.24,117.6
20000321,20.09,12.46,7.51,0.62,0.06,27.2
20000322,22.98,12.32,3.83,0.63,0.08,37.8
20000323,24.72,11.63,2.37,0.64,0.25,58.1
20000324,29.48,9.04,0.22,0.63,0.53,128.1
20000325,25.12,17.26,10.89,0.64,0.15,104.6
20000326,29.37,15.01,2.29,0.65,0.71,127.8
20000327,24.92,10.55,0.02,0.64,0.61,135.0
20000328,30.01,11.78,5.55,0.64,0.56,121.8
20000329,26.08,10.12,3.13,0.65,0.7,134.8
20000330,20.1,6.08,0.31,0.64,0.32,89.1
20000331,19.19,8.32,2.87,0.64,0.17,69.1
20000401,18.5,10.64,9.88,0.65,0.05,14.5
20000402,18.91,9.34,1.88,0.66,0.24,31.0
20000403,16.79,5.65,0.72,0.66,0.38,102.7
20000404,21.56,1.72,0.0,0.65,0.59,138.1
20000405,29.01,7.47,0.03,0.64,0.82,139.1
20000406,31.59,11.18,0.0,0.63,0.69,137.9
20000407,30.33,12.5,0.06,0.63,0.62,137.1
20000408,17.44,4.98,0.29,0.62,0.19,138.1
20000409,23.33,4.19,0.01,0.62,0.23,131.8
20000410,26.49,11.65,2.06,0.62,0.19,65.0
20000411,25.1,13.59,19.62,0.63,0.19,57.6
20000412,15.93,10.16,3.57,0.66,0.11,28.3
20000413,21.75,9.14,0.19,0.66,0.6,84.1
20000414,24.92,8.39,0.81,0.65,0.67,89.9
20000415,25.9,10.76,9.44,0.65,0.6,83.3
20000416,22.94,10.71,0.57,0.66,0.76,94.9
20000417,26.93,8.05,0.17,0.65,0.79,122.5
20000418,32.28,15.73,0.0,0.64,0.83,142.4
20000419,29.94,19.37,0.0,0.63,0.47,84.3
20000420,26.44,11.83,0.0,0.63,0.59,152.3
20000421,25.46,8.89,0.0,0.62,0.42,147.3
20000422,26.63,9.37,0.76,0.62,0.26,115.1
20000423,30.29,14.17,0.02,0.62,0.46,151.0
20000424,26.9,12.15,0.06,0.61,0.27,148.8
20000425,29.25,11.19,0.12,0.61,0.29,145.2
20000426,31.24,15.2,0.09,0.6,0.29,142.6
20000427,26.76,15.2,1.67,0.6,0.11,87.2
20000428,28.0,10.86,0.0,0.6,0.17,141.3
20000429,30.36,12.92,12.96,0.61,0.17,127.2
20000430,25.33,17.7,18.11,0.63,0.1,57.1
20000501,25.03,14.11,6.66,0.66,0.9,110.9
20000502,25.12,10.17,1.47,0.64,0.81,109.0
20000503,24.65,13.9,11.62,0.65,0.57,96.3
20000504,26.94,15.38,1.5,0.66,0.9,87.3
20000505,28.13,19.01,2.13,0.65,0.51,35.4
20000506,31.01,20.08,0.15,0.65,0.95,128.5
20000507,34.35,20.49,0.03,0.64,1.01,153.2
20000508,35.37,19.45,0.03,0.63,0.96,154.2
20000509,27.94,16.01,0.22,0.62,0.45,88.3
20000510,33.03,12.9,0.0,0.62,0.47,130.8
20000511,36.82,21.38,0.03,0.61,0.46,147.2
20000512,33.98,18.98,1.3,0.61,0.37,146.3
20000513,28.01,14.01,0.0,0.6,0.23,157.7
20000514,29.26,10.04,0.0,0.59,0.17,155.2
20000515,32.97,13.19,0.05,0.59,0.13,145.0
20000516,36.36,20.97,0.06,0.59,0.1,108.3
20000517,34.93,20.34,1.02,0.59,0.07,103.1
20000518,30.76,20.64,11.01,0.59,0.06,111.0
20000519,22.98,14.51,14.21,0.61,0.07,41.2
20000520,29.1,14.89,0.89,0.62,0.62,158.1
20000521,32.4,15.44,0.27,0.62,0.53,150.9
20000522,36.94,18.57,0.01,0.61,0.48,166.7
20000523,39.18,19.83,0.0,0.6,0.35,164.8
20000524,40.48,20.92,0.01,0.59,0.23,164.0
20000525,36.23,23.19,1.83,0.59,0.11,156.4
20000526,32.42,23.11,3.36,0.59,0.05,62.5
20000527,33.34,22.93,5.32,0.59,0.08,135.5
20000528,35.21,20.39,0.06,0.59,0.2,165.6
20000529,36.62,18.36,0.04,0.59,0.12,164.8
20000530,36.8,22.02,0.03,0.59,0.06,157.8
20000531,36.82,21.51,0.6,0.58,0.03,164.2
20000601,35.65,21.87,1.37,0.58,0.02,136.8
20000602,33.44,22.4,12.71,0.59,0.04,110.6
20000603,25.85,21.62,47.27,0.63,0.06,53.9
20000604,27.88,20.48,25.67,0.7,0.94,57.7
20000605,28.33,16.11,0.02,0.7,2.18,131.8
20000606,27.11,13.05,0.02,0.68,1.8,167.6
20000607,27.39,13.35,0.0,0.67,1.66,167.1
20000608,29.61,13.8,0.62,0.66,1.48,122.1
20000609,28.47,21.02,10.56,0.66,0.72,91.1
20000610,26.61,21.85,15.99,0.69,0.46,41.1
20000611,28.11,21.23,8.59,0.7,0.83,84.6
20000612,30.18,21.13,0.86,0.7,1.85,126.6
20000613,28.69,21.94,2.0,0.69,1.16,109.0
20000614,29.88,20.19,10.25,0.69,1.07,77.8
20000615,31.32,17.21,1.99,0.69,1.84,107.0
20000616,31.73,22.33,1.76,0.68,1.86,130.0
20000617,30.26,22.19,8.81,0.68,1.19,88.4
20000618,27.47,18.51,2.14,0.68,0.75,69.9
20000619,28.79,22.37,2.39,0.68,0.83,92.3
20000620,33.08,22.49,0.64,0.67,2.11,108.1
20000621,33.48,23.28,1.91,0.66,1.76,131.1
20000622,32.14,22.41,0.37,0.66,1.62,159.3
20000623,33.25,23.94,0.03,0.65,1.53,144.2
20000624,35.59,21.26,0.0,0.64,1.63,127.9
20000625,35.55,22.23,2.5,0.63,1.13,166.8
20000626,32.61,22.37,2.96,0.62,0.7,94.5
20000627,32.67,22.53,4.3,0.63,0.59,109.4
20000628,32.48,22.73,2.01,0.63,0.66,133.1
20000629,32.04,21.05,0.4,0.62,0.64,90.4
20000630,31.0,21.92,5.56,0.62,0.29,101.7
20000701,29.57,22.65,2.31,0.63,0.28,95.1
20000702,33.28,23.28,0.9,0.62,0.52,145.2
20000703,35.82,23.52,0.84,0.62,0.64,146.8
20000704,36.63,21.41,0.0,0.61,0.55,164.1
20000705,36.82,22.19,0.0,0.61,0.4,165.6
20000706,36.49,21.13,0.0,0.6,0.27,164.5
20000707,37.11,22.89,0.06,0.59,0.2,166.0
20000708,38.41,23.4,0.05,0.59,0.14,158.4
20000709,38.7,24.44,0.0,0.59,0.07,163.2
20000710,38.61,24.33,0.01,0.58,0.04,162.0
20000711,39.54,24.43,0.08,0.58,0.01,164.3
20000712,38.18,24.59,0.44,0.57,0.0,160.5
20000713,41.2,25.8,0.65,0.57,0.0,143.4
20000714,40.6,25.33,0.37,0.57,0.0,154.2
20000715,42.37,25.57,0.04,0.56,0.0,156.3
20000716,42.83,29.11,0.0,0.56,0.0,146.1
20000717,41.12,25.62,0.0,0.56,0.0,156.9
20000718,41.28,26.12,0.0,0.56,0.0,154.8
20000719,42.67,27.38,0.0,0.56,0.0,158.1
20000720,43.04,27.8,0.0,0.56,0.0,156.0
20000721,41.69,26.3,0.01,0.56,0.0,154.2
20000722,39.06,25.54,0.17,0.55,0.0,147.4
20000723,36.9,22.81,0.09,0.55,0.0,130.0
20000724,37.08,20.76,0.02,0.55,0.0,153.9
20000725,38.56,21.27,0.0,0.55,0.0,138.1
20000726,40.18,23.37,0.04,0.55,0.0,149.7
20000727,38.52,25.04,0.69,0.55,0.0,95.9
20000728,39.89,24.1,0.28,0.55,0.0,135.3
20000729,38.85,25.94,0.37,0.55,0.0,94.5
20000730,36.1,21.9,0.02,0.55,0.0,144.0
20000731,36.26,21.83,0.0,0.55,0.0,142.1
20000801,38.08,22.48,0.01,0.55,0.0,144.8
20000802,40.6,23.7,0.02,0.55,0.0,142.5
20000803,42.14,26.4,0.0,0.55,0.0,151.0
20000804,40.57,26.95,0.01,0.55,0.0,151.6
20000805,40.4,26.05,0.01,0.55,0.0,157.4
20000806,40.43,27.13,0.22,0.55,0.0,156.1
20000807,41.03,26.86,0.03,0.55,0.0,155.2
20000808,39.97,26.87,0.0,0.55,0.0,152.4
20000809,36.41,26.42,0.0,0.55,0.0,129.2
20000810,40.51,26.85,0.0,0.55,0.0,152.6
20000811,42.2,26.17,0.0,0.55,0.0,150.2
20000812,42.25,27.55,0.01,0.55,0.0,142.4
20000813,40.4,25.54,0.0,0.55,0.0,141.7
20000814,39.14,22.56,0.0,0.55,0.0,141.1
20000815,39.9,26.29,0.0,0.55,0.0,140.6
20000816,40.2,26.66,0.01,0.55,0.0,147.6
20000817,42.09,25.81,0.04,0.55,0.0,146.0
20000818,42.11,27.48,0.0,0.55,0.0,138.2
20000819,41.35,27.5,0.0,0.55,0.0,141.7
20000820,40.51,25.58,0.01,0.55,0.0,142.0
20000821,40.35,26.63,0.01,0.55,0.0,140.2
20000822,38.63,26.26,0.24,0.55,0.0,136.6
20000823,37.46,25.66,0.01,0.55,0.0,136.2
20000824,39.02,25.87,0.0,0.55,0.0,124.6
20000825,40.56,25.44,0.0,0.55,0.0,132.6
20000826,40.25,27.33,0.0,0.55,0.0,138.7
20000827,40.65,27.37,0.0,0.55,0.0,137.9
20000828,40.11,26.79,0.01,0.55,0.0,136.8
20000829,40.34,26.01,0.0,0.55,0.0,135.8
20000830,41.3,26.3,0.0,0.55,0.0,134.7
20000831,42.74,28.26,0.0,0.55,0.0,128.6
20000901,41.67,28.93,0.02,0.55,0.0,120.7
20000902,43.76,27.27,0.06,0.55,0.0,123.8
20000903,44.0,27.84,0.0,0.55,0.0,132.0
20000904,45.31,27.56,0.0,0.55,0.0,133.6
20000905,41.04,28.39,0.0,0.55,0.0,128.7
20000906,36.41,22.67,0.01,0.55,0.0,133.5
20000907,36.68,22.6,0.0,0.55,0.0,123.5
20000908,34.51,21.63,0.0,0.55,0.0,123.0
20000909,34.93,23.75,0.04,0.55,0.0,119.3
20000910,39.27,24.4,1.5,0.55,0.0,127.8
20000911,40.31,25.2,0.26,0.55,0.0,127.4
20000912,34.51,24.73,3.35,0.56,0.0,86.9
20000913,30.65,22.03,0.19,0.56,0.0,83.2
20000914,37.72,22.43,0.01,0.56,0.0,124.4
20000915,35.91,22.4,0.0,0.56,0.0,127.2
20000916,32.87,16.79,0.0,0.56,0.0,126.5
20000917,32.98,15.17,0.0,0.56,0.0,125.9
20000918,35.48,14.9,0.0,0.56,0.0,124.3
20000919,34.73,17.05,0.0,0.56,0.0,117.4
20000920,37.38,20.47,0.01,0.55,0.0,116.2
20000921,35.01,17.46,0.51,0.56,0.0,114.0
20000922,38.01,21.86,0.11,0.56,0.0,106.3
20000923,37.9,25.4,2.46,0.56,0.0,96.5
20000924,27.86,11.76,4.2,0.57,0.0,25.4
20000925,20.76,8.09,0.0,0.57,0.0,116.6
20000926,25.19,8.99,0.0,0.57,0.0,118.7
20000927,28.99,10.22,0.0,0.56,0.0,117.3
20000928,30.42,14.15,0.0,0.56,0.0,116.4
20000929,30.4,12.35,0.0,0.56,0.0,114.7
20000930,32.29,12.01,0.0,0.56,0.0,113.1
20001001,33.55,14.9,0.0,0.56,0.0,114.9
20001002,36.48,16.12,0.0,0.56,0.0,114.4
20001003,36.92,19.77,0.0,0.56,0.0,113.3
20001004,36.27,20.49,0.29,0.56,0.0,112.1
20001005,35.83,19.47,1.42,0.56,0.0,102.5
20001006,21.9,12.33,1.92,0.56,0.0,30.9
20001007,14.59,7.97,4.36,0.57,0.0,30.1
20001008,12.56,6.34,0.44,0.57,0.0,78.5
20001009,15.15,3.71,0.04,0.57,0.0,73.8
20001010,19.51,4.08,0.0,0.57,0.0,88.2
20001011,26.01,7.52,0.0,0.57,0.0,56.8
20001012,28.87,13.27,0.02,0.56,0.0,91.8
20001013,28.75,14.65,0.19,0.56,0.0,88.0
20001014,26.87,18.44,2.76,0.57,0.0,67.7
20001015,26.25,17.57,16.22,0.59,0.0,41.8
20001016,27.4,18.12,6.85,0.61,0.09,83.4
20001017,23.92,13.92,0.34,0.61,0.05,36.4
20001018,26.33,14.23,0.15,0.6,0.08,82.3
20001019,26.69,13.5,3.28,0.6,0.07,74.8
20001020,20.4,15.13,13.34,0.62,0.01,21.7
20001021,21.67,16.4,14.24,0.63,0.03,36.4
20001022,26.07,16.8,7.55,0.66,0.21,49.5
20001023,23.45,19.03,4.86,0.66,0.06,31.3
20001024,25.55,17.97,1.55,0.66,0.39,59.8
20001025,26.1,17.67,2.85,0.66,0.41,63.5
20001026,24.06,19.08,3.48,0.66,0.16,64.7
20001027,25.69,17.63,4.05,0.66,0.33,54.7
20001028,24.54,17.63,18.28,0.67,0.2,50.2
20001029,23.83,19.53,11.01,0.7,0.39,44.7
20001030,26.46,19.15,2.81,0.7,0.69,67.0
20001031,25.64,18.17,1.34,0.7,0.74,66.0
20001101,24.44,13.25,4.88,0.7,0.36,45.8
20001102,24.94,8.09,6.78,0.7,0.71,82.9
20001103,16.99,13.58,23.3,0.72,0.02,12.8
20001104,20.15,13.05,6.37,0.74,0.25,23.0
20001105,19.34,13.89,32.01,0.75,0.14,15.5
20001106,16.16,8.37,0.86,0.77,0.31,73.6
20001107,9.12,5.44,5.99,0.77,0.02,30.2
20001108,5.38,1.61,13.12,0.78,0.0,6.9
20001109,11.26,-0.19,0.31,0.78,0.13,87.1
20001110,14.43,-0.67,0.23,0.77,0.2,85.8
20001111,13.12,3.26,1.99,0.77,0.05,22.7
20001112,10.76,0.21,10.07,0.78,0.0,3.6
20001113,8.31,-3.38,0.0,0.79,0.03,81.4
20001114,10.62,-3.58,0.21,0.78,0.09,78.1
20001115,12.21,0.76,0.23,0.78,0.07,26.1
20001116,11.83,2.91,0.53,0.78,0.13,44.1
20001117,5.49,-0.27,0.01,0.77,0.0,53.8
20001118,6.54,1.27,1.15,0.77,0.0,33.7
20001119,12.75,-1.24,0.0,0.77,0.15,77.0
20001120,10.87,-1.24,0.0,0.77,0.11,76.2
20001121,13.89,-2.17,0.01,0.77,0.15,75.7
20001122,12.01,2.44,4.51,0.77,0.01,27.9
20001123,13.87,9.65,10.33,0.78,0.01,8.7
20001124,10.96,6.84,15.54,0.8,0.01,19.4
20001125,14.79,4.49,0.42,0.8,0.15,70.3
20001126,15.3,1.02,0.06,0.8,0.18,71.5
20001127,15.79,1.44,0.47,0.8,0.13,69.3
20001128,19.44,3.94,0.56,0.79,0.18,55.7
20001129,13.7,2.82,0.07,0.79,0.16,70.8
20001130,15.72,0.23,0.0,0.79,0.18,66.8
20001201,12.13,0.77,0.03,0.78,0.12,50.1
20001202,6.72,-1.05,0.01,0.78,0.0,31.3
20001203,6.76,-0.83,0.05,0.78,0.0,51.8
20001204,10.76,-1.6,0.01,0.77,0.08,52.5
20001205,10.65,1.32,0.11,0.77,0.04,31.1
20001206,9.46,1.44,0.18,0.77,0.03,31.1
20001207,15.21,-1.49,0.0,0.77,0.14,69.5
20001208,13.0,1.65,0.04,0.77,0.07,66.3
20001209,15.76,3.05,0.0,0.77,0.08,54.1
20001210,19.51,3.68,0.01,0.77,0.17,57.4
20001211,8.81,-6.91,0.95,0.77,0.0,31.3
20001212,-2.63,-6.99,2.86,0.77,0.0,17.7
20001213,3.48,-4.79,5.0,0.77,0.0,32.4
20001214,5.23,-4.82,1.05,0.77,0.0,70.1
20001215,11.53,-0.61,3.4,0.77,0.01,43.0
20001216,6.8,-4.59,0.01,0.77,0.0,67.4
20001217,6.55,-4.78,0.07,0.77,0.0,67.3
20001218,9.36,-0.64,0.0,0.77,0.03,66.7
20001219,7.43,-4.6,0.0,0.77,0.01,67.1
20001220,15.89,-2.33,0.04,0.77,0.13,63.8
20001221,7.65,-3.71,0.01,0.76,0.01,66.5
20001222,7.6,-4.6,0.03,0.76,0.0,66.7
20001223,11.21,-0.34,0.11,0.76,0.0,30.1
20001224,4.61,0.47,3.63,0.76,0.0,26.1
20001225,2.62,-0.13,24.57,0.77,0.0,14.0
20001226,-0.33,-4.7,17.48,0.78,0.0,13.4
20001227,-0.5,-6.5,2.57,0.78,0.0,7.5
20001228,1.62,-7.6,1.26,0.79,0.0,60.9
20001229,2.54,-6.64,0.0,0.8,0.0,69.1
20001230,1.98,-7.59,0.07,0.8,0.0,62.5
20001231,-0.28,-7.81,2.09,0.8,0.0,9.1
