,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010516,29.55,18.65,0.02,0.74,2.83,151.2
20010517,29.71,20.63,0.0,0.73,3.0,143.64
20010518,29.4,19.47,0.02,0.73,2.82,130.33
20010519,28.01,19.11,0.17,0.72,1.71,77.32
20010520,31.07,20.08,0.4,0.71,3.02,119.8
20010521,22.65,12.69,0.14,0.71,2.12,95.53
20010522,25.7,10.08,0.0,0.7,2.76,161.17
20010523,30.23,13.62,0.0,0.7,3.17,160.1
20010524,26.63,15.44,0.06,0.69,2.44,148.62
20010525,26.81,14.01,2.58,0.68,2.04,134.6
20010526,29.12,14.63,6.42,0.68,1.68,85.26
20010527,29.97,19.57,14.82,0.7,1.78,140.52
20010528,29.75,21.08,2.15,0.71,2.31,132.39
20010529,30.89,20.67,0.38,0.7,2.54,128.79
20010530,30.5,22.58,3.0,0.7,1.61,101.7
20010531,27.34,19.58,1.4,0.7,1.45,127.86
20010601,29.34,15.88,0.0,0.69,2.67,121.65
20010602,32.56,20.17,0.18,0.68,2.47,147.08
20010603,33.23,21.51,0.11,0.66,2.52,141.99
20010604,33.2,22.08,0.03,0.66,2.06,144.65
20010605,30.97,21.72,0.8,0.66,1.36,105.83
20010606,26.82,21.01,4.08,0.66,0.37,113.83
20010607,27.84,21.6,6.82,0.66,0.7,78.41
20010608,28.94,21.73,4.62,0.67,1.39,93.4
20010609,30.54,20.23,0.47,0.66,1.84,127.3
20010610,32.2,20.29,0.03,0.66,1.87,152.95
20010611,33.44,20.48,0.0,0.65,1.67,150.2
20010612,34.0,20.55,1.66,0.65,1.29,155.42
20010613,33.97,23.83,1.82,0.64,0.87,145.19
20010614,32.17,23.9,29.24,0.66,0.77,92.56
20010615,30.81,22.44,3.33,0.7,1.43,149.52
20010616,32.18,20.57,0.05,0.68,2.81,152.65
20010617,31.91,19.1,0.17,0.67,2.6,146.98
20010618,32.0,18.9,0.07,0.66,2.0,157.91
20010619,32.46,19.73,0.01,0.65,1.59,157.26
20010620,32.75,20.55,0.33,0.64,1.18,159.52
20010621,33.17,20.77,7.0,0.64,0.7,146.62
20010622,31.19,19.61,0.91,0.65,1.39,147.37
20010623,31.83,17.83,0.02,0.64,1.11,106.89
20010624,33.2,17.76,0.1,0.63,0.84,144.9
20010625,32.65,19.01,0.03,0.63,0.66,147.81
20010626,33.9,20.62,0.17,0.62,0.5,138.08
20010627,33.03,23.0,0.74,0.62,0.23,147.79
20010628,33.33,22.3,1.02,0.62,0.25,157.77
20010629,32.67,22.68,2.29,0.62,0.22,142.12
20010630,29.49,23.01,10.56,0.63,0.16,82.18
20010701,29.16,21.83,16.37,0.66,0.85,79.82
20010702,32.23,20.1,2.11,0.66,1.87,134.38
20010703,30.79,22.83,0.14,0.66,1.01,149.54
20010704,34.58,21.94,0.04,0.65,1.45,153.43
20010705,36.48,22.06,0.0,0.63,1.11,142.41
20010706,36.82,22.98,0.0,0.62,0.72,152.62
20010707,36.94,24.11,0.01,0.62,0.46,151.48
20010708,37.15,23.58,0.0,0.62,0.32,154.54
20010709,38.01,23.72,0.01,0.61,0.22,155.02
20010710,38.93,23.84,0.0,0.61,0.15,154.04
20010711,39.02,23.79,0.01,0.6,0.09,153.37
20010712,39.88,23.74,0.01,0.6,0.06,154.49
20010713,40.55,24.2,0.01,0.59,0.04,148.25
20010714,41.48,24.89,0.14,0.59,0.03,128.09
20010715,39.03,25.82,0.07,0.59,0.02,146.84
20010716,38.4,25.91,0.09,0.59,0.01,145.62
20010717,38.52,25.01,0.01,0.59,0.02,145.82
20010718,38.92,25.53,0.01,0.59,0.01,146.52
20010719,37.95,25.4,0.0,0.59,0.01,140.72
20010720,38.58,25.81,0.0,0.59,0.01,148.08
20010721,39.63,25.39,0.0,0.59,0.01,151.59
20010722,40.73,25.34,0.0,0.59,0.01,153.41
20010723,40.73,26.1,0.0,0.59,0.0,147.19
20010724,39.69,26.87,0.01,0.59,0.0,141.2
20010725,39.38,26.54,0.0,0.59,0.0,134.81
20010726,39.29,25.99,0.28,0.59,0.0,127.23
20010727,35.26,26.05,0.17,0.59,0.0,124.77
20010728,36.17,25.64,0.05,0.59,0.0,131.82
20010729,35.32,26.41,0.03,0.59,0.0,141.7
20010730,37.46,26.51,0.0,0.59,0.0,143.46
20010731,39.65,25.72,0.01,0.59,0.0,148.27
20010801,40.35,25.55,0.0,0.59,0.0,149.57
20010802,38.62,27.19,0.0,0.59,0.0,127.55
20010803,38.5,24.23,0.0,0.59,0.0,138.94
20010804,39.65,23.91,0.01,0.59,0.0,135.19
20010805,41.48,26.12,0.26,0.59,0.0,134.29
20010806,39.11,25.44,0.45,0.59,0.0,134.59
20010807,35.43,25.54,0.53,0.59,0.0,122.01
20010808,36.58,25.51,0.09,0.59,0.0,133.93
20010809,39.12,26.29,0.1,0.59,0.0,144.87
20010810,40.15,25.55,0.13,0.59,0.0,146.02
20010811,39.49,26.63,0.43,0.59,0.0,146.74
20010812,37.41,26.66,0.47,0.59,0.0,138.13
20010813,36.89,27.31,0.26,0.59,0.0,99.03
20010814,38.06,25.86,0.12,0.59,0.0,113.31
20010815,39.3,24.94,1.62,0.59,0.0,138.16
20010816,35.11,26.69,1.21,0.59,0.0,90.03
20010817,29.8,25.48,10.01,0.6,0.0,104.23
20010818,33.26,24.59,6.56,0.61,0.06,113.06
20010819,36.26,23.79,1.24,0.61,0.19,127.05
20010820,38.18,23.92,0.01,0.6,0.11,142.62
20010821,38.23,23.95,0.03,0.6,0.04,137.45
20010822,38.26,24.44,0.0,0.59,0.01,127.37
20010823,38.29,23.83,0.01,0.59,0.0,132.92
20010824,37.62,25.09,0.0,0.59,0.0,115.95
20010825,38.49,25.09,0.22,0.59,0.0,133.69
20010826,34.3,25.96,5.65,0.59,0.0,93.92
20010827,28.94,23.43,9.48,0.61,0.01,76.34
20010828,27.2,22.01,12.74,0.62,0.06,39.14
20010829,30.81,21.29,7.74,0.64,0.58,60.91
20010830,26.79,22.18,26.99,0.66,0.33,54.03
20010831,27.2,22.76,22.95,0.7,0.32,61.02
20010901,29.03,21.51,3.87,0.7,1.29,80.03
20010902,30.9,21.61,1.74,0.69,1.71,121.43
20010903,32.69,22.67,10.99,0.68,1.61,117.35
20010904,27.87,22.76,13.86,0.7,0.46,76.1
20010905,26.34,22.12,12.98,0.71,0.4,92.16
20010906,29.58,23.13,2.5,0.71,0.92,104.38
20010907,32.22,23.39,1.27,0.7,1.9,124.7
20010908,31.51,23.94,9.56,0.7,1.28,85.28
20010909,26.11,19.17,5.96,0.7,1.0,59.16
20010910,29.06,16.65,0.0,0.7,1.84,115.89
20010911,28.76,18.26,0.24,0.69,1.46,114.95
20010912,29.24,17.63,0.01,0.67,1.74,127.91
20010913,31.53,17.26,0.03,0.66,1.65,126.35
20010914,31.16,20.68,0.74,0.66,1.13,109.38
20010915,30.54,22.12,2.7,0.66,0.82,86.63
20010916,30.33,21.66,0.19,0.66,0.88,98.81
20010917,31.87,20.86,0.09,0.66,1.14,111.1
20010918,32.54,22.08,2.66,0.65,0.87,119.21
20010919,32.01,23.11,1.78,0.65,0.94,104.91
20010920,31.82,21.59,4.47,0.66,0.67,108.66
20010921,29.99,22.15,1.29,0.66,0.64,90.16
20010922,30.62,20.19,0.49,0.65,0.89,82.38
20010923,31.4,20.3,0.82,0.65,0.78,108.28
20010924,24.82,14.36,0.0,0.64,0.49,118.47
20010925,24.73,11.12,0.02,0.64,0.44,116.41
20010926,26.07,10.45,0.01,0.64,0.42,119.95
20010927,27.49,11.56,0.01,0.63,0.39,117.77
20010928,28.8,13.65,0.08,0.63,0.35,114.91
20010929,28.14,12.76,0.02,0.62,0.28,115.88
20010930,26.77,10.82,0.0,0.62,0.22,109.39
20011001,28.08,11.08,0.0,0.62,0.22,111.77
20011002,28.79,12.19,0.03,0.62,0.19,108.62
20011003,29.41,13.9,0.12,0.62,0.14,82.49
20011004,28.19,18.49,1.21,0.62,0.06,76.5
20011005,25.96,12.01,5.7,0.62,0.04,41.59
20011006,21.23,9.26,0.0,0.63,0.17,103.11
20011007,23.51,7.04,0.09,0.62,0.19,108.5
20011008,27.3,10.54,0.55,0.62,0.17,64.01
20011009,27.48,18.15,0.75,0.62,0.07,42.88
20011010,30.53,21.55,9.58,0.63,0.2,73.95
20011011,24.82,15.54,12.32,0.66,0.44,67.34
20011012,27.07,10.4,12.67,0.66,0.68,44.88
20011013,21.8,10.91,32.56,0.7,0.38,46.91
20011014,26.07,9.03,0.0,0.7,1.33,105.2
20011015,27.27,10.52,0.23,0.68,1.13,97.69
20011016,19.3,5.82,0.0,0.67,0.7,104.16
20011017,21.03,6.8,0.0,0.66,0.71,103.04
20011018,24.25,7.95,0.0,0.66,0.73,101.14
20011019,26.83,12.54,0.02,0.66,0.71,96.14
20011020,26.89,14.95,0.0,0.66,0.65,92.14
20011021,26.58,14.6,0.05,0.65,0.56,83.78
20011022,29.63,18.53,0.14,0.65,0.55,68.54
20011023,30.67,21.4,0.0,0.65,0.49,86.08
20011024,27.49,12.7,0.01,0.64,0.5,93.55
20011025,25.4,8.08,0.0,0.64,0.34,96.54
20011026,24.37,8.22,0.0,0.63,0.27,88.02
20011027,23.02,8.32,0.0,0.63,0.21,90.57
20011028,22.52,7.17,0.0,0.63,0.17,91.98
20011029,19.51,7.62,0.0,0.63,0.07,84.18
20011030,23.22,6.4,0.02,0.63,0.16,88.27
20011031,25.08,9.41,0.0,0.63,0.12,58.2
20011101,28.77,17.6,0.0,0.62,0.17,82.72
20011102,27.54,18.33,0.0,0.62,0.14,69.12
20011103,28.28,16.3,0.01,0.62,0.17,79.96
20011104,26.58,14.64,0.08,0.62,0.12,72.25
20011105,26.23,10.86,0.0,0.62,0.14,75.91
20011106,26.51,13.62,0.0,0.62,0.12,86.24
20011107,25.25,9.62,0.0,0.62,0.08,74.43
20011108,26.81,12.26,4.14,0.62,0.07,61.12
20011109,15.24,11.46,4.9,0.63,0.02,32.07
20011110,18.99,10.94,0.52,0.63,0.05,45.08
20011111,19.18,13.42,11.8,0.65,0.02,34.8
20011112,20.19,14.83,12.87,0.67,0.07,24.31
20011113,23.81,14.11,0.34,0.67,0.47,45.16
20011114,23.04,14.9,3.52,0.66,0.32,31.62
20011115,21.9,15.0,20.19,0.68,0.13,7.8
20011116,19.64,15.54,5.44,0.7,0.06,26.56
20011117,22.04,13.61,0.5,0.7,0.5,49.2
20011118,23.95,12.59,0.5,0.69,0.52,45.7
20011119,16.81,7.51,5.01,0.69,0.18,21.43
20011120,14.55,1.33,0.0,0.69,0.29,77.78
20011121,16.23,1.55,0.18,0.68,0.32,65.55
20011122,21.4,6.29,0.03,0.68,0.39,72.02
20011123,24.91,14.76,2.65,0.67,0.43,67.16
20011124,21.24,8.81,0.07,0.67,0.55,73.57
20011125,21.98,7.76,0.01,0.67,0.49,75.54
20011126,23.76,11.98,1.04,0.67,0.29,49.39
20011127,11.94,1.76,8.17,0.67,0.0,21.97
20011128,1.98,-1.14,9.54,0.69,0.0,16.88
20011129,7.66,-1.61,2.2,0.69,0.01,69.66
20011130,18.02,0.23,0.0,0.69,0.22,64.13
20011201,20.08,4.65,0.13,0.69,0.3,69.54
20011202,20.44,8.01,1.81,0.69,0.27,39.91
20011203,21.39,12.0,0.35,0.69,0.21,22.05
20011204,24.24,16.05,0.19,0.69,0.28,28.47
20011205,25.09,17.38,0.85,0.69,0.38,32.63
20011206,22.55,17.39,1.15,0.69,0.2,39.0
20011207,22.81,15.02,7.12,0.69,0.15,31.09
20011208,12.89,3.9,0.68,0.7,0.05,22.97
20011209,11.59,-0.25,0.09,0.69,0.15,66.6
20011210,14.71,0.22,0.0,0.69,0.22,70.06
20011211,11.89,2.3,12.51,0.7,0.01,16.38
20011212,21.83,9.29,2.49,0.71,0.24,34.58
20011213,10.48,2.76,5.91,0.71,0.01,28.27
20011214,15.79,-0.52,0.01,0.71,0.22,69.22
20011215,16.44,5.4,63.51,0.74,0.01,15.88
20011216,23.09,9.98,33.29,0.81,0.05,13.77
20011217,15.17,6.18,0.07,0.81,0.25,68.67
20011218,17.21,2.39,0.01,0.79,0.19,60.79
20011219,12.87,3.55,0.01,0.78,0.17,70.27
20011220,14.67,-0.06,0.0,0.77,0.22,64.9
20011221,15.64,-0.15,0.06,0.77,0.19,60.32
20011222,20.73,5.44,0.59,0.77,0.44,61.01
20011223,12.37,-0.13,0.0,0.77,0.18,69.44
20011224,10.23,-4.22,0.0,0.76,0.1,67.26
20011225,10.88,-3.42,0.0,0.76,0.11,69.6
20011226,9.32,-2.79,0.06,0.76,0.04,70.2
20011227,15.49,-0.66,0.49,0.76,0.16,58.55
20011228,15.28,1.04,0.04,0.76,0.24,63.95
20011229,8.07,-0.6,0.09,0.75,0.02,65.88
20011230,7.22,-3.12,0.02,0.75,0.01,48.13
20011231,5.47,-4.09,0.04,0.75,0.0,34.97
