,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20091130,12.91,-3.13,0.0,0.52,0.06,57.95
20091201,12.01,-0.61,0.0,0.52,0.05,55.45
20091202,4.09,-4.0,0.05,0.52,0.0,49.52
20091203,-0.42,-5.85,0.0,0.52,0.0,56.29
20091204,0.69,-6.74,0.0,0.52,0.0,56.92
20091205,4.98,-5.06,0.0,0.51,0.0,53.19
20091206,1.94,-3.49,0.3,0.51,0.0,16.17
20091207,-4.1,-6.3,0.98,0.51,0.0,17.23
20091208,0.88,-7.12,4.51,0.52,0.0,12.8
20091209,-7.66,-14.32,0.01,0.52,0.0,55.4
20091210,-0.04,-14.73,0.0,0.52,0.0,55.31
20091211,3.33,-9.55,0.0,0.52,0.0,45.83
20091212,5.74,-4.78,0.35,0.52,0.0,22.09
20091213,7.04,-2.07,0.05,0.52,0.0,28.98
20091214,3.01,-9.6,0.0,0.52,0.0,39.15
20091215,-3.89,-12.63,0.0,0.52,0.0,54.61
20091216,6.3,-8.39,0.0,0.52,0.0,53.41
20091217,6.76,-1.8,0.0,0.52,0.0,46.23
20091218,7.46,-2.58,0.0,0.52,0.0,48.27
20091219,1.29,-3.69,0.0,0.52,0.0,17.3
20091220,7.71,-2.73,0.0,0.52,0.0,51.21
20091221,8.02,-1.63,0.0,0.52,0.0,46.92
20091222,5.43,0.7,1.35,0.52,-0.0,27.91
20091223,5.33,-0.71,3.08,0.52,0.0,16.91
20091224,-1.07,-8.49,10.94,0.52,0.0,7.73
20091225,-6.35,-12.21,0.74,0.52,0.0,42.49
20091226,-2.16,-8.9,0.2,0.52,0.0,27.8
20091227,-1.26,-9.09,0.04,0.52,0.0,28.55
20091228,3.91,-8.25,0.02,0.52,0.0,55.34
20091229,-2.92,-7.52,1.42,0.52,0.0,16.32
20091230,1.25,-3.43,1.43,0.52,0.0,11.16
20091231,-2.45,-10.18,0.0,0.52,0.0,49.62
