,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180305,-0.52,-4.7,9.17,0.46,0.0,37.17
20180306,0.16,-8.61,1.84,0.45,0.0,45.54
20180307,0.48,-8.92,0.01,0.45,0.0,93.02
20180308,3.11,-9.52,0.05,0.46,0.0,91.73
20180309,6.69,-3.58,0.92,0.46,0.0,84.7
20180310,3.48,-3.63,2.11,0.47,0.0,69.2
20180311,3.92,-4.56,0.03,0.47,0.0,83.8
20180312,6.33,-4.31,0.0,0.47,0.0,86.49
20180313,9.39,-5.27,0.0,0.46,0.01,98.04
20180314,14.68,-3.42,0.0,0.46,0.03,91.76
20180315,10.76,-4.31,0.15,0.46,0.01,90.04
20180316,1.75,-3.67,6.25,0.45,0.0,51.67
20180317,4.8,-4.21,0.09,0.46,0.0,39.34
20180318,9.62,-3.24,0.44,0.46,0.01,52.0
20180319,2.89,-2.69,3.23,0.46,0.0,57.66
20180320,7.62,-4.1,0.17,0.47,0.01,51.41
20180321,12.58,-3.33,0.0,0.46,0.04,96.31
20180322,14.42,-2.52,0.26,0.46,0.05,91.34
20180323,10.88,0.48,3.95,0.46,0.01,76.06
20180324,7.5,-1.56,0.56,0.46,0.01,38.71
20180325,9.49,-1.78,0.41,0.46,0.01,35.68
20180326,7.47,-2.11,1.11,0.46,0.01,25.59
20180327,14.99,-2.89,0.01,0.46,0.07,110.03
20180328,8.69,-4.93,0.09,0.46,0.01,78.97
20180329,4.23,-5.2,0.18,0.45,0.0,72.38
20180330,10.83,-3.86,0.66,0.45,0.01,66.49
20180331,0.55,-7.63,0.18,0.45,0.0,111.48
20180401,3.91,-7.15,0.0,0.45,0.0,110.73
20180402,5.26,-3.17,2.07,0.45,0.0,64.89
20180403,-3.32,-8.26,2.0,0.45,0.0,70.42
20180404,6.55,-8.35,0.01,0.45,0.0,73.75
20180405,6.38,-3.63,0.02,0.45,0.0,72.14
20180406,-3.72,-10.86,0.01,0.45,0.0,109.15
20180407,4.4,-8.78,0.04,0.45,0.0,114.38
20180408,2.21,-4.33,6.57,0.45,0.0,23.7
20180409,3.94,-4.33,0.13,0.46,0.0,47.25
20180410,16.15,-2.09,0.0,0.46,0.07,117.38
20180411,15.57,0.64,0.48,0.46,0.03,79.86
20180412,12.01,0.66,0.33,0.46,0.02,62.68
20180413,1.92,-4.7,15.41,0.46,0.0,18.48
20180414,1.6,-8.99,1.87,0.46,0.0,58.88
20180415,4.33,-9.31,0.05,0.47,0.0,74.29
20180416,6.72,-6.44,0.04,0.48,0.01,129.68
20180417,10.46,-3.43,2.36,0.48,0.04,100.52
20180418,8.2,-1.1,5.09,0.48,0.01,74.38
20180419,14.26,-2.97,0.0,0.48,0.12,119.2
20180420,17.29,-0.37,0.23,0.48,0.09,79.85
20180421,14.8,2.49,0.31,0.48,0.11,58.67
20180422,18.16,1.8,0.01,0.47,0.21,126.45
20180423,21.55,2.62,0.51,0.47,0.33,114.62
20180424,13.3,3.33,4.06,0.47,0.06,44.84
20180425,19.44,-0.77,0.0,0.47,0.27,127.87
20180426,19.04,5.32,0.0,0.46,0.26,137.27
20180427,18.44,2.96,0.0,0.46,0.27,139.42
20180428,18.92,-0.46,0.0,0.45,0.23,139.06
20180429,26.42,5.9,0.12,0.45,0.35,130.46
20180430,24.54,8.59,0.4,0.45,0.26,99.92
20180501,16.74,5.08,0.47,0.45,0.11,101.59
20180502,18.96,4.95,0.01,0.45,0.14,118.69
20180503,22.53,6.58,0.03,0.45,0.29,105.95
20180504,27.53,6.19,0.0,0.44,0.39,133.48
20180505,28.59,11.84,0.04,0.44,0.35,116.13
20180506,27.34,9.0,0.0,0.43,0.38,142.84
20180507,27.25,12.26,2.2,0.43,0.21,124.14
20180508,24.45,12.98,1.45,0.43,0.2,122.01
20180509,26.13,11.77,0.21,0.43,0.27,130.49
20180510,11.68,3.39,8.04,0.44,0.0,37.51
20180511,13.21,3.15,3.13,0.45,0.03,39.31
20180512,17.25,7.87,3.31,0.45,0.11,53.09
20180513,18.66,9.31,0.63,0.45,0.2,97.94
20180514,25.32,11.18,0.05,0.45,0.54,100.23
20180515,26.88,10.01,0.01,0.45,0.63,145.98
20180516,30.6,13.14,0.2,0.45,0.74,145.73
20180517,31.56,16.37,1.89,0.44,0.61,147.09
20180518,21.82,8.3,23.95,0.48,0.5,116.02
20180519,17.9,6.74,0.03,0.48,0.3,116.94
20180520,21.15,7.33,0.01,0.47,0.61,138.24
20180521,25.05,9.11,0.08,0.46,0.84,147.39
20180522,29.31,11.91,2.41,0.45,0.87,144.63
20180523,27.98,18.07,8.5,0.47,0.49,126.47
20180524,30.98,17.51,0.33,0.47,1.14,137.13
20180525,32.57,16.73,0.0,0.45,1.49,153.59
20180526,35.04,17.76,0.0,0.45,1.36,156.89
20180527,35.27,19.85,0.07,0.44,0.92,145.75
20180528,29.51,19.69,1.5,0.44,0.37,87.4
20180529,29.72,16.8,0.81,0.44,0.46,129.02
20180530,29.62,14.9,0.11,0.43,0.44,148.96
20180531,33.53,17.04,0.0,0.43,0.53,157.6
20180601,33.7,18.05,2.9,0.42,0.27,114.75
20180602,25.8,14.1,0.01,0.43,0.22,150.43
20180603,28.13,12.08,0.0,0.42,0.28,155.97
20180604,34.52,15.4,0.0,0.42,0.32,160.16
20180605,39.44,16.87,0.55,0.41,0.33,157.73
20180606,31.31,18.33,3.25,0.42,0.23,119.45
20180607,27.64,16.87,7.66,0.42,0.14,124.3
20180608,30.56,18.4,5.88,0.44,0.3,143.81
20180609,28.8,20.12,8.16,0.45,0.7,152.3
20180610,30.4,18.79,3.35,0.45,0.87,146.77
20180611,25.83,14.18,9.52,0.46,1.09,129.47
20180612,24.83,12.98,0.0,0.46,1.14,150.4
20180613,26.89,12.54,1.72,0.45,0.75,100.41
20180614,36.72,18.37,0.48,0.45,1.37,136.79
20180615,32.97,20.02,2.44,0.44,0.84,142.17
20180616,30.3,17.94,10.14,0.45,0.52,132.53
20180617,22.39,15.73,7.93,0.46,0.33,35.55
20180618,22.62,14.82,8.66,0.47,0.43,66.29
20180619,25.5,13.55,0.89,0.48,0.76,98.45
20180620,23.47,14.74,0.7,0.47,0.57,76.04
20180621,26.58,16.69,0.1,0.46,0.82,84.48
20180622,28.58,15.15,0.11,0.45,1.41,149.72
20180623,25.51,16.43,3.62,0.45,0.7,113.49
20180624,25.57,16.37,1.94,0.45,0.6,110.23
20180625,23.58,17.34,0.77,0.45,0.28,72.92
20180626,29.44,16.3,2.97,0.45,1.12,155.12
20180627,31.18,18.74,12.59,0.46,1.42,148.05
20180628,33.56,20.85,1.55,0.46,1.63,126.37
20180629,29.59,20.58,1.35,0.45,0.9,84.91
20180630,25.15,15.99,3.53,0.45,0.59,116.72
20180701,29.63,14.92,2.37,0.45,1.4,154.53
20180702,33.16,17.05,1.96,0.45,1.4,156.51
20180703,33.24,23.0,6.22,0.45,1.03,118.21
20180704,29.68,18.37,2.79,0.45,0.81,117.76
20180705,30.65,16.26,0.0,0.45,1.12,152.89
20180706,33.08,19.31,0.06,0.44,0.86,140.7
20180707,38.52,21.63,0.0,0.43,1.03,155.63
20180708,40.03,24.68,0.0,0.43,0.68,149.23
20180709,35.87,21.08,0.0,0.42,0.43,134.76
20180710,39.77,23.39,0.0,0.41,0.42,146.23
20180711,38.5,23.36,0.45,0.41,0.26,125.6
20180712,33.63,21.7,2.55,0.41,0.17,118.09
20180713,34.08,19.33,1.49,0.41,0.3,153.66
20180714,36.04,19.65,0.0,0.41,0.27,155.97
20180715,25.37,17.83,1.75,0.41,0.07,80.88
20180716,29.88,17.75,0.48,0.41,0.14,145.1
20180717,34.1,18.24,0.23,0.41,0.2,138.76
20180718,28.26,18.37,14.77,0.42,0.08,78.97
20180719,32.09,16.84,1.44,0.44,0.88,151.27
20180720,30.49,17.4,0.0,0.43,0.75,149.68
20180721,31.87,15.98,0.07,0.43,0.57,148.9
20180722,29.95,19.45,6.15,0.43,0.35,106.48
20180723,30.97,15.58,0.0,0.43,0.67,152.81
20180724,33.16,18.3,0.02,0.43,0.55,149.78
20180725,30.12,17.94,0.17,0.42,0.31,127.25
20180726,26.37,14.26,0.0,0.42,0.19,129.2
20180727,27.69,14.08,0.38,0.41,0.19,100.45
20180728,26.77,17.13,0.35,0.41,0.14,118.6
20180729,27.1,14.89,2.44,0.41,0.13,100.74
20180730,29.41,14.64,0.87,0.42,0.21,135.0
20180731,33.91,15.46,0.0,0.41,0.22,143.0
20180801,28.1,15.97,0.41,0.41,0.12,138.02
20180802,35.51,14.18,0.0,0.41,0.13,130.41
20180803,34.15,22.05,0.06,0.41,0.09,82.48
20180804,33.15,20.27,2.77,0.41,0.13,115.48
20180805,29.21,19.43,1.06,0.41,0.07,63.66
20180806,30.45,16.98,3.63,0.41,0.11,108.95
20180807,33.27,16.64,0.0,0.41,0.2,136.7
20180808,37.8,20.51,0.0,0.41,0.2,129.86
20180809,35.06,19.36,0.0,0.41,0.12,117.0
20180810,38.87,19.57,0.0,0.41,0.12,121.51
20180811,39.65,21.48,0.0,0.41,0.11,126.96
20180812,38.4,22.33,0.0,0.41,0.07,115.93
20180813,37.72,21.44,0.0,0.4,0.05,129.98
20180814,28.85,17.79,0.25,0.4,0.02,80.76
20180815,20.41,15.94,4.63,0.41,0.01,61.9
20180816,31.69,15.44,0.14,0.41,0.09,119.91
20180817,31.71,19.65,0.01,0.41,0.09,108.23
20180818,33.9,18.73,0.87,0.41,0.06,93.18
20180819,22.12,14.27,16.36,0.42,0.01,31.28
20180820,24.96,12.37,0.2,0.44,0.39,110.61
20180821,24.77,13.62,1.05,0.44,0.35,93.49
20180822,27.12,13.2,0.0,0.43,0.34,118.58
20180823,32.33,16.08,4.36,0.43,0.32,81.41
20180824,28.8,17.04,0.38,0.43,0.28,107.14
20180825,33.46,16.11,0.03,0.43,0.37,107.7
20180826,33.58,17.66,3.07,0.43,0.27,94.2
20180827,23.56,14.71,4.02,0.44,0.13,55.62
20180828,19.79,12.39,0.19,0.44,0.13,57.84
20180829,27.94,10.13,0.0,0.43,0.29,107.73
20180830,33.37,15.44,0.06,0.43,0.28,106.69
20180831,32.61,17.97,0.14,0.42,0.22,92.86
20180901,30.02,14.95,1.69,0.42,0.16,102.17
20180902,27.95,16.08,0.18,0.42,0.15,98.68
20180903,29.54,14.12,0.06,0.42,0.1,82.71
20180904,25.48,17.06,1.67,0.42,0.03,51.25
20180905,25.66,14.62,0.01,0.42,0.1,100.45
20180906,27.45,13.24,0.0,0.41,0.09,101.15
20180907,29.25,14.51,0.0,0.41,0.1,111.42
20180908,27.96,12.12,0.0,0.41,0.08,110.09
20180909,30.42,16.26,3.56,0.41,0.07,99.09
20180910,29.87,16.19,0.93,0.41,0.11,104.91
20180911,32.58,18.62,0.4,0.41,0.11,89.98
20180912,33.95,15.85,0.0,0.41,0.1,103.98
20180913,28.91,18.57,0.0,0.41,0.08,105.42
20180914,29.17,14.96,0.02,0.41,0.06,50.59
20180915,35.26,16.63,0.0,0.41,0.07,83.47
20180916,32.26,18.13,0.0,0.41,0.07,96.2
20180917,25.33,13.81,4.04,0.41,0.04,65.78
20180918,22.51,11.25,6.34,0.42,0.08,93.36
20180919,19.22,11.46,10.54,0.44,0.04,29.27
20180920,15.12,9.4,25.32,0.48,0.03,25.83
20180921,15.48,5.12,0.23,0.48,0.21,78.84
20180922,27.31,7.04,0.0,0.48,0.42,97.38
20180923,23.12,9.01,0.13,0.47,0.28,75.08
20180924,18.08,9.94,2.47,0.47,0.12,29.91
20180925,15.65,6.94,7.14,0.48,0.13,74.06
20180926,21.52,4.05,0.0,0.47,0.26,92.52
20180927,11.76,7.29,1.02,0.47,0.02,39.38
20180928,13.1,4.52,0.03,0.46,0.1,91.05
20180929,11.59,2.64,0.4,0.46,0.02,28.34
20180930,11.0,4.2,0.97,0.45,0.02,51.73
20181001,14.69,4.01,0.85,0.45,0.06,66.66
20181002,22.9,6.91,0.04,0.45,0.14,42.66
20181003,20.68,2.19,0.16,0.45,0.1,62.35
20181004,4.93,0.23,5.5,0.45,0.0,17.87
20181005,8.26,0.7,0.49,0.46,0.0,23.73
20181006,10.29,-1.81,0.0,0.45,0.05,66.48
20181007,10.42,0.91,8.88,0.45,0.02,24.05
20181008,5.83,2.35,8.64,0.48,0.0,23.94
20181009,4.8,0.93,10.14,0.48,0.0,32.28
20181010,3.52,-4.35,5.22,0.49,0.0,29.43
20181011,6.41,-5.43,0.17,0.49,0.01,48.07
20181012,9.56,-0.34,1.31,0.49,0.02,49.84
20181013,6.89,-0.44,0.22,0.49,0.0,48.02
20181014,2.27,-3.77,0.07,0.48,0.0,27.41
20181015,12.24,-5.02,0.0,0.48,0.03,76.35
20181016,15.46,3.58,0.0,0.48,0.09,59.02
20181017,18.45,2.48,0.0,0.47,0.1,71.27
20181018,21.99,4.33,0.0,0.47,0.17,72.79
20181019,16.52,5.12,0.0,0.46,0.1,72.38
20181020,9.54,1.45,0.0,0.46,0.03,72.49
20181021,17.92,1.74,0.0,0.46,0.08,67.59
20181022,16.15,2.42,0.0,0.45,0.08,70.54
20181023,14.55,-1.35,0.0,0.45,0.05,67.88
20181024,16.16,5.28,0.68,0.45,0.03,31.02
20181025,19.22,6.05,0.1,0.45,0.08,61.54
20181026,18.13,4.81,0.0,0.45,0.06,48.47
20181027,17.83,4.72,0.85,0.45,0.05,27.64
20181028,14.77,3.26,0.0,0.45,0.05,64.28
20181029,15.54,5.05,0.02,0.45,0.05,60.78
20181030,14.72,2.37,0.0,0.45,0.04,58.68
20181031,13.83,0.55,0.0,0.45,0.03,61.18
20181101,12.37,1.9,0.89,0.45,0.01,30.59
20181102,8.42,0.98,1.69,0.45,0.01,33.41
20181103,5.03,-0.77,3.93,0.46,0.0,16.62
20181104,7.93,-1.09,0.52,0.46,0.01,18.7
20181105,6.24,-0.94,1.61,0.46,0.0,20.91
20181106,0.57,-5.07,0.01,0.46,0.0,28.63
20181107,-1.47,-6.64,0.0,0.46,0.0,40.52
20181108,-2.27,-6.81,1.35,0.46,0.0,20.92
20181109,-6.81,-10.74,0.03,0.46,0.0,31.7
20181110,4.28,-9.67,0.01,0.46,0.0,33.99
20181111,-0.1,-7.5,0.01,0.45,0.0,32.92
20181112,-3.91,-9.2,0.01,0.45,0.0,40.98
20181113,4.69,-9.42,0.0,0.45,0.0,44.78
20181114,10.43,-2.42,0.0,0.45,0.0,48.67
20181115,9.18,-2.21,0.0,0.45,0.0,43.22
20181116,1.5,-5.33,1.69,0.45,0.0,17.15
20181117,-5.46,-9.81,0.04,0.45,0.0,44.33
20181118,3.76,-9.45,0.01,0.45,0.0,38.27
20181119,-3.02,-9.23,0.08,0.45,0.0,29.35
20181120,8.65,-8.92,0.01,0.45,0.0,45.76
20181121,6.26,-2.09,0.01,0.45,0.0,31.92
20181122,7.97,-2.64,0.0,0.45,0.0,36.56
20181123,9.62,-0.07,0.0,0.45,0.0,26.56
20181124,2.37,-3.69,0.1,0.45,0.0,14.86
20181125,-0.36,-5.45,0.01,0.45,0.0,14.08
20181126,-5.21,-10.61,0.01,0.45,0.0,34.11
20181127,-0.0,-11.35,0.17,0.45,0.0,25.59
20181128,3.72,-3.03,0.05,0.45,0.0,21.48
20181129,5.67,-1.29,0.03,0.45,0.0,19.58
20181130,4.66,-0.97,0.63,0.45,0.0,18.49
20181201,0.09,-3.52,4.01,0.45,0.0,12.52
20181202,-2.49,-6.6,0.18,0.45,0.0,15.78
20181203,-3.49,-8.6,0.02,0.45,0.0,13.68
20181204,2.88,-8.92,0.02,0.45,0.0,22.8
20181205,2.02,-8.49,0.04,0.45,0.0,30.35
20181206,-5.37,-11.81,0.04,0.45,0.0,22.12
20181207,-1.62,-12.6,0.0,0.45,0.0,38.48
20181208,0.53,-12.63,0.0,0.45,0.0,31.17
20181209,-2.13,-10.76,0.0,0.45,0.0,37.41
20181210,2.9,-10.01,0.0,0.45,0.0,33.98
20181211,2.33,-6.42,0.32,0.45,0.0,20.18
20181212,2.74,-6.27,1.16,0.45,0.0,31.08
20181213,4.57,-2.9,0.01,0.46,0.0,37.63
20181214,6.66,-4.26,0.0,0.46,0.0,37.52
20181215,8.11,-2.14,0.0,0.46,0.0,27.69
20181216,4.89,-2.46,0.0,0.46,0.0,36.16
20181217,5.55,-3.16,0.0,0.46,0.0,36.43
20181218,6.83,-1.53,0.0,0.46,0.0,34.38
20181219,8.58,-1.06,0.03,0.46,0.0,25.73
20181220,6.42,-2.1,0.01,0.46,0.0,36.86
20181221,4.05,-2.28,0.0,0.46,0.0,17.46
20181222,4.11,-3.0,0.0,0.46,0.0,30.52
20181223,2.31,-5.67,0.0,0.46,0.0,36.91
20181224,1.87,-8.35,0.01,0.45,0.0,35.38
20181225,-0.77,-6.63,0.16,0.45,0.0,17.08
20181226,-2.23,-7.68,9.93,0.45,0.0,6.95
20181227,-8.4,-11.27,5.39,0.45,0.0,11.89
20181228,-10.48,-18.09,0.03,0.45,0.0,37.25
20181229,-2.1,-18.89,0.0,0.45,0.0,38.25
20181230,2.7,-5.99,1.37,0.46,0.0,10.38
20181231,-7.19,-22.37,1.95,0.46,0.0,23.84
