,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120427,36.23,19.42,0.0,0.51,0.04,149.04
20120428,33.48,17.89,0.0,0.51,0.02,127.64
20120429,31.34,18.83,0.0,0.51,0.01,59.18
20120430,31.61,18.8,0.31,0.51,0.01,108.8
20120501,34.08,18.52,0.03,0.51,0.02,137.94
20120502,35.3,19.31,0.0,0.51,0.02,121.7
20120503,36.13,21.3,0.0,0.51,0.02,121.23
20120504,38.17,19.91,0.08,0.51,0.02,138.51
20120505,38.14,20.72,0.84,0.51,0.02,122.7
20120506,38.65,21.55,0.13,0.51,0.03,138.85
20120507,31.29,17.4,20.75,0.53,0.05,76.89
20120508,21.33,13.01,11.23,0.56,0.12,62.65
20120509,26.6,11.65,0.03,0.56,0.69,149.17
20120510,20.8,12.4,52.9,0.6,0.09,38.7
20120511,22.62,11.33,1.28,0.62,1.01,109.81
20120512,23.91,11.76,0.01,0.61,1.07,75.48
20120513,25.72,11.87,1.08,0.59,1.27,143.23
20120514,22.22,13.6,12.49,0.6,0.45,81.48
20120515,25.35,13.83,0.78,0.6,1.24,128.48
20120516,29.23,12.44,0.0,0.59,1.73,156.93
20120517,30.76,13.97,0.0,0.58,1.38,151.49
20120518,31.71,15.15,0.0,0.56,1.02,146.38
20120519,33.01,15.76,0.0,0.55,0.87,145.7
20120520,31.04,17.26,0.0,0.55,0.69,149.81
20120521,29.95,17.3,0.0,0.55,0.54,144.07
20120522,33.62,16.67,0.0,0.54,0.55,134.5
20120523,38.4,18.21,0.0,0.53,0.49,150.9
20120524,39.25,18.48,0.0,0.53,0.37,152.18
20120525,32.26,20.08,0.0,0.52,0.11,108.98
20120526,33.76,21.69,0.0,0.52,0.14,132.72
20120527,33.52,20.33,0.0,0.52,0.12,109.91
20120528,35.73,20.03,2.3,0.52,0.13,152.73
20120529,38.51,20.83,0.05,0.52,0.2,152.41
20120530,38.15,21.46,1.24,0.52,0.16,151.3
20120531,33.62,20.22,0.16,0.52,0.12,105.72
20120601,35.53,18.98,0.0,0.52,0.13,155.42
20120602,37.17,20.63,0.0,0.52,0.11,146.05
20120603,32.9,21.52,0.0,0.52,0.05,130.98
20120604,37.87,20.97,0.62,0.52,0.07,141.4
20120605,31.41,21.2,2.26,0.52,0.03,128.08
20120606,33.85,20.9,0.49,0.52,0.06,139.03
20120607,30.65,20.7,0.47,0.52,0.04,112.28
20120608,31.48,19.18,0.02,0.52,0.08,118.2
20120609,36.43,19.09,0.0,0.52,0.08,152.49
20120610,42.56,21.7,0.0,0.52,0.11,154.21
20120611,41.92,24.75,2.09,0.52,0.1,136.43
20120612,35.73,22.73,4.99,0.52,0.08,140.45
20120613,35.83,21.15,1.41,0.52,0.11,142.28
20120614,36.9,23.71,0.16,0.52,0.12,149.84
20120615,33.84,21.75,0.04,0.52,0.09,155.69
20120616,37.31,21.8,0.6,0.52,0.1,156.72
20120617,35.34,21.88,3.41,0.52,0.08,138.23
20120618,37.76,21.75,0.14,0.52,0.15,156.39
20120619,37.18,20.85,0.0,0.52,0.12,157.2
20120620,35.59,22.68,0.0,0.52,0.08,157.29
20120621,35.49,21.12,0.24,0.52,0.08,152.59
20120622,36.23,21.73,0.01,0.51,0.08,154.91
20120623,36.68,21.36,0.0,0.51,0.06,146.95
20120624,38.07,21.79,0.0,0.51,0.05,156.91
20120625,40.2,22.46,0.0,0.51,0.04,159.92
20120626,42.0,23.02,0.0,0.51,0.03,155.93
20120627,41.22,24.65,0.0,0.51,0.02,143.19
20120628,38.52,26.01,0.0,0.5,0.01,148.27
20120629,38.47,23.65,0.0,0.5,0.01,155.16
20120630,36.02,22.93,0.0,0.5,0.01,153.59
20120701,33.19,21.41,0.18,0.5,0.0,113.59
20120702,33.86,21.85,0.08,0.5,0.01,107.02
20120703,36.72,22.89,0.0,0.5,0.01,147.85
20120704,36.11,22.72,0.55,0.5,0.01,142.67
20120705,35.55,23.06,1.71,0.51,0.0,144.09
20120706,34.76,21.8,0.26,0.51,0.0,145.13
20120707,36.46,22.24,0.64,0.51,0.0,133.45
20120708,36.25,23.19,5.09,0.51,0.0,110.82
20120709,31.87,22.01,4.63,0.52,0.02,118.1
20120710,29.91,22.4,9.09,0.53,0.04,93.04
20120711,32.77,20.83,0.67,0.53,0.23,122.35
20120712,35.1,21.74,1.19,0.53,0.24,143.72
20120713,36.42,21.86,0.02,0.52,0.23,145.88
20120714,36.66,21.48,0.03,0.52,0.16,148.27
20120715,35.57,21.41,1.24,0.52,0.11,141.5
20120716,34.31,20.55,3.8,0.52,0.1,123.74
20120717,35.55,21.15,0.79,0.52,0.12,149.27
20120718,35.35,22.57,0.03,0.52,0.1,145.38
20120719,35.63,22.18,0.0,0.52,0.09,148.46
20120720,38.25,22.87,0.02,0.52,0.09,150.38
20120721,39.3,24.33,0.37,0.51,0.07,144.41
20120722,39.95,25.05,0.32,0.51,0.05,135.09
20120723,29.77,25.58,1.23,0.51,0.01,108.38
20120724,37.29,22.89,0.03,0.51,0.04,149.16
20120725,38.48,23.15,0.01,0.51,0.04,144.62
20120726,35.85,24.38,10.51,0.52,0.02,116.98
20120727,31.57,22.62,4.16,0.53,0.08,125.38
20120728,36.69,21.91,0.16,0.53,0.16,149.12
20120729,37.58,22.42,0.0,0.52,0.11,151.18
20120730,38.17,22.23,0.0,0.52,0.07,153.24
20120731,39.59,23.27,0.0,0.52,0.05,152.02
20120801,40.69,24.4,0.0,0.51,0.03,150.88
20120802,40.98,23.99,0.0,0.51,0.02,150.58
20120803,41.23,23.83,0.0,0.51,0.01,150.77
20120804,39.28,23.49,0.0,0.5,0.01,148.57
20120805,37.26,24.05,0.0,0.5,0.0,145.91
20120806,38.96,24.25,0.0,0.5,0.0,147.54
20120807,39.45,25.48,0.0,0.5,0.0,135.16
20120808,37.11,25.98,7.45,0.51,0.0,108.3
20120809,38.1,23.52,1.36,0.52,0.01,140.28
20120810,38.83,23.56,0.0,0.51,0.01,144.96
20120811,38.98,21.03,0.0,0.51,0.0,143.25
20120812,41.13,25.21,0.57,0.5,0.0,136.84
20120813,36.33,24.02,5.17,0.51,0.01,109.93
20120814,37.3,24.44,0.02,0.51,0.01,140.73
20120815,38.23,23.14,0.02,0.51,0.01,142.74
20120816,36.15,23.01,0.01,0.51,0.01,137.97
20120817,31.61,23.82,7.54,0.52,0.0,98.1
20120818,32.7,22.31,4.51,0.52,0.04,85.2
20120819,30.85,20.8,8.38,0.53,0.08,118.04
20120820,34.91,20.55,0.16,0.53,0.21,130.16
20120821,33.31,21.62,0.13,0.52,0.1,65.05
20120822,33.62,20.58,0.0,0.52,0.07,121.13
20120823,30.12,22.11,0.08,0.52,0.02,110.62
20120824,33.29,21.69,2.78,0.52,0.04,81.19
20120825,32.76,22.41,0.74,0.52,0.05,116.8
20120826,33.03,22.44,5.0,0.52,0.05,126.74
20120827,27.44,21.21,9.7,0.54,0.04,89.58
20120828,32.36,19.78,1.82,0.54,0.28,112.07
20120829,32.79,20.42,0.1,0.54,0.31,138.77
20120830,34.44,18.33,0.0,0.53,0.24,135.98
20120831,35.9,20.77,0.0,0.52,0.19,121.04
20120901,36.44,22.87,0.0,0.52,0.12,112.62
20120902,36.52,22.99,0.0,0.52,0.08,130.52
20120903,37.66,22.72,0.0,0.52,0.07,132.67
20120904,38.75,23.57,0.0,0.51,0.05,132.16
20120905,39.76,23.92,0.0,0.51,0.04,131.16
20120906,38.84,22.31,0.0,0.51,0.03,127.95
20120907,39.76,23.66,0.0,0.51,0.02,130.99
20120908,28.76,17.4,0.04,0.51,0.01,93.98
20120909,31.29,17.8,0.02,0.5,0.01,120.77
20120910,34.52,16.48,0.0,0.5,0.01,130.5
20120911,35.16,17.99,0.0,0.5,0.0,125.69
20120912,31.54,19.51,1.72,0.5,0.0,106.66
20120913,26.94,14.86,30.15,0.54,0.02,31.85
20120914,20.92,13.98,0.96,0.56,0.18,45.91
20120915,18.92,13.49,4.13,0.56,0.09,46.02
20120916,27.11,14.64,0.19,0.55,0.49,105.6
20120917,30.87,15.17,0.32,0.55,0.51,116.41
20120918,27.68,14.97,0.74,0.55,0.27,111.56
20120919,31.15,12.69,0.0,0.54,0.31,120.62
20120920,33.37,15.85,0.0,0.53,0.25,119.24
20120921,34.3,15.98,0.0,0.53,0.19,118.49
20120922,33.93,14.54,0.0,0.52,0.13,116.73
20120923,33.19,15.37,0.0,0.52,0.09,120.27
20120924,33.03,19.05,0.0,0.52,0.06,116.58
20120925,33.78,19.14,0.07,0.52,0.05,115.95
20120926,31.35,19.37,0.04,0.52,0.03,102.78
20120927,26.36,20.04,7.32,0.52,0.01,72.26
20120928,22.94,18.54,64.67,0.58,0.03,25.65
20120929,22.12,16.85,43.23,0.69,0.37,36.89
20120930,24.11,14.75,0.37,0.68,0.96,102.13
20121001,24.95,14.13,0.3,0.66,0.93,106.03
20121002,23.8,11.86,0.0,0.63,1.01,111.76
20121003,28.83,12.42,0.0,0.62,1.14,106.11
20121004,27.12,14.58,0.0,0.61,0.92,101.31
20121005,29.44,13.4,0.0,0.59,0.82,73.88
20121006,15.74,6.02,0.04,0.59,0.15,37.54
20121007,12.88,4.76,0.01,0.59,0.12,36.98
20121008,20.85,3.17,0.0,0.58,0.32,80.04
20121009,29.65,11.7,0.0,0.57,0.55,104.5
20121010,25.58,13.07,0.0,0.57,0.41,68.27
20121011,29.8,15.62,0.0,0.56,0.44,69.88
20121012,29.86,19.44,0.56,0.56,0.43,70.95
20121013,29.96,14.68,5.57,0.56,0.33,66.71
20121014,27.12,11.1,0.08,0.56,0.47,105.56
20121015,24.66,14.35,0.08,0.55,0.21,91.38
20121016,25.15,16.44,0.0,0.55,0.16,61.0
20121017,29.46,13.9,0.0,0.55,0.43,99.88
20121018,24.14,10.02,0.0,0.55,0.28,98.97
20121019,27.29,8.28,0.0,0.55,0.29,100.2
20121020,32.01,12.5,0.0,0.54,0.28,94.6
20121021,33.01,18.23,0.06,0.54,0.29,94.37
20121022,30.05,18.24,2.49,0.54,0.19,47.0
20121023,31.23,18.51,0.19,0.54,0.23,75.49
20121024,31.44,17.63,0.0,0.54,0.19,75.88
20121025,25.51,9.69,0.02,0.53,0.13,85.7
20121026,14.49,5.32,0.02,0.53,0.03,70.86
20121027,15.34,2.84,0.0,0.53,0.04,67.73
20121028,18.3,3.05,0.0,0.53,0.06,92.15
20121029,23.09,4.16,0.0,0.53,0.07,91.04
20121030,25.0,6.3,0.0,0.53,0.08,90.46
20121031,28.15,9.02,0.0,0.53,0.11,90.65
20121101,28.68,10.99,0.0,0.52,0.1,90.38
20121102,28.92,13.01,0.0,0.52,0.08,87.87
20121103,25.71,12.26,2.23,0.52,0.06,77.07
20121104,24.95,9.83,0.0,0.53,0.07,83.8
20121105,24.58,10.43,0.0,0.52,0.07,85.55
20121106,26.51,8.7,0.0,0.52,0.07,85.31
20121107,27.72,9.45,0.0,0.52,0.07,84.27
20121108,28.95,12.5,0.0,0.52,0.06,77.3
20121109,28.55,13.82,0.0,0.52,0.06,78.62
20121110,26.8,15.52,0.03,0.52,0.04,74.16
20121111,21.13,5.28,0.06,0.52,0.04,73.18
20121112,14.65,0.56,0.02,0.52,0.02,84.14
20121113,15.27,3.08,0.0,0.52,0.01,56.75
20121114,18.12,0.68,0.0,0.52,0.02,78.7
20121115,21.15,5.29,0.0,0.52,0.02,68.77
20121116,19.62,6.11,0.0,0.52,0.02,63.76
20121117,21.04,5.43,0.0,0.52,0.03,61.66
20121118,21.24,8.78,0.0,0.52,0.02,48.45
20121119,25.63,10.76,0.0,0.52,0.04,74.03
20121120,25.62,6.86,0.0,0.52,0.04,75.74
20121121,22.43,8.53,0.0,0.52,0.02,62.44
20121122,26.43,12.42,0.0,0.52,0.03,68.09
20121123,17.13,4.87,0.0,0.52,0.02,52.93
20121124,19.44,2.91,0.0,0.52,0.02,75.91
20121125,25.61,6.58,0.0,0.52,0.03,74.66
20121126,23.39,5.28,0.0,0.52,0.03,65.85
20121127,14.14,1.0,0.0,0.52,0.01,72.41
20121128,22.43,2.74,0.0,0.52,0.02,69.37
20121129,22.81,6.58,0.0,0.52,0.02,67.2
20121130,25.5,10.33,0.0,0.52,0.03,69.48
20121201,27.08,10.57,0.0,0.52,0.03,69.98
20121202,27.15,12.65,0.0,0.52,0.03,68.55
20121203,27.28,11.94,0.04,0.52,0.03,67.8
20121204,20.33,6.89,0.0,0.52,0.02,71.86
20121205,21.62,4.61,0.0,0.52,0.02,70.62
20121206,25.87,7.26,0.0,0.52,0.02,69.94
20121207,22.4,6.09,0.0,0.52,0.01,63.62
20121208,25.21,6.21,0.0,0.52,0.02,65.54
20121209,14.12,1.37,0.0,0.52,0.01,64.8
20121210,6.59,-2.58,0.0,0.52,0.0,71.61
20121211,13.99,-4.39,0.0,0.52,0.01,70.8
20121212,16.36,-2.3,0.0,0.52,0.01,70.33
20121213,18.44,1.58,0.0,0.52,0.01,64.77
20121214,18.86,7.45,0.15,0.52,0.0,17.48
20121215,19.33,4.05,0.0,0.52,0.01,56.82
20121216,20.08,7.92,0.0,0.52,0.01,65.12
20121217,19.3,3.37,0.0,0.52,0.01,69.15
20121218,26.1,5.32,0.0,0.52,0.02,70.52
20121219,26.08,5.48,0.04,0.52,0.02,40.61
20121220,11.12,-1.48,0.02,0.52,0.0,70.59
20121221,15.69,-1.6,0.0,0.52,0.01,59.13
20121222,16.76,1.57,0.0,0.52,0.01,57.65
20121223,19.6,6.64,0.0,0.52,0.01,42.69
20121224,16.6,-0.44,0.54,0.52,0.0,56.34
20121225,7.98,-5.74,0.3,0.52,0.0,48.1
20121226,5.07,-6.04,0.02,0.52,0.0,51.07
20121227,12.83,-3.19,0.0,0.52,0.0,57.74
20121228,7.05,-3.57,0.0,0.52,0.0,66.79
20121229,11.1,-3.67,0.0,0.52,0.0,52.0
20121230,9.32,-0.52,0.9,0.52,0.0,30.41
20121231,17.9,4.9,1.24,0.52,0.01,52.45
