,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040331,28.23,12.0,0.0,0.64,0.37,118.01
20040401,27.92,12.69,1.83,0.64,0.23,125.34
20040402,25.8,16.83,13.06,0.66,0.22,62.66
20040403,26.17,16.73,4.49,0.66,0.5,50.45
20040404,21.99,16.53,13.9,0.68,0.14,26.76
20040405,24.1,16.26,23.25,0.7,0.46,42.25
20040406,25.29,13.51,3.04,0.72,1.21,137.84
20040407,28.89,11.51,0.18,0.7,1.39,138.34
20040408,24.38,12.75,0.68,0.7,0.6,70.03
20040409,27.73,13.53,0.28,0.69,0.92,123.27
20040410,27.25,10.69,5.8,0.69,0.68,63.96
20040411,17.48,8.48,4.77,0.69,0.39,46.97
20040412,20.49,8.54,1.02,0.69,0.65,115.2
20040413,22.05,5.33,0.15,0.68,0.75,142.8
20040414,24.17,6.84,0.0,0.67,0.75,141.93
20040415,27.45,12.48,0.0,0.66,0.73,118.8
20040416,27.48,15.04,0.0,0.66,0.62,77.3
20040417,28.86,15.32,0.01,0.66,0.57,75.14
20040418,26.55,16.82,0.04,0.66,0.29,65.45
20040419,27.08,17.15,0.0,0.65,0.33,69.23
20040420,29.57,16.83,0.0,0.65,0.4,57.67
20040421,32.6,16.74,0.0,0.64,0.59,95.7
20040422,32.45,18.15,0.0,0.64,0.46,52.0
20040423,31.05,20.91,2.63,0.64,0.27,64.04
20040424,25.87,18.51,2.91,0.64,0.24,34.85
20040425,29.24,17.26,3.47,0.64,0.28,73.09
20040426,29.62,16.05,0.82,0.64,0.47,121.59
20040427,26.12,14.89,0.0,0.64,0.25,128.13
20040428,23.49,15.31,13.14,0.65,0.12,53.98
20040429,30.51,17.24,0.72,0.66,0.89,101.51
20040430,30.89,19.35,9.9,0.66,0.85,113.26
20040501,23.37,11.61,3.62,0.67,0.61,131.54
20040502,25.4,8.62,0.0,0.66,1.02,152.8
20040503,27.64,10.66,0.0,0.66,0.93,149.9
20040504,28.66,9.88,0.0,0.66,0.7,149.21
20040505,30.13,13.95,0.0,0.65,0.56,103.17
20040506,29.4,18.01,0.03,0.64,0.37,37.94
20040507,28.62,18.53,0.59,0.64,0.27,57.88
20040508,30.73,17.65,0.16,0.64,0.34,89.41
20040509,30.6,17.91,0.21,0.63,0.24,81.77
20040510,28.8,20.1,11.87,0.64,0.14,68.8
20040511,29.66,20.33,5.27,0.66,0.65,97.52
20040512,32.61,20.71,0.12,0.66,0.94,84.18
20040513,32.62,22.64,1.98,0.65,0.67,90.91
20040514,27.19,18.32,0.34,0.65,0.34,93.32
20040515,28.74,16.79,0.0,0.65,0.44,99.16
20040516,29.03,18.31,0.0,0.64,0.31,101.05
20040517,32.95,17.69,0.0,0.64,0.34,123.02
20040518,32.83,20.72,0.49,0.63,0.22,94.03
20040519,33.25,20.77,0.09,0.63,0.17,101.45
20040520,32.95,20.43,0.0,0.62,0.09,72.36
20040521,32.52,20.54,0.0,0.62,0.05,74.52
20040522,33.9,20.18,0.0,0.62,0.03,107.48
20040523,35.49,20.95,0.0,0.62,0.03,88.48
20040524,35.53,21.28,0.0,0.62,0.01,79.54
20040525,32.51,21.13,0.23,0.61,0.0,85.99
20040526,35.69,21.26,0.11,0.61,0.01,92.02
20040527,33.29,21.49,10.97,0.62,0.01,92.95
20040528,35.7,21.01,0.07,0.62,0.17,137.7
20040529,38.12,22.83,0.01,0.62,0.07,126.62
20040530,39.27,23.65,0.01,0.62,0.04,150.81
20040531,39.87,22.64,0.0,0.61,0.01,157.38
20040601,40.84,21.26,0.0,0.61,0.0,151.36
20040602,39.3,24.13,0.13,0.61,0.0,156.3
20040603,35.98,23.7,0.11,0.61,0.0,118.98
20040604,37.42,24.54,0.18,0.6,0.0,126.69
20040605,38.72,22.71,0.02,0.6,0.0,149.0
20040606,38.07,22.17,0.0,0.6,0.0,130.84
20040607,31.74,23.57,0.88,0.6,0.0,92.38
20040608,31.56,22.47,3.27,0.61,0.0,76.12
20040609,33.33,23.02,1.83,0.61,0.03,105.52
20040610,36.31,23.38,0.3,0.61,0.06,86.74
20040611,36.78,23.34,0.55,0.61,0.04,102.31
20040612,35.14,23.44,11.62,0.62,0.04,70.7
20040613,35.48,22.19,2.03,0.63,0.23,148.67
20040614,35.46,22.78,0.0,0.62,0.14,127.22
20040615,36.07,22.43,0.0,0.62,0.1,133.41
20040616,37.32,22.77,0.33,0.62,0.06,112.25
20040617,33.26,23.98,0.1,0.61,0.02,90.26
20040618,37.4,23.33,0.03,0.61,0.01,131.52
20040619,38.17,21.37,0.0,0.61,0.01,149.45
20040620,35.37,22.16,0.05,0.61,0.0,143.95
20040621,35.83,23.96,7.22,0.61,0.0,153.38
20040622,28.64,22.83,9.09,0.62,0.08,110.77
20040623,32.55,21.76,6.34,0.63,0.35,83.84
20040624,33.69,21.69,1.46,0.64,0.54,132.7
20040625,29.77,20.75,28.5,0.66,0.26,88.21
20040626,31.16,20.27,0.13,0.67,1.33,119.97
20040627,31.94,21.0,5.46,0.66,1.08,133.7
20040628,27.3,23.11,13.96,0.68,0.24,74.63
20040629,25.35,22.63,6.37,0.7,0.3,94.45
20040630,32.34,22.26,0.56,0.69,1.21,104.04
20040701,33.98,22.65,0.02,0.67,1.17,145.65
20040702,35.08,22.66,0.0,0.66,1.04,139.13
20040703,34.99,22.33,0.0,0.66,0.85,137.61
20040704,35.08,22.0,1.01,0.65,0.63,140.6
20040705,35.03,22.12,0.06,0.64,0.54,114.06
20040706,35.2,22.69,0.0,0.63,0.47,127.58
20040707,35.34,23.36,0.0,0.62,0.38,126.99
20040708,36.15,22.77,0.0,0.62,0.3,110.34
20040709,35.4,22.87,0.0,0.62,0.18,102.23
20040710,32.56,22.94,0.0,0.62,0.08,117.62
20040711,32.7,22.37,0.16,0.62,0.06,137.57
20040712,30.5,21.48,0.87,0.62,0.03,105.71
20040713,35.55,22.05,0.38,0.62,0.06,124.12
20040714,37.65,21.15,0.0,0.61,0.04,144.44
20040715,37.39,19.08,0.0,0.61,0.02,154.55
20040716,37.05,21.88,0.0,0.61,0.01,153.27
20040717,38.83,22.69,0.0,0.6,0.0,154.02
20040718,39.4,24.85,0.07,0.6,0.0,146.04
20040719,37.48,25.04,0.03,0.6,0.0,111.11
20040720,38.45,24.23,0.0,0.6,0.0,149.47
20040721,37.15,23.58,0.0,0.6,0.0,138.13
20040722,34.4,24.05,0.1,0.6,0.0,141.98
20040723,33.33,23.76,0.59,0.6,0.0,120.55
20040724,35.97,23.1,3.86,0.6,0.0,110.07
20040725,32.86,23.21,14.04,0.62,0.04,130.73
20040726,31.95,21.76,2.48,0.63,0.17,83.05
20040727,31.76,20.98,7.18,0.64,0.19,101.74
20040728,33.5,22.65,2.56,0.64,0.33,113.98
20040729,34.3,23.22,1.68,0.64,0.35,103.48
20040730,30.89,23.28,1.77,0.64,0.16,111.59
20040731,30.69,23.28,1.65,0.64,0.17,118.52
20040801,36.43,22.47,0.06,0.63,0.43,146.44
20040802,35.24,23.56,0.27,0.62,0.17,131.24
20040803,37.24,23.83,0.01,0.62,0.15,146.43
20040804,37.94,23.75,0.0,0.62,0.06,150.09
20040805,39.05,22.3,0.01,0.61,0.02,141.11
20040806,39.22,25.89,0.93,0.61,0.01,122.11
20040807,34.12,25.02,0.95,0.61,0.0,110.59
20040808,30.65,24.9,11.84,0.62,0.01,126.62
20040809,27.1,23.17,14.58,0.65,0.08,51.73
20040810,32.61,22.31,8.13,0.66,0.72,112.02
20040811,35.36,22.77,0.55,0.66,1.01,134.49
20040812,33.09,20.76,1.1,0.65,0.69,110.46
20040813,30.42,18.51,1.04,0.64,0.25,94.92
20040814,32.69,20.5,0.16,0.64,0.29,137.98
20040815,30.97,21.19,0.33,0.63,0.12,115.61
20040816,31.44,18.43,0.06,0.62,0.11,116.58
20040817,33.13,19.45,0.1,0.62,0.07,117.48
20040818,33.18,22.24,1.2,0.62,0.02,98.82
20040819,35.85,23.1,0.26,0.62,0.03,132.13
20040820,37.65,23.59,0.18,0.62,0.02,114.23
20040821,32.19,23.74,1.29,0.61,0.01,93.77
20040822,30.62,23.14,5.13,0.62,0.01,63.74
20040823,34.33,22.91,2.08,0.62,0.08,98.59
20040824,37.06,23.19,0.02,0.62,0.08,138.25
20040825,34.79,23.37,0.33,0.62,0.03,115.74
20040826,36.04,24.28,0.08,0.61,0.02,138.95
20040827,31.98,23.4,1.51,0.61,0.01,115.48
20040828,32.39,23.86,4.23,0.62,0.01,92.34
20040829,33.4,22.89,1.07,0.62,0.06,115.78
20040830,33.45,21.71,3.92,0.62,0.06,126.48
20040831,29.39,21.63,26.08,0.65,0.13,84.23
20040901,28.73,20.14,8.72,0.67,0.64,39.9
20040902,29.98,18.59,0.67,0.67,0.97,76.16
20040903,30.9,18.15,0.03,0.66,0.79,86.98
20040904,31.99,21.26,1.4,0.65,0.55,96.21
20040905,34.06,22.64,0.22,0.65,0.59,98.36
20040906,27.92,20.51,10.21,0.66,0.1,51.08
20040907,30.35,16.69,0.0,0.66,0.77,136.88
20040908,29.91,13.7,0.14,0.65,0.61,129.96
20040909,31.05,16.1,0.0,0.64,0.55,105.62
20040910,32.05,19.26,0.0,0.63,0.39,109.01
20040911,32.91,21.92,1.18,0.63,0.3,108.33
20040912,34.51,21.38,0.06,0.62,0.28,123.91
20040913,33.91,20.8,0.17,0.62,0.18,117.93
20040914,33.12,21.76,0.09,0.62,0.09,112.75
20040915,34.98,22.55,0.0,0.62,0.08,100.2
20040916,34.22,22.1,0.0,0.62,0.04,115.1
20040917,35.26,21.99,0.0,0.61,0.03,121.38
20040918,34.28,22.27,0.46,0.61,0.01,74.7
20040919,31.51,23.28,0.94,0.61,0.01,66.23
20040920,34.17,22.05,0.1,0.61,0.01,100.33
20040921,33.17,22.15,0.02,0.61,0.0,100.28
20040922,30.91,20.65,1.75,0.61,0.0,88.83
20040923,32.05,22.07,4.57,0.61,0.01,85.9
20040924,32.49,20.53,2.28,0.62,0.03,99.27
20040925,33.15,19.46,0.39,0.62,0.03,115.32
20040926,28.4,20.92,21.37,0.63,0.03,62.54
20040927,26.1,19.19,11.79,0.66,0.27,69.71
20040928,27.01,17.94,4.15,0.67,0.58,64.23
20040929,29.23,17.9,0.05,0.66,0.89,99.2
20040930,31.01,18.37,0.05,0.66,0.78,81.38
20041001,31.75,20.43,0.94,0.65,0.51,54.13
20041002,27.26,19.59,4.41,0.65,0.26,52.58
20041003,29.79,18.51,1.62,0.65,0.37,51.98
20041004,28.39,20.59,38.46,0.68,0.25,77.37
20041005,25.62,19.94,13.64,0.73,0.61,49.37
20041006,27.06,18.64,7.21,0.73,0.42,75.66
20041007,25.92,18.97,2.42,0.73,0.54,74.74
20041008,27.51,17.27,4.59,0.72,0.87,78.76
20041009,28.57,17.39,0.12,0.7,1.24,96.34
20041010,27.37,14.61,0.08,0.7,1.06,109.03
20041011,27.49,14.05,0.01,0.69,1.02,107.67
20041012,26.98,14.87,0.04,0.68,0.86,61.84
20041013,28.36,17.9,1.32,0.67,0.67,56.19
20041014,23.39,12.86,0.17,0.67,0.66,96.35
20041015,28.42,11.2,0.03,0.66,0.84,108.33
20041016,27.72,13.25,0.0,0.66,0.67,105.63
20041017,32.32,15.23,0.0,0.66,0.7,91.41
20041018,31.67,18.33,0.0,0.65,0.63,98.27
20041019,33.01,18.89,0.0,0.65,0.56,94.23
20041020,32.23,18.97,0.0,0.64,0.36,63.27
20041021,33.01,21.11,0.02,0.64,0.26,59.55
20041022,29.29,22.19,3.89,0.64,0.11,53.53
20041023,27.25,21.26,1.35,0.65,0.15,50.17
20041024,26.52,20.37,10.58,0.66,0.1,42.88
20041025,25.15,20.78,10.26,0.68,0.14,44.67
20041026,26.44,20.41,7.76,0.69,0.3,41.62
20041027,29.74,20.65,1.68,0.7,0.91,54.29
20041028,29.39,21.43,0.2,0.68,0.78,39.12
20041029,30.61,20.58,0.01,0.68,0.97,51.76
20041030,28.33,19.18,1.53,0.67,0.57,60.64
20041031,26.92,19.34,10.29,0.68,0.36,34.63
20041101,25.06,12.06,1.44,0.69,0.79,79.02
20041102,15.57,6.68,0.76,0.68,0.23,48.86
20041103,17.33,4.65,0.0,0.68,0.27,87.15
20041104,22.76,6.87,0.0,0.67,0.55,93.32
20041105,23.06,7.51,0.0,0.67,0.56,92.33
20041106,25.09,8.33,0.0,0.66,0.54,91.97
20041107,25.75,10.07,0.0,0.66,0.54,78.13
20041108,25.66,11.29,0.0,0.66,0.4,80.04
20041109,24.23,15.69,0.0,0.66,0.29,55.63
20041110,25.48,13.14,0.0,0.66,0.35,85.76
20041111,20.3,8.16,0.0,0.65,0.19,85.3
20041112,15.45,5.32,0.08,0.65,0.06,53.36
20041113,11.91,8.26,5.52,0.66,0.01,16.76
20041114,14.19,9.92,30.77,0.7,0.02,17.88
20041115,21.62,12.22,19.13,0.73,0.17,20.14
20041116,20.46,15.84,46.27,0.77,0.03,8.59
20041117,21.48,11.08,0.76,0.78,0.59,80.45
20041118,21.9,9.08,0.0,0.77,0.63,78.42
20041119,22.73,10.22,0.0,0.75,0.67,59.95
20041120,20.43,14.29,0.11,0.73,0.1,18.97
20041121,23.52,15.33,0.94,0.73,0.31,27.56
20041122,23.58,15.43,0.8,0.73,0.3,35.03
20041123,22.92,9.83,1.23,0.72,0.73,53.54
20041124,16.51,6.25,2.72,0.72,0.34,74.78
20041125,19.15,3.99,0.0,0.72,0.4,80.0
20041126,20.94,7.43,0.0,0.71,0.38,64.26
20041127,20.06,7.26,0.0,0.71,0.5,76.2
20041128,21.42,8.07,0.0,0.7,0.34,74.16
20041129,22.91,7.25,0.12,0.7,0.52,61.59
20041130,12.98,2.79,0.05,0.7,0.12,58.79
20041201,14.1,2.19,0.0,0.7,0.16,70.79
20041202,17.34,2.72,0.0,0.7,0.29,75.12
20041203,14.73,4.0,0.04,0.7,0.12,25.25
20041204,17.33,5.93,0.13,0.7,0.16,40.13
20041205,22.56,11.62,1.64,0.7,0.27,16.25
20041206,21.61,8.55,5.43,0.7,0.15,19.15
20041207,20.27,5.51,0.0,0.7,0.39,76.58
20041208,17.95,7.07,0.0,0.7,0.13,48.45
20041209,22.73,6.12,0.0,0.7,0.31,68.57
20041210,20.59,6.76,0.0,0.7,0.39,71.62
20041211,20.8,5.59,0.0,0.7,0.37,74.67
20041212,23.53,7.4,0.0,0.69,0.41,75.27
20041213,14.94,3.15,0.0,0.69,0.19,73.76
20041214,11.52,-0.23,0.0,0.69,0.12,75.05
20041215,11.55,-1.96,0.0,0.69,0.07,74.06
20041216,17.1,1.8,0.0,0.69,0.21,70.02
20041217,15.76,1.45,0.0,0.68,0.16,63.34
20041218,17.62,3.05,0.0,0.68,0.22,73.32
20041219,18.36,2.37,0.0,0.68,0.24,70.06
20041220,18.81,2.58,0.0,0.68,0.21,73.18
20041221,20.2,5.55,0.0,0.68,0.26,72.8
20041222,12.57,-1.12,0.17,0.68,0.07,64.91
20041223,8.49,-4.0,0.0,0.67,0.03,68.19
20041224,5.63,-3.67,0.0,0.67,0.0,31.98
20041225,12.41,-3.92,0.0,0.67,0.06,69.44
20041226,17.55,-0.96,0.0,0.67,0.18,74.42
20041227,14.51,-0.98,0.0,0.67,0.09,63.61
20041228,18.54,7.14,0.0,0.67,0.13,63.09
20041229,19.27,8.11,0.0,0.67,0.15,49.57
20041230,18.54,10.84,0.0,0.67,0.08,32.48
20041231,21.98,8.51,0.0,0.67,0.22,38.99
