,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000324,8.64,-3.2,0.24,0.39,0.01,85.6
20000325,13.44,-3.45,0.11,0.39,0.01,48.7
20000326,12.94,-1.78,0.03,0.38,0.01,106.9
20000327,16.93,-1.56,0.03,0.38,0.01,103.9
20000328,10.55,1.23,6.06,0.39,0.0,55.0
20000329,5.63,-0.56,4.33,0.4,0.0,37.4
20000330,8.12,-2.13,0.4,0.4,0.01,79.1
20000331,10.39,-2.05,0.06,0.4,0.01,91.1
20000401,14.09,-1.44,1.23,0.4,0.01,70.4
20000402,5.61,-2.7,0.11,0.4,0.0,85.3
20000403,15.53,-4.56,0.0,0.39,0.01,108.2
20000404,17.4,2.05,0.09,0.39,0.02,94.4
20000405,8.44,-0.1,0.79,0.39,0.01,96.8
20000406,5.9,0.05,1.08,0.39,0.01,67.7
20000407,9.84,-4.42,0.13,0.39,0.01,105.5
20000408,16.19,-1.74,0.0,0.39,0.02,123.3
20000409,18.4,-2.01,0.02,0.39,0.02,122.8
20000410,8.39,-2.2,0.04,0.38,0.01,71.9
20000411,14.44,-4.02,0.01,0.38,0.01,121.1
20000412,16.09,3.27,0.94,0.38,0.02,110.7
20000413,3.44,-8.63,5.44,0.38,0.01,36.1
20000414,-2.1,-9.93,1.79,0.38,0.0,50.7
20000415,9.33,-6.74,0.18,0.39,0.01,78.8
20000416,14.38,-1.88,1.78,0.39,0.01,95.9
20000417,15.78,1.69,0.06,0.4,0.02,104.8
20000418,16.33,1.12,0.06,0.39,0.02,131.4
20000419,21.85,2.05,0.01,0.39,0.04,138.4
20000420,20.32,4.43,0.05,0.39,0.04,131.2
20000421,21.51,4.28,0.16,0.38,0.04,133.5
20000422,22.64,7.39,0.54,0.38,0.03,111.3
20000423,14.86,3.67,0.25,0.38,0.02,115.5
20000424,12.41,0.16,0.0,0.38,0.01,113.0
20000425,13.41,-2.84,0.02,0.38,0.01,108.7
20000426,16.05,2.79,0.08,0.38,0.02,140.7
20000427,20.4,1.15,0.01,0.38,0.02,138.7
20000428,16.7,5.14,0.37,0.38,0.01,81.9
20000429,16.11,3.29,0.07,0.38,0.02,121.9
20000430,21.06,0.8,0.0,0.38,0.02,119.6
20000501,26.26,5.73,0.03,0.38,0.03,136.6
20000502,19.74,8.62,0.05,0.37,0.01,81.4
20000503,22.98,4.79,0.75,0.37,0.02,99.5
20000504,17.41,6.58,0.2,0.37,0.02,118.1
20000505,16.26,5.58,0.06,0.37,0.01,117.1
20000506,15.17,3.43,0.34,0.37,0.01,143.8
20000507,16.09,-0.77,0.0,0.37,0.02,138.9
20000508,17.66,0.26,0.05,0.37,0.02,141.8
20000509,16.8,7.26,0.1,0.37,0.01,98.5
20000510,14.89,3.56,0.29,0.37,0.01,123.1
20000511,8.06,1.18,4.45,0.37,0.0,63.3
20000512,11.05,0.66,2.29,0.38,0.01,111.3
20000513,15.55,0.55,0.14,0.38,0.02,140.9
20000514,17.34,1.55,0.05,0.38,0.01,127.2
20000515,21.37,4.02,0.0,0.38,0.03,146.6
20000516,21.45,5.07,0.1,0.38,0.03,135.3
20000517,20.43,5.05,0.27,0.37,0.03,154.4
20000518,23.65,8.87,0.07,0.37,0.03,116.6
20000519,16.98,7.31,0.13,0.37,0.01,81.1
20000520,22.73,8.13,0.0,0.37,0.03,137.2
20000521,23.55,10.09,0.01,0.37,0.02,99.6
20000522,24.55,13.93,0.1,0.37,0.02,117.2
20000523,22.52,7.65,0.0,0.36,0.02,155.5
20000524,22.05,5.36,0.08,0.36,0.02,163.5
20000525,23.23,9.49,0.03,0.36,0.02,146.5
20000526,21.4,11.08,0.01,0.36,0.01,131.1
20000527,23.94,7.29,0.1,0.36,0.01,124.6
20000528,21.02,9.3,0.71,0.36,0.01,156.6
20000529,17.37,6.05,1.86,0.36,0.01,117.7
20000530,16.29,3.92,3.71,0.36,0.01,95.1
20000531,8.8,1.95,25.73,0.4,0.0,38.3
20000601,15.44,-0.03,0.36,0.41,0.09,105.2
20000602,20.77,5.34,0.51,0.41,0.09,137.7
20000603,18.22,7.31,0.34,0.4,0.1,127.0
20000604,23.93,5.05,0.01,0.4,0.16,161.4
20000605,29.1,8.84,1.26,0.39,0.15,145.7
20000606,26.89,12.96,0.04,0.39,0.14,107.7
20000607,29.28,10.87,2.05,0.38,0.18,158.0
20000608,31.29,13.97,1.02,0.38,0.13,138.2
20000609,22.94,10.8,0.7,0.38,0.08,129.6
20000610,23.08,7.72,3.13,0.38,0.08,159.8
20000611,18.19,6.58,1.26,0.38,0.05,123.5
20000612,17.46,9.16,0.89,0.38,0.03,74.3
20000613,21.2,9.51,0.48,0.38,0.07,126.7
20000614,22.33,10.01,1.01,0.38,0.07,91.5
20000615,16.6,8.91,2.82,0.38,0.03,123.9
20000616,14.8,6.44,2.32,0.38,0.02,92.6
20000617,21.5,3.65,0.5,0.38,0.1,154.7
20000618,25.3,9.19,1.07,0.38,0.1,131.6
20000619,17.61,10.8,1.78,0.38,0.04,99.9
20000620,22.23,8.87,0.49,0.38,0.08,149.9
20000621,27.73,11.85,0.49,0.38,0.14,148.3
20000622,23.77,13.73,0.63,0.38,0.09,147.9
20000623,23.68,11.58,0.47,0.38,0.08,139.1
20000624,22.05,8.69,2.7,0.38,0.04,71.5
20000625,23.44,6.9,0.4,0.38,0.09,156.3
20000626,20.95,8.81,0.43,0.38,0.05,129.1
20000627,24.55,8.06,0.0,0.38,0.1,166.7
20000628,27.95,9.71,0.07,0.38,0.09,164.6
20000629,30.55,14.54,0.01,0.37,0.08,158.4
20000630,32.49,12.98,0.06,0.37,0.09,145.4
20000701,28.83,14.71,0.84,0.37,0.05,124.8
20000702,27.87,13.98,0.16,0.36,0.05,168.0
20000703,21.77,11.39,10.72,0.37,0.01,93.0
20000704,22.16,9.12,0.1,0.38,0.07,167.7
20000705,24.68,8.04,0.83,0.38,0.08,134.5
20000706,21.7,12.62,0.47,0.38,0.04,119.5
20000707,25.08,9.69,0.59,0.38,0.07,144.5
20000708,28.32,10.58,8.82,0.38,0.09,145.9
20000709,24.71,13.2,4.03,0.4,0.08,125.2
20000710,28.0,11.98,0.42,0.39,0.17,159.8
20000711,28.88,11.16,0.02,0.38,0.15,166.4
20000712,33.83,13.64,0.06,0.38,0.16,155.3
20000713,36.69,17.44,0.18,0.38,0.16,147.0
20000714,35.54,20.39,0.12,0.38,0.11,152.2
20000715,26.42,14.37,0.0,0.37,0.05,155.6
20000716,27.29,10.73,0.01,0.37,0.05,159.8
20000717,27.94,14.15,0.44,0.37,0.03,136.1
20000718,30.83,12.3,0.22,0.36,0.04,140.4
20000719,30.4,13.87,0.7,0.36,0.04,124.5
20000720,31.32,15.9,2.92,0.36,0.04,136.5
20000721,30.97,15.51,0.27,0.37,0.04,151.8
20000722,34.73,16.19,0.08,0.36,0.04,144.4
20000723,29.75,18.19,0.0,0.36,0.03,149.2
20000724,28.91,14.4,0.01,0.36,0.02,137.0
20000725,31.73,15.59,0.0,0.36,0.02,143.8
20000726,33.5,16.73,0.04,0.35,0.02,144.1
20000727,33.68,18.8,0.06,0.35,0.02,133.3
20000728,33.62,15.76,0.0,0.35,0.01,143.9
20000729,37.01,18.21,0.0,0.35,0.01,140.0
20000730,35.95,19.39,0.0,0.34,0.01,132.1
20000731,35.01,20.12,0.0,0.34,0.01,112.7
20000801,35.9,19.93,0.0,0.34,0.01,152.1
20000802,29.92,16.33,0.02,0.34,0.01,142.9
20000803,32.83,15.78,0.32,0.34,0.0,138.3
20000804,25.23,17.54,0.77,0.34,0.0,78.8
20000805,29.01,14.37,0.15,0.34,0.0,129.9
20000806,32.91,16.6,0.45,0.34,0.01,132.2
20000807,30.03,14.83,0.15,0.34,0.0,131.1
20000808,32.37,15.37,0.0,0.34,0.0,147.1
20000809,37.32,16.47,0.0,0.34,0.0,140.4
20000810,35.61,19.03,2.82,0.34,0.0,103.5
20000811,27.38,16.71,2.17,0.35,0.0,93.0
20000812,29.5,11.48,0.01,0.35,0.01,137.3
20000813,30.12,14.05,0.0,0.35,0.01,117.4
20000814,26.26,10.02,0.0,0.34,0.01,135.5
20000815,31.05,11.57,0.0,0.34,0.0,128.1
20000816,26.5,12.27,0.0,0.34,0.0,132.9
20000817,27.46,10.07,0.0,0.34,0.0,129.7
20000818,31.69,13.05,0.0,0.34,0.0,117.8
20000819,25.98,13.19,0.01,0.34,0.0,120.0
20000820,22.97,11.94,0.0,0.34,0.0,118.1
20000821,25.36,10.91,0.0,0.34,0.0,125.7
20000822,28.68,11.96,0.0,0.34,0.0,126.7
20000823,33.01,12.31,0.0,0.34,0.0,123.3
20000824,32.01,18.34,0.01,0.34,0.0,86.4
20000825,31.83,14.4,0.0,0.34,0.0,118.4
20000826,30.65,14.8,0.0,0.34,0.0,118.3
20000827,22.37,13.23,0.07,0.34,0.0,77.5
20000828,23.94,7.68,0.0,0.34,0.0,119.0
20000829,26.45,9.58,0.04,0.34,0.0,114.8
20000830,16.39,8.62,0.83,0.34,0.0,66.2
20000831,24.69,6.97,0.02,0.34,0.0,107.8
20000901,23.11,12.04,0.35,0.34,0.0,80.0
20000902,20.29,10.73,1.53,0.34,0.0,81.0
20000903,20.83,6.51,0.42,0.34,0.0,108.9
20000904,20.27,7.76,3.16,0.35,0.0,77.6
20000905,21.69,8.33,0.49,0.35,0.0,69.1
20000906,18.86,8.01,0.42,0.35,0.01,78.4
20000907,23.9,7.12,0.0,0.35,0.01,117.3
20000908,21.73,11.75,0.01,0.35,0.0,60.7
20000909,16.86,7.66,0.24,0.35,0.0,99.1
20000910,14.9,6.06,0.79,0.35,0.0,49.3
20000911,19.51,2.75,0.01,0.35,0.0,102.6
20000912,26.09,8.05,0.0,0.35,0.0,78.6
20000913,24.33,11.73,0.08,0.35,0.0,96.7
20000914,26.3,9.54,0.0,0.34,0.0,97.4
20000915,33.58,13.3,0.25,0.34,0.0,101.5
20000916,23.92,14.14,0.14,0.34,0.0,78.2
20000917,30.84,13.52,0.02,0.34,0.0,96.9
20000918,23.12,9.98,5.34,0.35,0.0,32.7
20000919,13.68,5.03,1.68,0.36,0.0,53.9
20000920,15.5,2.89,2.16,0.36,0.0,47.7
20000921,6.22,-1.52,3.26,0.37,0.0,40.2
20000922,3.98,-3.75,0.11,0.37,0.0,52.0
20000923,10.69,-5.54,0.0,0.37,0.0,93.6
20000924,20.06,-1.41,0.08,0.37,0.01,94.7
20000925,22.23,3.46,0.01,0.36,0.01,92.0
20000926,22.61,5.18,0.0,0.36,0.01,90.6
20000927,24.49,6.07,0.0,0.36,0.01,89.6
20000928,24.63,7.49,0.0,0.36,0.0,75.0
20000929,20.51,10.28,0.09,0.36,0.01,51.7
20000930,19.51,9.66,0.37,0.36,0.01,31.3
20001001,19.91,7.77,0.34,0.36,0.0,69.2
20001002,13.97,3.44,0.07,0.35,0.0,75.6
20001003,9.15,-0.86,0.18,0.35,0.0,48.5
20001004,2.28,-4.42,0.47,0.35,0.0,30.5
20001005,4.27,-6.48,0.0,0.35,0.0,75.9
20001006,6.23,-5.46,0.09,0.35,0.0,73.1
20001007,12.8,-6.47,0.0,0.35,0.0,71.7
20001008,23.45,-2.74,0.01,0.35,0.0,76.0
20001009,23.65,6.33,0.0,0.35,0.0,76.9
20001010,19.47,6.02,0.05,0.35,0.0,65.4
20001011,9.53,3.48,2.23,0.36,0.0,29.6
20001012,8.0,1.64,7.52,0.37,0.0,25.5
20001013,11.55,1.44,0.82,0.38,0.0,31.3
20001014,15.61,-0.92,0.08,0.37,0.01,61.0
20001015,14.05,0.38,0.14,0.37,0.01,64.3
20001016,15.43,1.13,0.22,0.37,0.01,58.4
20001017,21.74,4.87,0.0,0.37,0.01,50.7
20001018,19.62,5.48,0.04,0.37,0.01,50.5
20001019,16.87,5.65,0.03,0.37,0.0,63.7
20001020,17.96,3.58,0.01,0.36,0.0,42.8
20001021,10.28,2.48,0.85,0.36,0.01,23.7
20001022,12.44,-1.74,0.0,0.36,0.0,58.7
20001023,15.71,-0.44,0.0,0.36,0.0,58.4
20001024,17.06,0.3,0.0,0.36,0.0,55.8
20001025,11.2,1.22,0.0,0.36,0.0,48.2
20001026,8.14,0.28,0.14,0.36,0.0,51.8
20001027,14.58,1.6,0.06,0.36,0.0,48.0
20001028,14.08,1.98,0.46,0.36,0.0,43.1
20001029,14.64,1.05,0.82,0.36,0.0,33.2
20001030,9.51,-0.65,0.07,0.36,0.0,23.8
20001031,11.26,-2.88,0.0,0.36,0.0,45.0
20001101,6.12,-2.18,0.16,0.36,0.0,32.9
20001102,8.63,-3.29,0.0,0.36,0.0,47.9
20001103,11.4,-1.77,0.04,0.36,0.0,48.2
20001104,14.4,-0.59,0.47,0.36,0.01,46.9
20001105,-0.54,-6.95,0.2,0.36,0.01,21.3
20001106,-2.26,-8.3,0.0,0.36,0.0,35.7
20001107,-0.05,-11.43,0.02,0.36,0.0,43.1
20001108,-1.02,-8.9,0.21,0.36,0.0,44.1
20001109,-5.95,-9.16,0.56,0.36,0.0,27.4
20001110,-7.2,-9.4,0.73,0.36,0.0,29.2
20001111,-1.06,-12.88,0.01,0.36,0.0,33.5
20001112,1.62,-7.22,0.0,0.36,0.0,36.7
20001113,2.57,-8.11,0.04,0.36,0.0,40.6
20001114,3.69,-6.91,0.01,0.36,0.0,41.1
20001115,-0.92,-7.69,0.14,0.36,0.0,33.7
20001116,3.63,-8.52,0.02,0.36,0.0,39.1
20001117,1.31,-5.03,0.08,0.36,0.0,36.4
20001118,4.31,-4.52,0.04,0.36,0.0,31.7
20001119,2.32,-8.15,0.0,0.36,0.0,38.4
20001120,5.7,-9.72,0.0,0.36,0.0,38.4
20001121,4.94,-7.2,0.0,0.36,0.0,32.4
20001122,5.88,-4.63,0.0,0.36,0.0,37.3
20001123,6.46,-6.71,0.0,0.36,0.0,36.5
20001124,5.8,-3.08,0.32,0.36,0.0,30.6
20001125,5.55,-3.13,0.01,0.36,0.0,31.3
20001126,5.94,-2.44,0.63,0.36,0.0,34.9
20001127,3.76,-1.86,0.5,0.36,0.01,19.1
20001128,2.68,-5.18,0.32,0.36,0.0,26.0
20001129,-1.99,-9.22,0.72,0.36,0.0,21.7
20001130,2.47,-6.9,0.74,0.36,0.0,22.8
20001201,1.73,-6.88,0.02,0.36,0.0,27.4
20001202,2.86,-5.95,0.07,0.36,0.0,15.9
20001203,3.71,-5.24,0.0,0.36,0.0,27.1
20001204,-0.42,-7.47,0.03,0.36,0.0,24.8
20001205,2.2,-5.22,0.09,0.36,0.0,30.3
20001206,6.44,-3.17,0.0,0.36,0.01,27.0
20001207,2.04,-5.26,0.96,0.36,0.0,24.6
20001208,1.19,-7.91,0.04,0.36,0.0,27.7
20001209,-6.61,-19.05,3.23,0.36,0.0,9.2
20001210,-16.86,-21.22,0.24,0.36,0.0,13.2
20001211,-18.76,-23.64,0.15,0.36,0.0,19.0
20001212,-12.09,-20.61,0.44,0.36,0.0,20.6
20001213,-13.25,-17.95,0.81,0.36,0.0,18.8
20001214,-13.45,-18.47,2.55,0.36,0.0,14.4
20001215,-8.85,-25.45,1.21,0.36,0.0,20.0
20001216,-3.58,-26.6,0.28,0.36,0.0,17.0
20001217,1.04,-8.31,1.4,0.36,0.0,19.8
20001218,-0.73,-13.27,0.01,0.36,0.0,26.1
20001219,-0.89,-10.22,0.06,0.36,0.0,24.3
20001220,-6.7,-17.81,0.23,0.36,0.0,21.0
20001221,-7.31,-17.79,0.31,0.36,0.0,22.8
20001222,-7.31,-13.87,3.58,0.36,0.0,19.9
20001223,-7.99,-14.43,0.41,0.36,0.0,21.3
20001224,-4.86,-13.76,0.05,0.36,0.0,22.6
20001225,-0.38,-13.02,0.07,0.36,0.0,28.3
20001226,2.05,-6.51,0.01,0.37,0.0,12.6
20001227,2.44,-5.03,0.1,0.37,0.0,24.6
20001228,0.49,-10.75,0.0,0.37,0.0,27.9
20001229,-3.6,-11.75,0.0,0.37,0.0,21.8
20001230,-1.68,-9.93,0.01,0.37,0.0,27.6
20001231,1.08,-10.02,0.0,0.37,0.0,28.4
