,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030317,20.51,9.09,3.88,0.37,0.02,60.52
20030318,12.81,5.9,21.1,0.38,0.01,27.3
20030319,9.94,4.65,8.11,0.43,0.0,16.66
20030320,13.52,2.08,0.06,0.43,0.07,59.53
20030321,14.8,1.15,0.01,0.42,0.17,97.34
20030322,19.37,3.01,0.0,0.41,0.27,111.77
20030323,24.12,3.37,0.01,0.41,0.36,100.06
20030324,17.83,4.51,0.87,0.41,0.18,114.01
20030325,17.15,1.69,0.68,0.4,0.18,113.59
20030326,23.63,3.69,0.0,0.4,0.29,110.18
20030327,10.4,-0.79,0.53,0.39,0.02,38.79
20030328,8.84,-2.45,0.02,0.39,0.02,98.09
20030329,9.18,-5.72,0.0,0.39,0.03,114.91
20030330,16.37,-3.65,0.0,0.39,0.09,106.68
20030331,25.48,4.1,0.0,0.38,0.28,115.73
20030401,29.55,9.59,0.01,0.38,0.38,124.41
20030402,30.12,8.12,0.0,0.38,0.31,103.5
20030403,25.9,10.44,0.1,0.38,0.2,122.16
20030404,16.14,3.1,0.54,0.37,0.06,104.95
20030405,11.69,1.3,0.59,0.37,0.02,64.64
20030406,8.12,-2.68,3.68,0.38,0.01,50.58
20030407,7.61,-3.85,0.06,0.38,0.01,78.45
20030408,12.19,-4.55,0.0,0.38,0.04,128.61
20030409,23.0,-1.97,0.04,0.38,0.14,126.95
20030410,27.18,2.36,0.0,0.37,0.18,126.82
20030411,27.54,4.92,0.06,0.37,0.18,132.66
20030412,27.34,6.72,0.0,0.37,0.14,129.26
20030413,31.54,10.75,0.0,0.36,0.14,124.36
20030414,34.28,9.15,0.0,0.36,0.14,133.05
20030415,29.73,11.84,6.7,0.36,0.06,99.32
20030416,17.71,5.12,4.74,0.38,0.05,81.16
20030417,21.13,3.04,0.03,0.38,0.2,137.59
20030418,24.51,7.05,0.16,0.38,0.24,131.62
20030419,13.79,5.07,10.67,0.38,0.04,24.41
20030420,18.84,3.48,0.03,0.39,0.25,119.3
20030421,21.8,3.83,0.06,0.38,0.4,129.27
20030422,22.46,7.61,4.78,0.38,0.21,108.99
20030423,22.51,8.37,9.45,0.41,0.24,89.76
20030424,14.6,4.57,2.75,0.41,0.11,77.34
20030425,16.9,5.68,0.01,0.41,0.26,74.29
20030426,24.58,4.88,0.0,0.4,0.46,125.2
20030427,19.84,8.83,0.16,0.4,0.18,35.22
20030428,24.3,9.65,0.15,0.39,0.44,111.73
20030429,29.72,11.97,0.25,0.39,0.66,138.12
20030430,23.8,9.89,1.4,0.38,0.37,108.68
20030501,21.12,8.22,1.99,0.38,0.3,128.31
20030502,19.21,8.31,4.6,0.39,0.25,114.48
20030503,23.13,10.44,0.14,0.39,0.23,55.18
20030504,27.35,8.55,2.21,0.39,0.54,110.23
20030505,25.76,7.89,1.26,0.38,0.61,145.16
20030506,15.74,7.94,8.01,0.39,0.13,117.0
20030507,23.66,6.01,0.83,0.4,0.51,129.57
20030508,28.94,10.42,0.19,0.39,0.87,141.27
20030509,22.8,5.93,0.07,0.38,0.49,150.03
20030510,15.98,5.89,1.24,0.38,0.09,105.63
20030511,20.96,4.08,0.0,0.38,0.31,154.82
20030512,29.37,6.51,0.01,0.38,0.48,152.75
20030513,30.89,12.79,0.08,0.38,0.44,121.2
20030514,29.63,11.63,3.1,0.38,0.38,150.5
20030515,21.53,11.79,36.03,0.4,0.08,61.08
20030516,20.77,10.54,11.92,0.46,0.49,93.97
20030517,26.58,8.1,0.0,0.45,1.42,149.57
20030518,30.33,10.47,0.47,0.44,1.27,97.81
20030519,19.2,8.94,0.19,0.43,0.52,105.84
20030520,16.9,6.2,0.0,0.42,0.56,149.09
20030521,23.72,6.07,0.0,0.41,0.84,156.88
20030522,28.58,9.65,1.89,0.41,1.02,148.95
20030523,27.28,12.39,4.44,0.41,0.8,88.41
20030524,26.28,15.18,5.0,0.41,0.65,106.16
20030525,22.76,12.07,0.45,0.41,0.72,121.26
20030526,20.69,11.9,0.07,0.41,0.37,78.3
20030527,28.19,11.41,0.0,0.4,0.97,146.32
20030528,31.05,14.72,0.0,0.39,1.2,151.77
20030529,38.56,15.92,0.0,0.38,1.33,152.54
20030530,35.83,19.76,0.16,0.38,0.93,150.55
20030531,24.26,14.3,4.58,0.38,0.29,122.79
20030601,27.37,13.12,12.79,0.38,0.21,103.43
20030602,27.89,15.08,1.18,0.4,1.03,158.28
20030603,22.8,12.98,5.8,0.41,0.43,128.26
20030604,19.34,13.31,8.28,0.41,0.26,62.35
20030605,22.71,10.02,6.64,0.42,0.56,53.38
20030606,24.29,9.13,3.4,0.41,1.04,156.13
20030607,20.86,9.4,11.24,0.44,0.72,121.88
20030608,25.92,7.23,0.0,0.43,1.3,162.14
20030609,31.8,13.64,2.48,0.42,1.47,151.1
20030610,28.08,15.31,0.25,0.41,1.36,144.34
20030611,30.17,15.61,3.37,0.41,0.92,155.69
20030612,28.07,16.01,7.94,0.41,0.85,143.86
20030613,22.87,14.76,3.67,0.41,0.32,87.88
20030614,23.82,15.88,4.11,0.42,0.46,98.42
20030615,28.78,15.06,0.07,0.41,1.45,148.84
20030616,29.93,15.53,1.05,0.41,1.47,137.95
20030617,30.26,16.13,3.07,0.4,1.15,111.92
20030618,24.88,17.19,6.54,0.41,0.42,86.18
20030619,21.9,16.92,8.27,0.41,0.17,87.23
20030620,28.12,16.89,1.02,0.42,0.9,113.52
20030621,31.04,18.82,0.05,0.41,1.41,137.46
20030622,33.37,18.62,0.05,0.41,1.78,159.11
20030623,35.55,19.58,0.28,0.39,1.7,148.1
20030624,35.73,22.83,0.31,0.38,1.34,159.79
20030625,27.73,16.08,0.07,0.38,0.66,153.19
20030626,29.08,13.95,0.12,0.38,0.6,134.05
20030627,32.44,16.1,3.53,0.38,0.53,149.38
20030628,34.19,17.08,8.94,0.38,0.68,155.71
20030629,24.78,18.28,3.94,0.39,0.41,124.06
20030630,30.63,15.35,0.0,0.39,1.11,156.66
20030701,35.43,18.24,0.02,0.38,1.18,159.78
20030702,39.35,19.22,0.0,0.38,1.02,161.15
20030703,41.3,21.12,0.0,0.37,0.72,160.24
20030704,39.1,21.61,0.14,0.36,0.43,157.41
20030705,39.69,21.39,0.0,0.36,0.3,153.33
20030706,39.23,21.32,3.22,0.36,0.31,160.27
20030707,35.76,22.62,7.52,0.37,0.22,146.07
20030708,37.83,21.49,0.06,0.37,0.52,159.16
20030709,35.24,20.73,0.01,0.36,0.36,159.93
20030710,38.0,18.93,0.0,0.36,0.32,159.32
20030711,39.75,20.47,0.13,0.36,0.24,158.26
20030712,35.55,20.24,0.19,0.35,0.13,144.88
20030713,38.73,19.17,0.08,0.35,0.1,153.73
20030714,43.03,21.65,0.04,0.35,0.1,153.75
20030715,37.84,21.06,0.06,0.34,0.05,150.47
20030716,41.38,22.59,0.03,0.34,0.04,150.0
20030717,40.29,23.48,0.0,0.34,0.03,153.59
20030718,40.8,24.18,0.0,0.34,0.02,152.7
20030719,39.25,22.76,0.58,0.34,0.01,111.8
20030720,38.29,23.9,0.84,0.34,0.01,113.36
20030721,39.33,23.74,0.57,0.34,0.01,151.52
20030722,32.57,18.29,0.0,0.34,0.01,136.06
20030723,34.68,18.28,0.0,0.34,0.01,145.28
20030724,41.14,20.81,0.0,0.34,0.01,151.7
20030725,42.34,24.57,0.0,0.34,0.01,144.22
20030726,41.05,25.5,0.03,0.34,0.01,133.97
20030727,39.95,24.33,0.1,0.34,0.01,131.66
20030728,31.52,20.19,1.94,0.34,0.0,110.17
20030729,33.97,18.9,5.07,0.34,0.01,117.3
20030730,35.17,19.53,0.3,0.35,0.06,145.41
20030731,39.78,20.7,1.43,0.35,0.06,141.77
20030801,37.2,23.31,1.72,0.35,0.05,123.4
20030802,35.33,19.5,1.37,0.35,0.05,144.99
20030803,35.85,21.86,0.01,0.35,0.04,144.36
20030804,33.19,22.05,0.08,0.34,0.03,107.02
20030805,39.3,21.37,0.0,0.34,0.04,140.24
20030806,36.3,22.7,0.59,0.34,0.02,140.63
20030807,39.48,21.82,0.84,0.34,0.02,144.3
20030808,31.55,21.86,4.02,0.35,0.01,115.33
20030809,32.37,20.36,12.74,0.36,0.09,144.02
20030810,35.4,20.79,0.71,0.37,0.43,138.43
20030811,32.73,19.97,0.3,0.37,0.31,139.2
20030812,31.39,16.62,0.02,0.36,0.23,136.52
20030813,31.3,16.44,0.08,0.36,0.17,123.4
20030814,30.94,17.31,0.01,0.36,0.12,121.09
20030815,34.48,18.8,0.0,0.36,0.11,138.55
20030816,34.47,20.41,0.62,0.35,0.09,130.19
20030817,37.2,21.25,1.34,0.35,0.08,110.89
20030818,39.18,23.12,7.2,0.35,0.08,109.27
20030819,37.98,21.67,5.82,0.37,0.28,115.36
20030820,38.18,21.19,1.47,0.37,0.46,136.09
20030821,39.13,22.19,0.0,0.37,0.38,117.25
20030822,38.49,22.22,0.15,0.36,0.27,133.17
20030823,36.48,23.19,0.04,0.36,0.15,125.52
20030824,37.65,21.87,0.04,0.35,0.13,132.24
20030825,36.69,22.72,0.56,0.35,0.08,128.13
20030826,33.78,23.29,3.84,0.35,0.04,100.34
20030827,34.4,21.11,1.87,0.36,0.1,133.95
20030828,32.31,22.08,2.25,0.36,0.09,105.16
20030829,23.5,18.42,26.47,0.38,0.05,47.14
20030830,20.14,14.33,3.78,0.41,0.16,38.71
20030831,22.84,13.63,1.19,0.41,0.35,64.07
20030901,26.48,13.0,0.04,0.41,0.76,125.76
20030902,29.62,12.26,0.0,0.4,0.88,130.86
20030903,30.54,15.52,0.04,0.39,0.69,121.67
20030904,29.86,14.82,0.2,0.38,0.63,122.48
20030905,31.23,16.01,0.34,0.38,0.53,127.48
20030906,29.42,16.74,2.39,0.38,0.3,116.87
20030907,25.48,17.15,2.95,0.38,0.22,65.78
20030908,21.92,16.1,1.66,0.38,0.1,82.95
20030909,31.2,16.51,7.43,0.39,0.39,99.04
20030910,31.73,19.07,7.7,0.4,0.56,98.67
20030911,23.91,12.34,3.43,0.41,0.43,122.8
20030912,28.65,10.88,0.03,0.4,0.65,122.14
20030913,21.18,10.96,0.01,0.39,0.29,103.74
20030914,23.7,7.68,0.0,0.39,0.39,121.9
20030915,29.32,11.66,0.0,0.38,0.44,117.26
20030916,30.69,11.59,0.0,0.38,0.41,118.23
20030917,35.05,14.9,0.0,0.38,0.49,112.41
20030918,19.01,7.7,0.0,0.38,0.1,117.05
20030919,23.09,6.16,0.0,0.37,0.14,114.8
20030920,28.47,9.16,0.14,0.37,0.14,86.2
20030921,26.55,13.87,0.22,0.37,0.15,112.01
20030922,24.27,10.87,0.01,0.37,0.1,111.2
20030923,34.42,12.55,0.09,0.36,0.15,110.13
20030924,23.8,10.62,0.0,0.36,0.06,106.91
20030925,27.24,7.2,0.0,0.36,0.07,106.41
20030926,28.69,12.49,0.0,0.36,0.08,110.04
20030927,25.48,9.81,0.0,0.36,0.05,108.24
20030928,22.79,7.37,0.0,0.36,0.04,103.3
20030929,20.3,9.52,0.2,0.36,0.02,76.35
20030930,10.65,4.29,0.43,0.36,0.0,20.09
20031001,19.29,2.46,0.0,0.36,0.02,98.82
20031002,15.79,6.8,0.29,0.36,0.01,43.83
20031003,24.55,9.89,0.0,0.36,0.03,93.1
20031004,21.38,9.73,0.02,0.36,0.02,44.79
20031005,24.22,7.67,0.0,0.36,0.04,97.8
20031006,26.73,9.81,0.0,0.35,0.04,96.77
20031007,26.66,11.65,0.03,0.35,0.03,73.4
20031008,23.94,15.39,0.39,0.35,0.01,48.49
20031009,29.71,13.26,0.25,0.36,0.05,90.6
20031010,28.94,15.05,1.07,0.35,0.04,88.92
20031011,19.87,7.15,0.3,0.36,0.02,93.21
20031012,25.45,5.37,0.02,0.35,0.03,94.64
20031013,21.1,7.08,0.14,0.35,0.02,80.25
20031014,20.26,4.83,0.33,0.35,0.02,92.7
20031015,24.9,4.1,0.0,0.35,0.03,89.27
20031016,22.15,4.16,0.01,0.35,0.02,80.11
20031017,26.44,4.05,0.0,0.35,0.02,85.69
20031018,32.66,12.92,0.01,0.35,0.03,88.82
20031019,32.8,12.6,0.0,0.35,0.03,86.12
20031020,31.27,12.52,0.0,0.35,0.02,85.54
20031021,31.8,11.76,0.0,0.35,0.02,80.47
20031022,30.9,13.42,0.0,0.34,0.02,84.31
20031023,32.31,13.23,0.01,0.34,0.01,83.48
20031024,18.68,8.19,0.0,0.34,0.0,75.02
20031025,15.59,2.35,0.01,0.34,0.0,71.58
20031026,19.11,-0.41,0.01,0.34,0.0,75.33
20031027,25.71,5.35,0.01,0.34,0.0,66.48
20031028,17.62,7.78,0.0,0.34,0.0,66.91
20031029,30.97,8.17,0.0,0.34,0.01,76.6
20031030,13.66,3.02,0.0,0.34,0.0,45.21
20031031,7.87,0.82,0.0,0.34,0.0,39.88
20031101,14.29,0.51,0.13,0.34,0.0,30.85
20031102,10.37,3.99,0.65,0.35,0.0,13.52
20031103,10.74,2.37,0.44,0.35,0.0,17.57
20031104,10.32,-2.21,0.01,0.35,0.0,43.57
20031105,4.3,-5.16,0.0,0.35,0.0,18.7
20031106,3.91,-5.81,0.0,0.35,0.0,32.98
20031107,7.82,-3.13,0.0,0.35,0.0,64.24
20031108,9.33,-0.74,0.05,0.35,0.0,30.02
20031109,13.13,0.94,0.0,0.35,0.0,31.45
20031110,18.75,4.62,0.0,0.35,0.01,58.43
20031111,20.48,4.07,0.0,0.35,0.01,52.85
20031112,10.5,2.48,0.0,0.35,0.0,56.7
20031113,7.35,2.4,0.48,0.35,0.0,15.34
20031114,20.01,1.64,0.0,0.35,0.01,61.09
20031115,17.62,2.9,0.0,0.35,0.01,64.68
20031116,18.79,1.22,0.0,0.35,0.01,63.88
20031117,20.19,6.51,0.0,0.35,0.01,62.02
20031118,13.19,4.51,0.0,0.35,0.0,63.18
20031119,20.59,2.69,0.01,0.35,0.01,62.76
20031120,22.55,3.84,0.0,0.35,0.01,45.58
20031121,7.33,-0.58,0.04,0.35,0.0,46.08
20031122,2.85,-4.01,0.56,0.35,0.0,23.52
20031123,-0.21,-7.42,0.0,0.35,0.0,53.55
20031124,8.16,-6.97,0.0,0.35,0.0,55.46
20031125,6.8,-2.6,0.04,0.35,0.0,33.23
20031126,10.48,-2.61,0.0,0.35,0.0,46.64
20031127,8.27,-4.08,0.0,0.35,0.0,56.98
20031128,8.04,-4.64,0.0,0.35,0.0,57.04
20031129,20.91,-2.29,0.0,0.35,0.0,56.47
20031130,19.23,3.17,0.0,0.35,0.0,56.02
20031201,9.08,-1.13,0.0,0.35,0.0,40.72
20031202,12.39,-0.42,0.03,0.35,0.0,31.83
20031203,10.07,-2.03,0.0,0.35,0.0,52.66
20031204,9.36,-3.12,0.0,0.35,0.0,44.08
20031205,2.99,-5.8,0.0,0.35,0.0,54.69
20031206,9.94,-5.35,0.0,0.35,0.0,44.61
20031207,11.9,-2.63,0.0,0.35,0.0,40.44
20031208,11.48,-1.38,1.58,0.35,0.0,48.8
20031209,2.05,-5.42,3.14,0.35,0.0,20.4
20031210,2.57,-6.75,0.0,0.35,0.0,48.52
20031211,-0.47,-7.68,0.27,0.36,0.0,32.18
20031212,-3.2,-5.85,2.58,0.36,0.0,12.41
20031213,7.0,-6.29,0.02,0.36,0.0,49.48
20031214,10.79,-1.04,0.11,0.36,0.0,50.87
20031215,3.43,-2.3,0.58,0.37,0.0,28.16
20031216,6.03,-2.84,0.0,0.37,0.0,52.08
20031217,14.48,-1.64,0.0,0.37,0.0,48.33
20031218,9.05,-3.49,0.0,0.37,0.0,48.91
20031219,9.78,-3.42,0.0,0.37,0.0,50.59
20031220,14.64,-1.63,0.0,0.37,0.0,48.68
20031221,13.71,0.04,0.0,0.37,0.0,44.23
20031222,8.4,-2.13,0.02,0.37,0.0,33.88
20031223,9.46,-3.37,0.0,0.37,0.0,51.06
20031224,10.15,-2.69,0.0,0.37,0.0,49.31
20031225,10.89,-3.73,0.0,0.37,0.0,47.45
20031226,16.05,-1.46,0.0,0.36,0.0,41.61
20031227,11.35,-1.95,0.0,0.36,0.0,51.39
20031228,6.35,-4.22,0.0,0.36,0.0,50.96
20031229,7.14,-5.25,0.0,0.36,0.0,52.42
20031230,13.55,-3.69,0.0,0.36,0.0,42.05
20031231,3.68,-4.93,0.0,0.36,0.0,39.65
