,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070206,15.01,-2.8,0.0,0.45,0.03,66.86
20070207,0.93,-4.95,0.0,0.45,0.0,39.5
20070208,0.01,-5.49,0.0,0.45,0.0,26.87
20070209,-2.94,-6.25,0.12,0.45,0.0,18.55
20070210,3.72,-7.27,0.04,0.44,0.0,25.05
20070211,6.92,-4.27,0.0,0.44,0.0,20.8
20070212,2.69,-6.2,4.57,0.44,0.0,13.19
20070213,-7.21,-13.93,0.08,0.44,0.0,38.49
20070214,-11.39,-15.67,1.07,0.44,0.0,37.31
20070215,-10.14,-17.01,0.15,0.44,0.0,73.48
20070216,9.8,-13.61,2.61,0.45,0.0,45.76
20070217,6.07,-2.46,0.01,0.45,0.0,73.41
20070218,13.96,-2.68,0.0,0.45,0.02,79.48
20070219,11.97,0.04,0.0,0.45,0.03,77.12
20070220,12.29,-3.23,0.0,0.45,0.03,80.16
20070221,17.51,-0.16,0.0,0.45,0.09,79.55
20070222,10.87,-2.03,0.0,0.45,0.02,82.14
20070223,17.77,-2.12,1.1,0.44,0.06,77.16
20070224,10.4,-0.81,3.76,0.45,0.0,18.52
20070225,5.8,-4.25,0.03,0.45,0.0,78.23
20070226,11.56,-4.34,0.02,0.45,0.03,85.34
20070227,11.4,-3.7,0.0,0.45,0.03,81.51
20070228,9.33,-1.42,0.29,0.45,0.02,42.91
20070301,8.57,-2.14,0.03,0.44,0.01,91.15
20070302,3.83,-3.46,0.04,0.44,0.0,80.12
20070303,2.69,-4.77,0.01,0.44,0.0,93.69
20070304,12.19,-4.47,0.0,0.44,0.04,93.12
20070305,15.83,-2.17,0.0,0.44,0.1,86.26
20070306,12.94,-4.34,0.0,0.44,0.06,71.12
20070307,13.28,-2.45,0.0,0.43,0.08,63.7
20070308,19.01,-0.6,0.0,0.43,0.12,94.09
20070309,15.79,3.13,0.0,0.43,0.12,91.95
20070310,16.37,1.25,0.87,0.43,0.07,67.55
20070311,13.79,3.63,1.76,0.43,0.05,47.45
20070312,23.48,3.15,0.0,0.43,0.24,99.8
20070313,25.72,6.38,0.0,0.43,0.3,99.88
20070314,12.81,3.77,0.0,0.42,0.06,91.32
20070315,12.19,-0.66,0.02,0.42,0.04,81.81
20070316,15.73,-4.32,0.0,0.42,0.08,95.21
20070317,19.62,3.05,0.0,0.42,0.18,105.3
20070318,26.04,2.12,0.0,0.42,0.23,104.19
20070319,15.82,4.82,0.0,0.42,0.11,105.14
20070320,15.97,5.85,0.01,0.41,0.04,35.2
20070321,22.8,6.9,0.0,0.41,0.23,97.42
20070322,14.94,2.58,0.0,0.41,0.06,56.12
20070323,22.31,7.36,10.31,0.42,0.17,63.33
20070324,22.82,9.73,8.66,0.45,0.16,67.56
20070325,24.81,6.86,0.0,0.45,0.41,114.63
20070326,25.32,7.37,4.18,0.45,0.48,79.09
20070327,15.55,11.22,8.56,0.45,0.03,34.65
20070328,22.77,10.28,8.73,0.46,0.2,76.49
20070329,19.19,6.15,5.54,0.48,0.24,52.6
20070330,13.96,1.71,4.6,0.48,0.11,81.23
20070331,13.98,2.99,2.79,0.48,0.05,69.86
20070401,22.48,2.73,0.0,0.47,0.42,118.73
20070402,23.84,7.23,0.08,0.46,0.43,121.72
20070403,11.24,-0.75,0.0,0.46,0.1,126.07
20070404,9.05,-4.17,0.0,0.45,0.08,87.75
20070405,0.97,-5.3,4.55,0.45,0.0,26.16
20070406,1.76,-7.35,0.5,0.45,0.0,85.68
20070407,2.72,-8.39,0.0,0.45,0.0,124.34
20070408,4.54,-6.6,0.02,0.45,0.01,75.57
20070409,12.07,-2.79,0.19,0.45,0.07,39.75
20070410,12.29,1.69,4.43,0.45,0.01,36.58
20070411,9.76,-0.49,0.23,0.45,0.03,97.2
20070412,11.12,-2.36,2.66,0.45,0.14,98.39
20070413,5.37,0.31,9.99,0.47,0.0,33.28
20070414,15.19,-1.38,0.0,0.47,0.24,118.08
20070415,20.12,-0.6,0.0,0.46,0.43,125.55
20070416,22.86,3.12,0.0,0.45,0.53,131.64
20070417,17.86,6.23,0.0,0.45,0.24,77.96
20070418,22.01,6.0,0.0,0.45,0.56,132.65
20070419,21.77,8.11,0.07,0.45,0.44,97.88
20070420,25.08,9.15,0.35,0.44,0.53,79.41
20070421,23.5,13.85,6.87,0.45,0.3,107.66
20070422,18.19,8.4,16.88,0.48,0.27,103.12
20070423,22.15,7.4,8.56,0.48,0.47,113.3
20070424,15.71,7.54,39.37,0.54,0.11,52.7
20070425,8.65,3.98,6.73,0.56,0.0,36.9
20070426,18.51,2.05,0.27,0.55,0.67,132.67
20070427,19.14,6.4,1.1,0.53,0.61,115.28
20070428,26.37,6.69,0.21,0.52,1.1,144.5
20070429,30.03,9.8,0.02,0.5,1.35,145.84
20070430,27.66,11.53,0.0,0.48,1.07,113.9
20070501,22.06,11.09,0.2,0.48,0.65,102.41
20070502,22.67,7.2,0.0,0.47,0.91,137.4
20070503,21.56,9.9,0.54,0.46,0.43,54.41
20070504,24.89,12.31,8.06,0.47,0.47,65.32
20070505,27.56,14.28,5.5,0.48,1.11,96.49
20070506,21.77,10.08,3.64,0.48,0.56,32.11
20070507,21.12,8.34,0.05,0.47,0.79,129.45
20070508,24.54,7.42,0.0,0.46,1.13,145.54
20070509,25.48,10.52,0.0,0.45,1.18,133.83
20070510,27.94,10.85,0.0,0.45,1.4,144.31
20070511,28.58,12.43,0.0,0.44,1.44,149.28
20070512,29.77,13.19,0.0,0.44,1.42,152.59
20070513,30.53,14.62,0.02,0.43,1.4,152.84
20070514,32.09,12.52,8.44,0.43,1.25,143.28
20070515,20.73,9.16,1.15,0.44,0.66,141.08
20070516,23.96,7.12,5.42,0.44,0.82,148.23
20070517,24.55,9.9,0.26,0.44,0.91,140.1
20070518,26.26,11.3,0.0,0.44,1.06,145.29
20070519,27.98,11.26,0.06,0.43,1.16,146.6
20070520,28.23,13.8,0.91,0.42,1.12,132.51
20070521,26.14,15.66,2.3,0.42,0.66,120.77
20070522,27.38,10.46,12.15,0.43,0.92,92.4
20070523,23.92,10.19,0.55,0.44,1.08,125.55
20070524,21.38,8.73,2.15,0.44,1.0,150.76
20070525,23.73,7.62,0.16,0.44,0.88,142.52
20070526,23.05,13.85,0.11,0.43,0.7,107.35
20070527,26.75,13.45,0.4,0.43,1.0,104.57
20070528,28.37,14.91,1.77,0.42,1.17,101.84
20070529,22.76,16.99,25.57,0.45,0.31,87.23
20070530,22.3,9.72,6.3,0.48,1.23,137.55
20070531,23.89,10.44,7.02,0.48,0.83,92.52
20070601,22.04,12.01,2.3,0.48,0.76,62.65
20070602,23.31,10.5,0.14,0.47,1.34,145.55
20070603,26.12,12.36,0.21,0.46,1.62,141.01
20070604,27.06,12.49,0.76,0.45,1.59,143.91
20070605,25.7,13.71,0.41,0.45,1.32,154.34
20070606,33.98,17.16,0.06,0.44,2.36,112.41
20070607,27.3,11.35,0.01,0.43,1.73,163.24
20070608,23.13,8.15,0.0,0.42,1.28,152.4
20070609,31.84,11.23,0.19,0.41,1.64,155.48
20070610,32.73,19.01,0.88,0.41,1.82,155.2
20070611,32.83,18.4,0.51,0.41,1.76,154.88
20070612,26.55,20.52,17.48,0.41,0.27,114.7
20070613,22.98,17.66,23.61,0.47,0.17,43.58
20070614,22.48,16.69,5.44,0.48,0.34,98.0
20070615,27.36,16.07,0.99,0.48,1.77,133.38
20070616,29.5,16.74,0.0,0.47,2.3,155.32
20070617,28.8,17.96,5.92,0.46,1.89,137.88
20070618,26.54,15.42,3.01,0.46,1.66,109.61
20070619,29.17,13.18,1.42,0.45,1.99,86.51
20070620,32.07,19.96,0.9,0.45,1.82,155.35
20070621,32.85,18.62,0.9,0.44,2.54,160.45
20070622,31.36,19.88,2.67,0.43,1.94,151.94
20070623,31.03,18.58,0.1,0.43,2.22,156.4
20070624,32.78,18.05,0.0,0.41,2.39,160.23
20070625,32.73,19.74,0.01,0.41,2.16,160.66
20070626,29.73,19.18,2.68,0.41,1.3,120.84
20070627,28.02,16.53,0.69,0.41,1.27,84.02
20070628,27.94,15.4,0.0,0.4,1.47,130.12
20070629,28.26,12.79,0.0,0.4,1.52,145.59
20070630,28.47,17.23,0.05,0.39,1.35,106.95
20070701,28.9,17.1,0.0,0.39,1.23,117.02
20070702,30.97,18.32,0.0,0.39,1.31,110.62
20070703,33.51,19.37,10.81,0.39,1.33,147.33
20070704,30.15,20.8,4.14,0.41,1.36,101.26
20070705,32.8,17.87,0.0,0.4,2.35,156.95
20070706,35.57,21.73,0.0,0.39,2.16,151.38
20070707,36.19,20.88,0.0,0.38,2.16,161.3
20070708,37.26,19.8,11.28,0.38,1.7,160.36
20070709,27.53,18.48,12.87,0.42,1.12,94.79
20070710,27.04,17.37,3.92,0.42,1.62,87.22
20070711,25.77,15.4,5.86,0.42,1.12,110.37
20070712,26.26,18.08,7.24,0.43,0.86,140.59
20070713,28.69,17.25,1.83,0.44,1.96,154.2
20070714,32.9,17.97,0.07,0.42,2.75,153.28
20070715,34.95,18.83,1.9,0.41,2.82,141.29
20070716,33.98,18.39,0.79,0.41,2.41,154.87
20070717,36.19,20.8,0.0,0.4,2.63,150.05
20070718,36.62,21.4,0.35,0.39,2.34,146.69
20070719,30.28,20.61,3.3,0.39,1.19,112.67
20070720,32.58,20.37,0.13,0.38,1.46,131.96
20070721,34.73,21.64,0.0,0.38,1.72,147.48
20070722,35.94,21.23,0.28,0.38,1.45,141.21
20070723,36.04,21.87,0.13,0.38,1.13,128.23
20070724,34.83,21.87,0.0,0.37,0.89,143.09
20070725,34.95,22.43,0.0,0.37,0.74,140.27
20070726,36.94,21.85,0.4,0.37,0.74,148.54
20070727,30.39,21.93,11.1,0.38,0.52,118.98
20070728,27.19,20.08,17.92,0.4,0.41,111.34
20070729,27.92,18.94,11.5,0.43,1.17,86.94
20070730,28.05,18.33,3.78,0.43,1.11,92.88
20070731,29.56,21.15,2.36,0.43,1.41,110.06
20070801,28.83,21.64,2.91,0.43,0.92,102.94
20070802,29.12,20.41,2.89,0.43,1.46,114.33
20070803,30.65,20.72,0.36,0.42,1.5,121.19
20070804,34.85,21.42,0.55,0.41,2.33,145.19
20070805,30.67,22.76,2.17,0.41,1.07,73.57
20070806,33.24,22.33,13.91,0.42,1.4,144.32
20070807,27.07,22.94,6.18,0.43,0.5,120.76
20070808,31.51,21.96,4.26,0.45,1.71,144.9
20070809,35.37,18.73,0.0,0.43,2.7,145.09
20070810,36.19,20.47,0.06,0.42,2.67,145.22
20070811,35.54,21.4,0.01,0.41,2.46,141.5
20070812,35.66,21.32,0.67,0.4,1.74,141.84
20070813,39.03,24.41,0.0,0.39,2.44,143.62
20070814,39.24,23.26,0.0,0.38,2.02,140.95
20070815,34.69,22.55,1.9,0.38,1.15,139.62
20070816,30.34,21.68,1.95,0.38,0.58,102.3
20070817,31.2,21.08,0.37,0.38,0.49,115.99
20070818,35.37,21.62,0.05,0.38,1.09,127.45
20070819,35.45,21.79,0.01,0.38,0.92,129.59
20070820,39.46,22.81,1.47,0.37,0.82,104.77
20070821,35.94,21.81,3.7,0.38,0.6,133.88
20070822,30.61,22.07,16.82,0.39,0.33,114.21
20070823,29.42,18.52,4.38,0.41,1.1,90.25
20070824,23.79,16.13,4.53,0.41,0.53,81.8
20070825,28.69,15.37,0.0,0.41,1.2,91.37
20070826,36.6,18.92,0.2,0.41,1.79,130.73
20070827,36.71,22.48,0.0,0.39,2.03,133.32
20070828,31.71,19.56,1.93,0.39,1.09,116.59
20070829,27.96,16.83,0.2,0.39,0.85,43.92
20070830,28.83,15.16,0.0,0.38,0.88,115.4
20070831,31.91,16.29,0.0,0.38,0.88,123.66
20070901,31.65,17.95,0.01,0.38,0.74,129.92
20070902,34.18,19.35,0.24,0.38,0.67,128.68
20070903,34.17,17.24,0.76,0.38,0.66,117.73
20070904,33.6,17.22,0.0,0.37,0.54,122.07
20070905,33.55,19.51,0.7,0.37,0.45,119.41
20070906,31.42,19.5,6.84,0.38,0.32,94.27
20070907,28.63,16.49,0.01,0.38,0.61,121.18
20070908,31.4,14.4,1.1,0.38,0.6,107.22
20070909,22.73,10.26,1.2,0.38,0.28,46.03
20070910,18.32,10.21,19.5,0.41,0.22,46.77
20070911,26.33,9.25,0.0,0.41,0.98,122.24
20070912,28.44,11.12,0.03,0.41,1.02,119.56
20070913,23.14,10.78,0.02,0.4,0.62,114.91
20070914,18.41,7.23,0.57,0.4,0.34,89.64
20070915,25.5,8.59,4.01,0.4,0.39,76.77
20070916,28.92,13.23,1.47,0.4,0.68,98.81
20070917,31.31,19.43,9.36,0.41,0.63,85.42
20070918,27.8,15.44,1.22,0.41,0.78,99.67
20070919,26.79,11.0,0.02,0.41,0.65,61.76
20070920,32.76,19.41,0.0,0.41,1.03,109.01
20070921,28.67,14.1,0.0,0.4,0.86,82.02
20070922,28.23,10.25,0.0,0.39,0.65,107.06
20070923,31.49,20.26,0.07,0.39,0.79,104.11
20070924,28.34,11.82,0.75,0.39,0.47,92.03
20070925,20.72,9.36,0.03,0.38,0.29,109.09
20070926,26.01,8.92,0.0,0.38,0.42,92.7
20070927,26.66,9.8,0.0,0.38,0.46,106.02
20070928,28.4,10.38,2.99,0.38,0.3,93.41
20070929,29.2,20.51,7.14,0.39,0.35,74.18
20070930,21.93,12.28,2.84,0.4,0.22,85.75
20071001,26.33,9.26,0.25,0.4,0.46,94.53
20071002,23.05,11.99,0.01,0.39,0.43,98.13
20071003,27.44,9.44,0.0,0.39,0.51,100.71
20071004,28.8,11.69,0.23,0.39,0.42,68.29
20071005,33.05,14.98,0.17,0.38,0.62,92.34
20071006,31.7,20.76,0.87,0.38,0.5,94.58
20071007,21.28,9.13,5.69,0.38,0.13,26.9
20071008,24.28,7.18,0.0,0.39,0.3,94.15
20071009,27.8,9.11,0.0,0.39,0.43,94.49
20071010,20.26,7.4,0.11,0.38,0.19,91.4
20071011,22.85,5.34,0.11,0.38,0.18,89.46
20071012,20.41,11.73,4.98,0.39,0.1,23.6
20071013,18.82,13.37,3.62,0.4,0.04,42.19
20071014,17.47,6.51,7.61,0.41,0.06,23.38
20071015,10.67,5.3,0.56,0.41,0.01,22.59
20071016,19.02,2.87,0.0,0.41,0.19,82.17
20071017,22.26,11.63,9.11,0.41,0.16,60.99
20071018,14.09,8.16,1.37,0.43,0.05,31.52
20071019,22.53,4.98,0.0,0.42,0.29,82.22
20071020,26.13,9.35,0.01,0.41,0.39,82.73
20071021,10.03,5.55,0.81,0.41,0.01,23.12
20071022,13.67,1.87,0.0,0.41,0.09,81.87
20071023,21.83,2.78,0.04,0.41,0.22,80.03
20071024,19.33,5.8,0.0,0.41,0.22,79.2
20071025,19.56,3.51,0.0,0.41,0.18,80.3
20071026,18.5,2.09,0.0,0.41,0.17,75.36
20071027,13.32,2.19,0.0,0.4,0.08,75.38
20071028,17.8,1.64,0.0,0.4,0.1,71.12
20071029,23.84,3.48,0.0,0.4,0.19,73.86
20071030,25.15,6.73,0.0,0.4,0.2,68.87
20071031,12.82,1.3,0.0,0.39,0.05,70.94
20071101,16.31,0.32,0.0,0.39,0.08,71.32
20071102,13.72,2.47,0.0,0.39,0.05,70.06
20071103,19.76,-0.35,0.0,0.39,0.09,70.44
20071104,23.4,2.17,0.0,0.39,0.13,69.46
20071105,11.23,-1.02,0.0,0.39,0.02,69.15
20071106,8.73,-3.64,0.0,0.39,0.01,67.69
20071107,19.55,-2.06,0.0,0.39,0.06,66.52
20071108,20.06,3.73,0.0,0.39,0.08,66.12
20071109,17.78,2.43,0.05,0.39,0.07,64.13
20071110,20.2,5.19,0.0,0.39,0.06,50.2
20071111,22.08,6.45,0.0,0.39,0.11,61.38
20071112,12.53,3.33,0.0,0.38,0.02,46.9
20071113,22.89,3.35,0.0,0.38,0.08,61.68
20071114,10.73,-0.35,0.0,0.38,0.01,57.26
20071115,12.65,-3.91,0.0,0.38,0.02,61.36
20071116,19.96,1.49,0.0,0.38,0.06,61.42
20071117,18.95,4.15,0.0,0.38,0.04,56.17
20071118,22.3,6.62,0.0,0.38,0.08,54.55
20071119,24.08,6.83,0.0,0.38,0.09,59.36
20071120,8.43,0.24,0.04,0.38,0.0,26.62
20071121,1.68,-6.06,0.08,0.38,0.0,29.17
20071122,2.06,-6.02,0.0,0.38,0.0,58.01
20071123,2.42,-6.02,2.77,0.38,0.0,24.66
20071124,4.22,-4.59,0.34,0.38,0.0,45.66
20071125,8.77,-5.45,0.13,0.39,0.0,52.34
20071126,6.11,-3.6,0.01,0.39,0.0,48.66
20071127,12.42,-3.49,0.08,0.39,0.01,52.66
20071128,5.69,-2.92,0.0,0.39,0.0,40.2
20071129,8.9,-3.51,0.0,0.39,0.0,50.98
20071130,-1.07,-6.49,0.02,0.39,0.0,33.12
20071201,14.72,-4.77,2.48,0.39,0.01,13.3
20071202,3.2,-5.11,0.01,0.39,0.0,51.67
20071203,11.16,-2.92,0.0,0.39,0.0,47.54
20071204,15.5,0.62,0.0,0.39,0.02,43.27
20071205,4.43,-4.06,0.0,0.39,0.0,38.59
20071206,3.95,-3.65,0.65,0.39,0.0,30.2
20071207,0.73,-3.69,3.17,0.39,0.0,12.8
20071208,-3.9,-9.76,2.52,0.39,0.0,9.57
20071209,-5.7,-10.33,1.84,0.39,0.0,18.46
20071210,2.05,-11.25,9.11,0.4,0.0,19.04
20071211,-1.95,-10.57,6.94,0.4,0.0,15.55
20071212,-1.02,-12.5,0.03,0.4,0.0,23.02
20071213,1.58,-7.91,0.01,0.4,0.0,42.05
20071214,-2.42,-11.65,4.07,0.41,0.0,14.62
20071215,-1.2,-12.8,0.7,0.41,0.0,30.82
20071216,1.99,-12.67,0.0,0.41,0.0,44.17
20071217,1.76,-10.52,0.19,0.41,0.0,45.52
20071218,3.54,-4.5,0.48,0.42,0.0,48.46
20071219,4.21,-3.19,0.06,0.43,0.0,42.05
20071220,7.78,-2.04,0.01,0.43,0.0,48.21
20071221,3.35,-2.78,0.5,0.43,0.0,30.63
20071222,-0.63,-7.56,0.04,0.43,0.0,38.26
20071223,4.44,-7.55,0.0,0.43,0.0,45.41
20071224,6.56,-6.33,0.0,0.43,0.0,42.84
20071225,2.51,-4.24,0.52,0.42,0.0,39.43
20071226,2.75,-5.95,0.02,0.42,0.0,47.16
20071227,-1.48,-7.67,0.62,0.42,0.0,22.62
20071228,0.88,-6.88,0.24,0.42,0.0,44.02
20071229,3.87,-8.29,0.0,0.42,0.0,47.49
20071230,5.23,-6.13,0.05,0.42,0.0,47.27
20071231,1.63,-4.5,0.0,0.41,0.0,49.46
