,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120525,35.08,22.77,0.0,0.59,0.02,139.91
20120526,33.55,22.9,0.0,0.59,0.01,123.02
20120527,35.21,19.83,0.0,0.59,0.02,143.6
20120528,34.84,21.2,9.91,0.59,0.02,151.79
20120529,35.79,21.28,1.51,0.6,0.06,149.06
20120530,33.29,21.35,7.11,0.6,0.07,131.75
20120531,29.07,19.53,8.56,0.62,0.09,99.05
20120601,32.3,14.38,0.0,0.62,0.28,155.84
20120602,35.02,18.4,0.0,0.61,0.13,152.29
20120603,34.7,21.02,0.0,0.6,0.08,139.89
20120604,35.26,22.1,1.19,0.6,0.06,129.32
20120605,35.36,22.7,0.71,0.6,0.04,139.28
20120606,30.99,22.99,22.28,0.62,0.03,102.67
20120607,24.01,19.64,9.77,0.65,0.16,60.29
20120608,29.87,18.19,0.04,0.64,0.72,126.6
20120609,33.79,19.03,0.0,0.63,0.65,151.24
20120610,34.22,21.4,0.0,0.62,0.38,144.95
20120611,38.08,23.03,1.02,0.62,0.36,139.44
20120612,33.68,23.4,5.97,0.62,0.23,77.8
20120613,32.48,21.8,11.31,0.64,0.55,120.04
20120614,32.86,22.79,7.96,0.64,0.53,150.73
20120615,31.26,22.17,2.18,0.65,0.57,126.99
20120616,34.86,21.3,0.09,0.64,0.73,148.29
20120617,30.19,22.7,3.68,0.63,0.22,95.79
20120618,35.29,22.06,0.0,0.63,0.59,155.12
20120619,34.45,22.07,0.01,0.62,0.35,131.76
20120620,30.62,23.67,1.35,0.62,0.14,113.65
20120621,34.51,21.61,0.18,0.62,0.29,144.14
20120622,36.93,21.58,0.0,0.62,0.25,151.59
20120623,37.21,23.19,0.0,0.61,0.15,150.59
20120624,38.51,20.73,0.0,0.6,0.09,151.79
20120625,40.37,22.33,0.0,0.59,0.05,153.29
20120626,42.62,23.52,0.0,0.59,0.02,149.9
20120627,41.12,24.58,0.0,0.59,0.01,151.01
20120628,39.68,25.27,0.0,0.59,0.0,153.12
20120629,38.61,25.66,0.0,0.59,0.0,151.56
20120630,36.52,24.96,0.0,0.58,0.0,147.24
20120701,35.81,23.78,0.71,0.58,0.0,123.52
20120702,36.17,23.72,0.01,0.58,0.0,88.51
20120703,37.77,22.89,0.0,0.58,0.0,130.3
20120704,37.78,24.19,0.0,0.58,0.0,153.05
20120705,38.9,24.58,0.0,0.58,0.0,153.19
20120706,39.17,24.35,0.0,0.58,0.0,152.02
20120707,38.77,25.73,4.46,0.58,0.0,116.01
20120708,37.34,23.49,3.37,0.59,0.0,137.01
20120709,35.21,24.3,8.13,0.59,0.01,113.81
20120710,31.52,23.37,5.35,0.6,0.03,125.86
20120711,35.4,23.25,0.53,0.6,0.07,128.91
20120712,35.68,22.55,2.98,0.6,0.06,144.7
20120713,36.9,22.5,0.1,0.59,0.04,146.65
20120714,36.32,22.53,0.01,0.59,0.02,142.42
20120715,33.22,22.02,8.24,0.59,0.01,99.8
20120716,33.7,22.17,2.97,0.6,0.06,139.84
20120717,35.25,23.06,2.34,0.6,0.06,144.88
20120718,36.64,23.12,0.66,0.6,0.05,152.6
20120719,37.23,23.6,0.0,0.59,0.03,153.77
20120720,39.9,24.96,1.57,0.59,0.02,147.56
20120721,42.15,24.94,0.35,0.59,0.01,151.27
20120722,38.73,25.18,0.56,0.59,0.0,135.63
20120723,36.21,25.4,0.26,0.59,0.0,136.53
20120724,37.84,24.37,0.02,0.58,0.0,146.42
20120725,38.25,25.12,0.34,0.58,0.0,150.97
20120726,35.99,25.27,1.38,0.58,0.0,139.27
20120727,37.55,24.28,0.19,0.58,0.0,126.42
20120728,41.48,25.62,0.0,0.58,0.0,148.37
20120729,42.07,24.72,0.0,0.58,0.0,152.96
20120730,41.81,25.75,0.0,0.58,0.0,150.37
20120731,43.17,25.71,0.0,0.58,0.0,150.76
20120801,43.76,26.97,0.0,0.58,0.0,151.27
20120802,43.9,26.57,0.0,0.58,0.0,149.8
20120803,42.33,25.42,0.0,0.57,0.0,149.69
20120804,41.42,25.41,0.0,0.57,0.0,146.08
20120805,40.19,27.02,0.0,0.57,0.0,142.3
20120806,39.37,27.14,0.9,0.57,0.0,132.38
20120807,41.99,28.65,0.95,0.58,0.0,118.85
20120808,38.12,28.63,0.88,0.58,0.0,112.16
20120809,43.02,25.79,0.22,0.58,0.0,142.0
20120810,39.65,26.1,0.0,0.58,0.0,140.29
20120811,39.72,21.7,0.0,0.58,0.0,137.52
20120812,40.89,24.88,1.18,0.58,0.0,125.23
20120813,41.37,25.9,0.28,0.58,0.0,143.98
20120814,40.12,23.73,11.29,0.59,0.0,134.55
20120815,36.96,23.73,3.61,0.59,0.03,93.2
20120816,36.69,25.37,0.11,0.59,0.03,90.32
20120817,35.05,24.93,2.11,0.59,0.01,111.89
20120818,32.51,23.94,20.64,0.61,0.05,67.14
20120819,31.51,21.77,2.69,0.62,0.18,135.69
20120820,34.05,18.87,0.01,0.62,0.24,139.12
20120821,24.37,18.76,14.98,0.63,0.09,35.3
20120822,32.74,17.07,0.32,0.63,0.44,124.29
20120823,33.12,20.4,0.1,0.63,0.21,129.48
20120824,34.38,22.1,1.11,0.62,0.26,125.06
20120825,32.19,24.12,1.47,0.62,0.1,105.92
20120826,32.22,23.68,5.29,0.62,0.14,74.85
20120827,32.8,24.19,2.1,0.62,0.14,118.88
20120828,33.61,22.87,1.79,0.62,0.22,115.11
20120829,35.07,19.23,0.0,0.62,0.28,136.01
20120830,36.45,21.35,0.0,0.62,0.19,136.22
20120831,38.19,24.69,0.0,0.61,0.14,109.9
20120901,38.4,24.63,0.06,0.6,0.09,131.44
20120902,38.72,24.62,0.02,0.6,0.06,134.04
20120903,39.21,24.35,0.0,0.59,0.03,134.04
20120904,39.84,24.32,0.0,0.59,0.01,131.7
20120905,40.6,24.57,0.05,0.59,0.01,129.91
20120906,40.17,23.9,0.0,0.59,0.0,129.64
20120907,41.49,25.22,0.03,0.58,0.0,129.25
20120908,31.8,18.51,0.23,0.58,0.0,129.09
20120909,33.5,17.4,0.0,0.58,0.0,116.12
20120910,35.35,18.97,0.0,0.58,0.0,131.02
20120911,34.58,18.73,0.0,0.58,0.0,122.94
20120912,35.65,20.33,0.12,0.58,0.0,120.47
20120913,27.51,17.7,20.96,0.6,0.0,56.05
20120914,24.64,16.94,1.75,0.62,0.04,37.68
20120915,23.28,16.06,3.03,0.62,0.03,68.45
20120916,21.29,17.44,3.64,0.62,0.02,44.4
20120917,29.55,16.91,1.51,0.62,0.15,90.83
20120918,28.87,15.93,0.0,0.62,0.11,105.14
20120919,30.69,12.4,0.0,0.62,0.11,120.34
20120920,34.34,15.1,0.0,0.61,0.08,115.02
20120921,35.16,17.02,0.0,0.6,0.06,112.42
20120922,35.73,16.34,0.0,0.6,0.03,113.17
20120923,34.99,17.23,0.0,0.59,0.01,109.65
20120924,35.72,18.95,0.0,0.59,0.0,109.96
20120925,34.51,20.3,0.05,0.59,0.0,115.81
20120926,32.94,20.98,0.0,0.59,0.0,110.84
20120927,31.57,20.67,1.5,0.59,0.0,84.78
20120928,30.26,20.84,8.15,0.59,0.0,61.9
20120929,21.49,18.44,41.75,0.64,0.01,21.12
20120930,24.4,16.26,3.49,0.68,0.58,51.49
20121001,27.67,13.33,0.0,0.66,0.8,104.51
20121002,24.4,13.98,0.05,0.66,0.36,92.38
20121003,28.57,13.19,0.0,0.65,0.53,105.0
20121004,30.33,16.24,0.0,0.65,0.36,64.98
20121005,30.45,14.55,0.01,0.64,0.35,73.84
20121006,16.22,8.39,0.0,0.64,0.07,26.59
20121007,14.46,7.33,0.0,0.63,0.06,35.0
20121008,19.76,3.79,0.0,0.63,0.14,107.11
20121009,29.69,9.59,0.0,0.63,0.18,80.52
20121010,27.51,13.58,0.0,0.63,0.16,49.56
20121011,30.47,18.09,0.53,0.62,0.16,62.77
20121012,31.51,20.4,0.07,0.62,0.16,81.55
20121013,29.24,20.15,10.62,0.62,0.08,53.44
20121014,28.88,13.99,2.12,0.64,0.38,101.02
20121015,27.44,13.77,1.98,0.64,0.26,89.3
20121016,26.32,14.94,0.24,0.64,0.15,56.12
20121017,29.57,14.97,0.55,0.63,0.28,99.05
20121018,24.83,9.29,0.0,0.63,0.19,97.29
20121019,26.31,9.19,0.0,0.62,0.16,99.21
20121020,31.69,11.65,0.0,0.62,0.14,95.41
20121021,32.72,21.11,0.0,0.62,0.13,85.04
20121022,31.05,20.33,1.08,0.62,0.09,54.47
20121023,30.47,19.79,0.09,0.62,0.09,69.03
20121024,29.49,18.38,0.0,0.62,0.06,72.62
20121025,27.98,12.3,0.24,0.61,0.04,43.27
20121026,15.21,6.15,0.12,0.61,0.01,66.38
20121027,15.53,2.15,0.0,0.61,0.01,91.08
20121028,18.03,1.73,0.0,0.61,0.02,90.5
20121029,20.9,5.93,0.0,0.61,0.02,89.34
20121030,25.53,5.65,0.0,0.6,0.02,88.51
20121031,29.27,10.93,0.0,0.6,0.03,87.88
20121101,31.19,11.63,0.01,0.6,0.02,87.29
20121102,30.59,13.85,0.0,0.6,0.01,86.48
20121103,27.93,14.54,2.32,0.6,0.01,78.9
20121104,24.65,10.99,0.0,0.6,0.01,78.92
20121105,25.46,10.49,0.0,0.59,0.01,81.8
20121106,24.44,6.76,0.0,0.59,0.0,82.77
20121107,25.03,8.41,0.0,0.59,0.0,83.3
20121108,28.33,9.95,0.0,0.59,0.0,76.57
20121109,28.72,15.56,0.0,0.59,0.0,76.23
20121110,26.9,15.7,0.0,0.59,0.0,58.78
20121111,23.69,6.95,0.68,0.59,0.0,31.7
20121112,14.16,1.55,0.0,0.59,0.0,80.82
20121113,14.85,1.19,0.0,0.59,0.0,70.05
20121114,17.72,4.27,0.0,0.59,0.0,77.24
20121115,18.12,2.62,0.0,0.59,0.0,63.84
20121116,18.67,3.76,0.0,0.59,0.0,74.93
20121117,19.22,2.96,0.0,0.59,0.0,74.79
20121118,21.52,5.69,0.0,0.59,0.0,58.71
20121119,23.6,11.71,0.0,0.59,0.0,52.58
20121120,27.1,10.64,0.0,0.59,0.0,73.47
20121121,26.73,13.15,0.0,0.59,0.0,66.07
20121122,26.63,12.56,0.0,0.58,0.0,50.12
20121123,19.28,7.3,0.06,0.58,0.0,61.99
20121124,17.08,1.92,0.0,0.58,0.0,71.16
20121125,25.78,5.86,0.0,0.58,0.0,70.98
20121126,23.78,9.31,0.17,0.58,0.0,69.09
20121127,13.52,3.96,0.0,0.58,0.0,41.25
20121128,19.44,2.61,0.0,0.58,0.0,69.23
20121129,21.11,4.25,0.0,0.58,0.0,68.01
20121130,25.73,10.56,0.0,0.58,0.0,57.78
20121201,28.31,13.59,0.0,0.58,0.0,58.6
20121202,28.08,14.98,0.04,0.58,0.0,58.82
20121203,27.48,15.4,0.16,0.58,0.0,64.11
20121204,23.05,10.1,0.1,0.58,0.0,64.29
20121205,20.02,5.21,0.15,0.58,0.0,66.09
20121206,22.69,7.69,0.07,0.58,0.0,62.87
20121207,23.1,7.43,0.0,0.58,0.0,61.73
20121208,24.14,9.32,0.01,0.58,0.0,46.87
20121209,17.34,4.19,0.03,0.58,0.0,38.08
20121210,6.93,-1.26,0.0,0.58,0.0,65.51
20121211,10.28,-3.1,0.0,0.58,0.0,68.15
20121212,14.58,-2.79,0.0,0.58,0.0,67.38
20121213,18.58,0.11,0.0,0.58,0.0,66.21
20121214,16.19,6.98,5.96,0.58,0.0,16.59
20121215,21.37,7.77,0.09,0.59,0.0,55.68
20121216,22.3,10.26,0.46,0.59,0.0,54.99
20121217,17.15,4.51,0.97,0.59,0.0,66.05
20121218,25.07,4.78,0.0,0.59,0.0,66.05
20121219,26.2,11.25,0.34,0.59,0.0,32.37
20121220,10.64,0.79,0.0,0.59,0.0,67.08
20121221,18.26,-1.17,0.05,0.59,0.0,66.34
20121222,19.45,1.41,0.0,0.59,0.0,61.32
20121223,19.36,5.78,0.0,0.59,0.0,32.84
20121224,11.33,-0.49,0.0,0.59,0.0,58.54
20121225,6.52,-4.19,20.67,0.61,0.0,12.02
20121226,2.3,-6.7,0.0,0.62,0.0,51.92
20121227,8.03,-4.99,0.29,0.62,0.0,45.93
20121228,7.62,-3.56,1.1,0.62,0.0,21.21
20121229,9.51,-4.95,0.0,0.62,0.0,61.13
20121230,6.79,-3.14,0.14,0.62,0.0,37.47
20121231,11.89,3.09,5.86,0.62,0.0,22.21
