,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200206,5.58,-5.63,0.0,0.55,0.0,71.3
20200207,6.28,-2.85,0.06,0.55,0.0,63.01
20200208,8.83,-4.09,0.0,0.55,0.01,72.62
20200209,8.31,-2.67,0.02,0.55,0.01,58.4
20200210,4.63,-3.76,0.0,0.55,0.0,55.91
20200211,7.3,-2.16,0.0,0.55,0.02,65.88
20200212,3.53,-7.63,8.14,0.55,0.0,13.31
20200213,-7.78,-12.7,0.16,0.55,0.0,47.68
20200214,1.71,-12.18,0.0,0.55,0.0,33.43
20200215,9.34,-1.58,1.64,0.55,0.02,68.88
20200216,11.76,-0.99,0.0,0.56,0.04,69.02
20200217,15.74,2.05,0.0,0.55,0.11,65.79
20200218,7.41,-2.51,0.02,0.55,0.01,80.53
20200219,4.82,-3.61,0.73,0.55,0.0,40.38
20200220,0.96,-6.06,0.44,0.55,0.0,73.52
20200221,6.88,-6.44,0.0,0.55,0.0,84.56
20200222,11.61,-2.45,0.03,0.55,0.03,69.71
20200223,11.53,1.98,33.62,0.57,0.02,29.43
20200224,10.13,0.37,7.4,0.62,0.03,63.6
20200225,3.15,-1.03,1.84,0.61,0.0,27.2
20200226,3.5,-4.93,0.03,0.6,0.0,90.16
20200227,8.62,-3.86,0.02,0.59,0.0,72.23
20200228,15.05,-3.2,0.0,0.59,0.25,87.38
20200229,18.67,-1.47,0.02,0.58,0.37,88.59
20200301,16.47,4.98,0.0,0.58,0.2,71.51
20200302,12.27,-0.31,0.0,0.57,0.17,86.91
20200303,16.44,-1.57,0.0,0.57,0.4,96.3
20200304,15.42,1.25,0.0,0.57,0.22,75.53
20200305,13.84,0.84,0.0,0.56,0.29,95.32
20200306,14.89,-2.74,0.0,0.56,0.31,99.48
20200307,18.37,2.64,0.0,0.55,0.45,89.94
20200308,18.14,5.88,6.26,0.55,0.28,84.99
20200309,15.93,1.44,3.43,0.57,0.1,23.78
20200310,16.19,-0.35,0.78,0.57,0.29,64.16
20200311,21.26,6.03,5.9,0.58,0.65,97.3
20200312,19.19,6.21,0.0,0.57,0.51,87.16
20200313,10.19,2.78,1.69,0.57,0.07,33.66
20200314,7.11,0.54,7.87,0.58,0.01,29.34
20200315,7.46,-0.35,1.59,0.58,0.03,39.19
20200316,9.79,2.99,1.2,0.58,0.03,38.43
20200317,11.84,3.87,1.4,0.58,0.08,42.95
20200318,20.46,8.01,1.11,0.58,0.58,45.51
20200319,22.95,5.48,4.09,0.58,1.04,103.45
20200320,6.37,-3.1,0.01,0.57,0.02,113.84
20200321,8.86,-5.57,0.48,0.57,0.03,97.86
20200322,9.42,0.77,7.56,0.58,0.01,26.91
20200323,16.24,3.92,1.67,0.59,0.24,80.7
20200324,17.78,8.06,8.68,0.59,0.46,49.72
20200325,23.93,8.61,0.06,0.59,0.92,112.78
20200326,17.05,9.49,0.03,0.58,0.48,45.38
20200327,16.89,9.75,0.01,0.58,0.34,42.27
20200328,15.96,4.86,0.01,0.58,0.56,85.02
20200329,19.66,2.84,0.0,0.57,0.88,119.27
20200330,20.75,5.12,4.24,0.56,0.65,93.97
20200331,18.73,5.13,0.18,0.57,0.82,116.05
20200401,19.65,7.19,0.0,0.56,0.61,101.08
20200402,21.4,1.15,0.05,0.56,0.62,41.52
20200403,8.74,-2.99,0.08,0.55,0.09,104.05
20200404,9.48,-4.38,0.0,0.55,0.14,101.4
20200405,16.85,-0.22,0.0,0.55,0.46,64.18
20200406,23.09,11.56,0.0,0.55,0.82,97.52
20200407,26.63,13.3,0.0,0.55,1.46,124.23
20200408,27.44,9.94,0.0,0.55,1.7,130.18
20200409,16.73,3.4,0.0,0.54,0.78,110.35
20200410,16.11,-1.35,0.0,0.54,0.35,99.7
20200411,26.58,8.21,0.12,0.53,1.43,129.35
20200412,16.13,-1.32,0.23,0.53,0.04,32.92
20200413,7.96,-3.34,0.0,0.53,0.11,107.84
20200414,11.52,-0.67,0.0,0.53,0.39,109.54
20200415,16.07,-2.43,0.0,0.53,0.67,133.08
20200416,19.71,1.8,7.16,0.53,0.47,50.77
20200417,11.26,-0.69,2.87,0.55,0.28,105.81
20200418,18.3,-0.86,0.25,0.54,0.68,134.52
20200419,20.48,8.12,3.5,0.55,0.86,123.54
20200420,22.2,6.58,0.09,0.54,1.38,139.23
20200421,23.82,6.4,1.73,0.53,1.44,134.33
20200422,18.93,9.94,14.53,0.55,0.2,31.81
20200423,25.55,9.57,1.58,0.55,1.84,134.42
20200424,18.87,10.28,4.01,0.55,0.53,41.15
20200425,20.63,6.83,0.01,0.55,1.33,124.77
20200426,22.64,9.49,0.0,0.55,1.31,107.62
20200427,25.26,13.51,0.0,0.54,1.67,134.73
20200428,24.12,11.58,0.46,0.53,1.09,85.96
20200429,20.98,10.23,0.0,0.52,1.24,134.85
20200430,24.5,7.1,0.0,0.52,1.68,143.91
20200501,28.29,13.74,0.0,0.52,1.52,118.54
20200502,27.52,13.9,3.6,0.51,1.46,98.24
20200503,25.63,13.23,0.29,0.51,1.63,146.46
20200504,27.27,12.91,2.29,0.51,1.11,69.25
20200505,22.85,8.37,0.0,0.51,1.53,152.45
20200506,20.81,6.63,0.0,0.5,1.23,150.7
20200507,21.0,7.57,9.85,0.5,0.66,40.17
20200508,16.87,5.94,0.88,0.52,0.91,142.51
20200509,19.45,4.7,0.01,0.52,1.18,82.23
20200510,16.55,3.12,0.0,0.51,0.71,123.72
20200511,9.12,1.49,31.09,0.52,0.03,33.33
20200512,9.48,1.26,3.99,0.57,0.01,36.51
20200513,22.69,7.34,2.59,0.56,0.41,43.62
20200514,27.89,17.51,5.85,0.56,1.83,126.45
20200515,24.05,15.55,7.55,0.56,0.61,118.55
20200516,22.61,14.98,0.37,0.56,0.5,82.69
20200517,22.4,11.66,0.0,0.55,1.76,144.4
20200518,23.46,8.7,0.0,0.54,1.72,140.77
20200519,23.65,9.54,0.0,0.53,1.7,135.66
20200520,24.22,10.9,0.02,0.52,1.71,135.94
20200521,21.23,14.68,24.6,0.55,0.29,44.39
20200522,23.57,14.14,2.85,0.57,0.62,123.23
20200523,27.44,11.86,0.01,0.56,1.42,128.27
20200524,26.92,20.14,11.48,0.55,0.86,99.3
20200525,21.26,13.02,10.02,0.58,0.37,47.47
20200526,20.22,12.6,1.64,0.58,0.92,68.76
20200527,23.42,13.01,1.18,0.56,1.15,90.65
20200528,24.7,15.54,1.75,0.56,1.22,122.56
20200529,26.04,12.1,0.0,0.55,2.5,156.98
20200530,27.52,14.13,0.01,0.54,2.55,147.4
20200531,29.04,15.55,0.06,0.53,2.52,138.84
20200601,30.04,16.65,0.0,0.52,2.43,152.4
20200602,31.03,17.73,0.0,0.52,2.15,135.0
20200603,32.87,20.9,0.07,0.51,2.43,154.09
20200604,33.99,20.8,0.11,0.5,2.45,159.68
20200605,34.81,19.69,0.0,0.49,2.84,160.45
20200606,35.09,22.45,0.0,0.48,2.66,155.06
20200607,33.87,22.65,0.0,0.48,2.27,159.44
20200608,33.44,21.83,0.0,0.47,1.82,158.2
20200609,32.33,14.53,4.16,0.47,1.66,154.52
20200610,26.19,13.71,0.69,0.48,1.36,162.01
20200611,32.66,13.68,0.06,0.47,1.81,155.41
20200612,34.94,18.23,0.05,0.46,1.57,161.77
20200613,35.12,18.75,0.0,0.46,1.44,161.03
20200614,35.33,20.19,0.0,0.45,1.19,147.68
20200615,33.78,20.62,0.0,0.45,0.92,160.48
20200616,34.41,21.32,0.0,0.45,0.85,142.25
20200617,35.08,22.24,0.0,0.45,0.78,157.99
20200618,33.18,21.96,10.63,0.45,0.55,148.53
20200619,22.52,19.34,33.58,0.51,0.21,39.36
20200620,28.44,18.52,1.47,0.53,1.54,145.6
20200621,29.62,19.14,18.53,0.52,1.54,73.4
20200622,30.73,20.18,3.87,0.55,2.4,155.17
20200623,28.29,16.77,0.05,0.53,2.45,157.77
20200624,27.79,17.87,0.23,0.52,1.81,137.77
20200625,32.9,20.3,0.01,0.51,2.09,151.93
20200626,31.3,20.66,0.54,0.5,1.3,134.92
20200627,32.66,22.5,0.82,0.49,1.64,139.02
20200628,32.12,22.43,0.01,0.48,1.39,116.53
20200629,32.22,22.18,0.0,0.48,1.22,138.73
20200630,36.09,23.94,0.0,0.48,1.86,157.24
20200701,35.25,21.94,0.04,0.47,1.69,132.12
20200702,33.61,24.69,10.45,0.48,1.03,153.42
20200703,33.11,21.57,1.91,0.48,2.05,129.72
20200704,33.02,21.39,0.53,0.48,1.68,149.23
20200705,31.91,21.84,0.37,0.47,1.18,131.61
20200706,31.66,21.8,3.11,0.47,0.83,110.29
20200707,34.16,21.31,0.03,0.47,1.48,151.61
20200708,35.03,22.16,3.49,0.46,1.14,158.28
20200709,33.01,23.78,10.33,0.48,1.24,122.72
20200710,32.61,21.9,4.78,0.48,1.37,142.73
20200711,35.45,21.77,1.24,0.48,1.72,132.48
20200712,34.71,19.89,0.01,0.47,1.79,159.14
20200713,34.41,20.69,1.97,0.46,1.19,157.76
20200714,32.53,21.6,20.54,0.48,0.92,134.48
20200715,31.21,22.45,6.8,0.51,1.42,117.95
20200716,28.24,22.2,1.97,0.5,0.55,113.07
20200717,35.1,23.15,0.28,0.49,2.03,105.48
20200718,35.35,23.77,0.07,0.48,1.78,155.03
20200719,33.15,21.73,1.15,0.48,1.46,144.63
20200720,33.37,23.79,13.99,0.48,1.14,104.48
20200721,31.6,22.32,7.46,0.5,1.54,126.68
20200722,32.98,22.15,0.11,0.49,2.02,147.3
20200723,33.23,22.46,0.05,0.48,1.63,137.27
20200724,32.56,23.48,0.01,0.48,1.26,129.4
20200725,33.83,23.17,0.0,0.47,1.4,144.48
20200726,35.15,23.19,1.56,0.47,1.18,146.23
20200727,28.91,23.22,15.41,0.48,0.66,84.6
20200728,30.31,21.46,4.61,0.49,1.3,95.78
20200729,30.39,22.24,19.38,0.51,0.97,110.48
20200730,27.78,19.93,8.52,0.52,1.04,58.43
20200731,27.83,17.13,0.03,0.52,1.35,127.47
20200801,29.5,16.55,0.36,0.51,1.69,139.59
20200802,27.55,17.93,0.03,0.49,1.59,143.95
20200803,27.37,14.87,0.0,0.48,1.41,141.23
20200804,27.28,14.05,0.0,0.48,1.31,124.73
20200805,30.07,16.23,0.22,0.48,1.0,142.15
20200806,27.37,19.17,0.57,0.47,0.34,114.83
20200807,34.13,21.28,0.36,0.47,1.13,125.28
20200808,38.54,23.9,0.47,0.46,1.23,143.09
20200809,37.36,22.59,0.35,0.46,0.92,83.96
20200810,35.03,23.57,8.16,0.46,0.65,130.79
20200811,33.33,22.3,0.97,0.47,1.13,142.24
20200812,33.18,21.77,1.1,0.46,0.79,107.57
20200813,32.7,22.29,1.26,0.46,0.67,121.2
20200814,33.91,21.71,0.56,0.46,0.65,130.46
20200815,35.03,21.69,0.14,0.45,0.75,136.66
20200816,31.05,20.67,0.48,0.45,0.38,75.25
20200817,33.53,21.02,0.03,0.45,0.55,142.62
20200818,33.2,17.62,0.06,0.45,0.47,100.62
20200819,31.74,16.44,0.01,0.45,0.34,128.7
20200820,33.33,16.8,0.06,0.44,0.34,138.47
20200821,33.77,19.05,1.14,0.44,0.26,106.93
20200822,35.04,18.69,0.0,0.44,0.3,129.7
20200823,36.29,19.19,0.0,0.44,0.28,129.11
20200824,36.11,19.69,0.01,0.44,0.23,128.02
20200825,35.54,20.73,0.0,0.43,0.19,128.85
20200826,35.44,20.95,0.0,0.43,0.16,133.16
20200827,36.18,21.92,0.0,0.43,0.15,132.11
20200828,38.48,21.25,0.57,0.43,0.15,123.29
20200829,25.83,19.24,9.32,0.45,0.1,78.07
20200830,32.49,18.02,0.01,0.45,0.36,109.76
20200831,30.01,20.55,0.05,0.44,0.22,104.26
20200901,30.66,18.28,5.03,0.45,0.18,83.48
20200902,33.28,19.37,1.44,0.45,0.42,102.49
20200903,31.99,18.13,1.37,0.45,0.38,127.19
20200904,33.1,14.06,0.0,0.45,0.34,124.3
20200905,34.87,21.53,0.0,0.44,0.27,122.12
20200906,36.67,21.69,0.0,0.44,0.23,114.02
20200907,36.73,20.01,0.0,0.44,0.16,106.72
20200908,23.96,9.26,4.81,0.44,0.03,29.7
20200909,12.76,7.88,27.76,0.46,0.01,24.33
20200910,16.55,8.81,10.41,0.52,0.27,63.93
20200911,21.05,11.01,2.79,0.51,0.39,44.19
20200912,27.62,12.65,0.19,0.5,0.92,103.0
20200913,27.62,12.67,0.0,0.49,0.99,118.67
20200914,26.1,13.05,0.0,0.48,0.67,107.16
20200915,28.32,15.71,0.0,0.48,0.7,94.52
20200916,29.4,16.4,0.0,0.47,0.73,90.42
20200917,26.09,13.51,0.0,0.46,0.4,75.5
20200918,25.46,11.56,0.0,0.46,0.34,81.45
20200919,26.05,11.55,0.0,0.46,0.27,70.26
20200920,26.0,12.47,0.0,0.45,0.26,81.38
20200921,27.3,13.74,0.0,0.45,0.27,89.59
20200922,26.58,13.87,0.06,0.45,0.24,81.66
20200923,26.51,15.88,0.05,0.45,0.21,53.77
20200924,31.72,14.75,0.0,0.45,0.29,97.91
20200925,33.8,16.39,0.0,0.45,0.31,104.02
20200926,33.88,16.82,0.0,0.45,0.29,96.78
20200927,21.81,12.14,0.71,0.45,0.06,20.95
20200928,21.55,9.76,0.0,0.45,0.11,92.77
20200929,26.24,6.62,0.07,0.44,0.14,104.74
20200930,26.69,11.48,0.0,0.44,0.14,99.82
20201001,19.25,8.18,0.0,0.44,0.06,104.11
20201002,23.06,6.54,0.0,0.44,0.08,94.1
20201003,21.27,9.26,0.0,0.44,0.06,94.04
20201004,22.73,7.15,0.0,0.44,0.07,98.26
20201005,26.61,8.76,0.0,0.44,0.08,86.4
20201006,30.18,10.68,0.0,0.44,0.11,92.5
20201007,33.65,12.94,0.0,0.43,0.11,86.45
20201008,30.97,14.65,0.0,0.43,0.09,87.55
20201009,29.65,15.24,0.0,0.43,0.07,82.1
20201010,28.98,14.86,0.0,0.43,0.06,71.99
20201011,31.8,15.28,0.04,0.43,0.07,87.8
20201012,23.76,9.42,0.0,0.43,0.05,91.12
20201013,27.07,9.06,0.0,0.43,0.05,92.4
20201014,29.19,11.51,0.0,0.43,0.05,84.72
20201015,16.71,6.45,0.0,0.42,0.02,75.36
20201016,19.0,3.52,0.0,0.42,0.02,75.49
20201017,23.37,7.9,0.0,0.42,0.02,69.23
20201018,12.01,5.2,0.0,0.42,0.0,39.31
20201019,11.33,4.23,0.0,0.43,0.0,39.95
20201020,12.85,3.36,0.48,0.43,0.0,26.09
20201021,21.1,5.2,0.58,0.43,0.01,17.99
20201022,28.71,5.67,1.17,0.43,0.03,54.38
20201023,8.9,0.51,0.06,0.43,0.0,55.06
20201024,8.37,-2.26,0.0,0.43,0.01,34.49
20201025,4.01,-1.08,0.55,0.43,0.0,12.5
20201026,1.93,-3.92,1.8,0.43,0.0,22.98
20201027,4.76,-5.17,4.45,0.44,0.0,37.91
20201028,5.98,-1.93,53.29,0.48,0.0,30.71
20201029,10.73,1.19,5.28,0.55,0.06,76.8
20201030,18.58,0.9,0.05,0.54,0.23,76.33
20201031,18.18,5.21,0.0,0.52,0.26,72.63
20201101,14.02,1.26,0.0,0.52,0.18,75.22
20201102,19.7,1.69,0.0,0.5,0.21,69.23
20201103,22.64,5.88,0.0,0.5,0.3,70.82
20201104,19.73,9.15,0.0,0.49,0.16,54.84
20201105,22.28,8.14,0.0,0.48,0.23,69.95
20201106,22.38,6.95,0.0,0.48,0.2,68.08
20201107,22.76,10.86,0.0,0.48,0.24,67.39
20201108,22.93,12.17,0.0,0.48,0.24,57.32
20201109,21.59,14.26,6.33,0.48,0.13,27.85
20201110,13.51,0.38,2.35,0.48,0.01,46.09
20201111,14.57,-1.12,0.0,0.48,0.11,65.77
20201112,14.22,-1.0,0.06,0.48,0.07,63.99
20201113,9.02,-4.96,0.0,0.48,0.01,63.42
20201114,21.91,4.57,0.0,0.48,0.2,56.48
20201115,13.84,1.06,0.0,0.48,0.08,63.83
20201116,19.85,2.42,0.0,0.47,0.14,63.51
20201117,18.62,2.73,0.0,0.47,0.13,62.98
20201118,19.72,6.01,0.0,0.47,0.15,59.0
20201119,22.34,11.96,0.0,0.47,0.16,59.31
20201120,18.29,7.26,0.0,0.46,0.09,53.84
20201121,8.89,3.63,8.87,0.47,0.0,10.95
20201122,12.88,3.25,0.31,0.48,0.06,58.65
20201123,10.26,3.06,0.95,0.48,0.0,11.65
20201124,14.95,2.37,23.72,0.49,0.01,12.51
20201125,7.76,-0.08,0.82,0.52,0.01,47.77
20201126,14.22,-1.46,0.51,0.52,0.06,50.96
20201127,11.67,-1.22,0.0,0.51,0.04,56.74
20201128,12.38,-2.45,0.03,0.51,0.06,54.94
20201129,7.52,-2.65,0.4,0.5,0.0,48.09
20201130,6.67,-6.59,0.0,0.5,0.0,56.56
20201201,8.4,-4.88,0.0,0.49,0.0,52.83
20201202,9.12,-3.32,4.93,0.49,0.0,42.55
20201203,5.12,-2.76,3.14,0.5,0.0,49.4
20201204,11.73,-3.66,0.0,0.5,0.03,53.22
20201205,10.38,-1.09,0.04,0.5,0.02,52.01
20201206,10.44,-0.06,0.0,0.5,0.02,54.15
20201207,14.34,-1.63,0.0,0.49,0.05,53.41
20201208,15.44,-2.27,0.0,0.49,0.06,51.41
20201209,17.0,0.65,0.0,0.49,0.08,53.13
20201210,15.37,2.61,0.0,0.49,0.06,48.64
20201211,6.03,0.56,0.41,0.49,0.0,16.48
20201212,3.23,-1.25,0.09,0.49,0.0,18.09
20201213,2.56,-4.71,1.58,0.49,0.0,42.83
20201214,3.12,-5.98,0.11,0.49,0.0,44.59
20201215,-0.09,-3.18,1.53,0.49,0.0,11.81
20201216,2.62,-4.6,0.69,0.49,0.0,40.13
20201217,10.0,-3.68,0.0,0.49,0.01,49.92
20201218,10.03,-0.01,0.0,0.49,0.01,48.94
20201219,7.4,-3.64,0.0,0.49,0.0,52.45
20201220,13.25,0.42,0.0,0.49,0.04,49.12
20201221,14.26,0.72,0.0,0.49,0.05,49.54
20201222,14.75,1.2,0.0,0.49,0.05,46.85
20201223,12.06,-5.07,0.01,0.48,0.0,35.08
20201224,2.79,-6.45,0.0,0.48,0.0,42.49
20201225,10.27,-4.84,0.0,0.48,0.0,50.88
20201226,13.15,-2.33,0.0,0.48,0.03,46.19
20201227,11.03,-2.52,0.0,0.48,0.02,48.88
20201228,2.29,-3.65,0.24,0.48,0.0,29.98
20201229,6.66,-1.95,19.24,0.5,0.0,6.5
20201230,3.48,-4.57,0.28,0.52,0.0,49.88
20201231,2.74,-5.51,0.01,0.52,0.0,45.68
