,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100202,8.65,-3.41,0.2,0.45,0.02,31.6
20100203,3.9,-1.24,22.35,0.45,0.0,17.93
20100204,5.26,1.01,1.22,0.48,0.0,18.48
20100205,13.1,-1.09,0.17,0.48,0.07,66.41
20100206,7.08,-3.67,0.0,0.47,0.02,67.26
20100207,3.46,-3.25,2.21,0.46,0.0,19.02
20100208,5.65,-4.04,2.04,0.46,0.0,22.8
20100209,4.87,-5.8,0.0,0.46,0.0,73.16
20100210,5.3,-2.85,0.24,0.45,0.0,41.5
20100211,1.79,-2.35,4.35,0.45,0.0,13.03
20100212,11.42,-3.06,0.05,0.45,0.06,60.02
20100213,13.65,-3.2,0.01,0.45,0.09,88.72
20100214,5.35,-4.55,0.05,0.44,0.0,44.62
20100215,9.03,-5.02,0.0,0.44,0.02,93.35
20100216,9.51,-4.27,0.0,0.43,0.03,90.82
20100217,14.53,-4.12,0.0,0.43,0.11,89.46
20100218,18.23,-1.38,0.0,0.42,0.16,92.61
20100219,15.47,3.8,0.0,0.42,0.12,84.39
20100220,14.43,4.73,4.42,0.42,0.05,44.26
20100221,12.18,-1.69,2.31,0.43,0.05,36.05
20100222,3.77,-2.62,0.52,0.43,0.0,31.08
20100223,8.53,-3.49,0.7,0.43,0.03,42.35
20100224,13.78,-4.92,0.0,0.42,0.08,97.09
20100225,16.28,-0.1,0.09,0.42,0.09,61.43
20100226,11.88,1.4,0.07,0.42,0.05,52.95
20100227,17.69,-0.26,0.0,0.41,0.26,101.59
20100228,15.87,2.53,3.4,0.41,0.09,68.88
20100301,7.35,-1.37,11.39,0.44,0.0,30.53
20100302,14.24,-3.34,0.0,0.44,0.13,85.11
20100303,17.86,0.34,0.01,0.44,0.21,100.58
20100304,22.26,3.09,0.0,0.43,0.31,103.89
20100305,19.75,7.01,0.0,0.43,0.16,38.52
20100306,21.66,9.6,0.01,0.42,0.31,58.05
20100307,18.92,10.93,0.7,0.42,0.14,23.84
20100308,23.0,10.75,3.42,0.42,0.3,70.11
20100309,23.37,9.01,0.0,0.42,0.47,113.05
20100310,17.84,5.08,0.02,0.41,0.25,108.73
20100311,10.76,1.82,0.31,0.41,0.07,85.27
20100312,19.0,1.95,0.0,0.41,0.28,113.04
20100313,21.04,2.29,0.01,0.41,0.34,115.66
20100314,18.68,3.06,0.0,0.41,0.24,112.93
20100315,9.65,5.83,8.69,0.41,0.01,26.01
20100316,17.88,6.09,1.25,0.42,0.23,82.91
20100317,19.01,2.1,0.14,0.42,0.34,117.27
20100318,19.43,1.39,0.0,0.41,0.32,118.31
20100319,21.06,1.3,0.97,0.41,0.28,82.66
20100320,2.55,-3.27,2.71,0.41,0.0,52.68
20100321,13.61,-4.32,0.0,0.41,0.11,122.93
20100322,23.82,0.48,0.07,0.41,0.42,111.97
20100323,26.77,3.94,0.0,0.41,0.53,116.45
20100324,18.7,5.52,0.07,0.41,0.24,87.07
20100325,18.08,4.98,0.01,0.41,0.28,123.77
20100326,25.19,2.66,0.0,0.4,0.47,123.37
20100327,17.3,8.82,0.0,0.4,0.22,99.46
20100328,20.19,4.77,0.0,0.4,0.31,125.57
20100329,27.37,3.91,0.0,0.39,0.55,128.03
20100330,32.15,6.23,0.0,0.39,0.71,110.14
20100331,34.28,10.16,0.0,0.38,0.78,124.84
20100401,29.26,13.81,1.56,0.38,0.33,104.62
20100402,23.57,8.36,0.63,0.38,0.39,129.66
20100403,26.15,4.78,0.01,0.38,0.36,115.3
20100404,32.62,12.53,0.0,0.38,0.51,126.37
20100405,33.14,14.5,0.0,0.38,0.46,109.72
20100406,34.13,13.57,0.01,0.37,0.51,111.92
20100407,19.67,5.94,0.05,0.37,0.14,136.83
20100408,21.59,2.4,0.0,0.37,0.18,137.34
20100409,27.41,5.37,0.0,0.37,0.21,134.94
20100410,28.52,8.72,0.0,0.37,0.19,133.62
20100411,28.21,12.83,0.6,0.37,0.16,107.01
20100412,28.05,14.22,0.01,0.37,0.19,91.71
20100413,26.04,12.63,0.0,0.37,0.14,111.38
20100414,25.89,15.64,1.62,0.37,0.14,103.63
20100415,20.47,15.19,13.74,0.38,0.04,64.52
20100416,18.43,10.67,64.94,0.45,0.05,29.42
20100417,13.65,9.38,38.29,0.58,0.05,28.93
20100418,14.08,8.71,0.71,0.59,0.1,33.36
20100419,17.32,8.94,0.1,0.56,0.49,44.09
20100420,20.48,8.31,1.85,0.55,0.56,74.76
20100421,26.08,11.25,1.18,0.53,1.08,125.2
20100422,26.9,15.6,16.94,0.52,0.93,68.73
20100423,23.14,10.93,0.73,0.52,1.42,138.9
20100424,23.8,8.17,0.02,0.51,1.23,146.36
20100425,25.67,9.02,0.0,0.49,1.33,148.96
20100426,18.54,8.44,0.0,0.48,0.67,106.4
20100427,22.04,6.55,0.0,0.47,1.11,147.43
20100428,29.69,8.37,0.0,0.45,1.46,137.38
20100429,32.43,16.33,0.36,0.45,1.96,147.43
20100430,24.61,12.35,0.33,0.43,1.22,149.46
20100501,23.08,10.69,0.42,0.43,0.95,66.96
20100502,26.67,7.35,0.0,0.42,1.14,146.08
20100503,24.32,8.37,0.31,0.41,0.83,83.28
20100504,33.58,10.06,0.0,0.41,1.61,141.04
20100505,29.01,14.19,0.0,0.4,1.2,153.8
20100506,36.59,12.54,0.0,0.4,1.5,146.85
20100507,24.62,11.32,0.0,0.39,0.68,154.22
20100508,23.05,7.7,0.01,0.39,0.51,95.9
20100509,24.06,11.77,1.34,0.39,0.29,39.65
20100510,36.51,18.59,0.74,0.39,1.3,137.25
20100511,35.92,13.94,0.0,0.38,1.19,130.15
20100512,30.15,19.62,5.75,0.38,0.44,60.61
20100513,25.02,10.75,2.23,0.39,0.6,58.36
20100514,18.38,13.89,31.03,0.42,0.05,38.75
20100515,22.48,12.98,2.13,0.46,0.48,62.12
20100516,27.2,13.24,1.86,0.45,1.16,118.88
20100517,25.55,14.38,3.78,0.45,0.69,96.89
20100518,26.86,14.96,0.04,0.45,0.93,131.99
20100519,31.96,18.08,0.0,0.44,1.92,145.98
20100520,28.86,14.05,0.0,0.43,1.6,156.45
20100521,33.36,14.33,0.01,0.42,1.63,129.6
20100522,33.85,19.77,0.0,0.41,1.48,112.44
20100523,31.49,21.89,0.0,0.41,1.22,104.32
20100524,31.65,21.99,1.75,0.4,0.99,106.44
20100525,25.28,20.15,0.67,0.4,0.33,103.43
20100526,25.79,18.58,6.32,0.41,0.33,118.3
20100527,32.44,16.82,0.01,0.41,1.68,150.31
20100528,33.69,18.11,0.0,0.4,1.73,145.54
20100529,34.63,19.2,0.0,0.39,1.61,145.28
20100530,36.12,20.76,0.0,0.38,1.47,145.48
20100531,35.3,20.73,0.87,0.38,1.1,153.41
20100601,36.3,21.36,0.24,0.38,0.98,158.48
20100602,31.55,21.61,3.5,0.38,0.43,101.09
20100603,35.05,19.62,0.38,0.38,1.04,143.91
20100604,37.23,20.69,0.0,0.38,0.93,156.59
20100605,40.48,21.33,0.0,0.37,0.76,158.44
20100606,37.47,23.03,0.05,0.37,0.51,145.06
20100607,36.34,24.11,0.0,0.37,0.36,124.53
20100608,34.04,24.75,0.0,0.37,0.25,150.03
20100609,33.79,22.74,0.0,0.37,0.28,148.68
20100610,36.55,22.65,6.32,0.37,0.37,137.38
20100611,38.06,24.64,0.42,0.38,0.64,120.8
20100612,35.62,24.62,0.0,0.37,0.5,105.84
20100613,33.21,25.16,6.97,0.38,0.35,111.36
20100614,30.71,23.35,21.12,0.4,0.38,116.72
20100615,31.83,21.56,2.6,0.42,1.35,137.82
20100616,34.68,22.31,0.0,0.41,1.78,158.41
20100617,35.25,23.66,0.02,0.41,1.67,157.2
20100618,35.86,22.77,0.0,0.4,1.39,157.59
20100619,36.38,23.37,0.0,0.39,1.38,156.53
20100620,35.73,24.71,0.03,0.38,1.06,158.15
20100621,38.0,22.49,0.0,0.38,1.0,152.09
20100622,38.43,23.83,0.0,0.38,0.77,160.82
20100623,38.8,23.78,0.89,0.37,0.6,160.2
20100624,38.69,24.01,0.3,0.37,0.52,143.34
20100625,38.67,24.05,0.0,0.36,0.38,128.1
20100626,38.56,24.28,0.0,0.36,0.31,150.8
20100627,34.85,24.8,14.64,0.37,0.18,113.48
20100628,28.33,21.97,8.31,0.4,0.41,80.49
20100629,31.75,20.29,1.77,0.4,1.02,117.94
20100630,32.12,20.6,0.03,0.39,1.13,128.35
20100701,30.29,22.04,5.89,0.4,0.46,89.01
20100702,27.16,22.69,15.63,0.41,0.24,65.58
20100703,28.87,22.44,24.84,0.45,0.49,82.71
20100704,28.47,23.06,25.25,0.49,0.51,54.08
20100705,29.17,22.87,4.44,0.51,0.99,82.14
20100706,29.55,22.05,5.86,0.5,0.79,124.95
20100707,29.85,21.54,8.04,0.5,1.06,113.95
20100708,29.08,21.84,21.16,0.51,0.91,97.54
20100709,28.69,21.71,19.66,0.54,1.01,67.12
20100710,30.95,21.7,5.27,0.54,1.55,105.13
20100711,32.0,21.51,16.17,0.53,1.24,144.87
20100712,30.51,22.3,0.88,0.53,1.21,87.56
20100713,34.9,22.54,0.02,0.52,2.31,155.82
20100714,32.43,23.87,0.0,0.49,1.63,150.83
20100715,32.55,23.53,0.0,0.48,1.33,148.77
20100716,34.66,23.59,0.0,0.46,1.86,141.66
20100717,36.33,22.73,0.0,0.45,2.33,157.0
20100718,36.76,22.58,0.0,0.44,2.32,156.12
20100719,36.67,22.72,0.0,0.42,2.09,151.12
20100720,35.55,24.48,0.0,0.41,1.83,150.96
20100721,35.69,23.9,0.0,0.41,1.69,153.62
20100722,34.88,23.85,0.0,0.4,1.44,148.52
20100723,34.12,24.32,0.0,0.4,1.08,136.03
20100724,33.0,25.13,0.06,0.39,0.8,141.62
20100725,35.35,23.01,0.15,0.39,1.2,139.2
20100726,34.79,21.72,3.33,0.39,1.05,117.05
20100727,32.34,21.37,4.2,0.39,0.79,106.47
20100728,31.18,23.09,5.9,0.4,0.48,117.33
20100729,33.95,22.06,0.08,0.4,1.16,143.67
20100730,35.21,21.98,0.01,0.39,1.24,141.3
20100731,39.17,25.47,0.0,0.39,1.42,149.01
20100801,40.23,24.05,0.0,0.38,1.24,152.27
20100802,40.44,23.65,0.0,0.38,1.03,152.79
20100803,39.75,23.41,0.0,0.37,0.76,153.18
20100804,40.33,25.01,0.0,0.37,0.6,149.27
20100805,35.51,25.19,1.86,0.37,0.35,146.62
20100806,36.72,24.14,0.57,0.37,0.51,123.73
20100807,39.18,24.63,0.96,0.37,0.52,139.8
20100808,39.18,25.79,0.0,0.37,0.41,141.43
20100809,36.22,25.68,1.9,0.37,0.28,128.59
20100810,37.24,24.18,0.68,0.37,0.44,119.62
20100811,39.15,24.85,1.35,0.37,0.48,129.52
20100812,40.14,25.62,0.0,0.37,0.48,138.87
20100813,40.73,26.3,0.05,0.36,0.38,140.76
20100814,40.7,25.75,0.07,0.36,0.32,141.78
20100815,37.68,26.66,2.78,0.36,0.2,102.23
20100816,33.29,24.33,14.65,0.38,0.22,125.73
20100817,35.66,25.05,9.31,0.4,0.98,108.84
20100818,35.05,23.67,0.32,0.4,1.34,119.79
20100819,37.02,22.54,0.0,0.39,1.37,128.84
20100820,38.21,25.67,0.08,0.38,1.11,140.51
20100821,39.54,26.15,0.43,0.38,1.04,139.1
20100822,39.33,24.89,0.03,0.38,0.88,137.65
20100823,40.92,25.95,0.0,0.37,0.72,134.88
20100824,32.98,22.68,0.09,0.37,0.32,107.89
20100825,31.26,18.09,0.0,0.37,0.3,113.18
20100826,32.28,15.66,0.0,0.37,0.31,131.05
20100827,34.61,17.82,0.0,0.36,0.29,126.34
20100828,35.55,20.05,0.0,0.36,0.25,136.41
20100829,36.51,19.4,0.0,0.36,0.21,126.95
20100830,35.27,23.62,0.11,0.36,0.15,117.25
20100831,34.96,25.35,4.13,0.36,0.13,98.09
20100901,36.36,23.05,3.67,0.37,0.3,125.14
20100902,36.25,17.88,14.23,0.38,0.41,130.81
20100903,28.53,16.27,1.95,0.39,0.73,134.7
20100904,30.24,14.6,0.0,0.39,0.86,131.73
20100905,35.96,15.8,0.0,0.38,0.91,131.84
20100906,35.92,20.27,0.0,0.38,0.76,131.44
20100907,30.8,21.27,3.52,0.38,0.26,66.98
20100908,26.87,20.76,17.96,0.41,0.19,66.16
20100909,35.09,19.33,0.29,0.41,1.3,123.05
20100910,38.07,23.03,0.0,0.41,1.55,113.26
20100911,33.6,18.11,0.03,0.4,0.99,126.12
20100912,33.83,19.84,2.1,0.39,0.89,90.12
20100913,34.62,22.64,2.67,0.39,0.81,113.27
20100914,35.27,23.24,0.03,0.39,0.84,121.41
20100915,33.68,24.0,0.07,0.38,0.66,120.38
20100916,31.44,23.08,25.57,0.41,0.41,104.45
20100917,30.2,20.94,0.03,0.43,0.85,108.83
20100918,32.33,21.33,0.0,0.42,1.18,113.54
20100919,32.08,20.26,0.0,0.41,1.16,115.41
20100920,31.33,19.48,0.0,0.41,1.02,110.51
20100921,31.43,20.95,0.0,0.4,0.81,85.33
20100922,31.24,21.26,0.01,0.4,0.77,87.59
20100923,30.99,21.87,2.25,0.39,0.54,70.0
20100924,30.65,20.41,7.04,0.4,0.6,46.51
20100925,28.97,18.8,1.58,0.41,0.51,68.0
20100926,24.78,12.91,0.0,0.4,0.57,115.78
20100927,26.58,10.26,0.0,0.4,0.61,116.66
20100928,31.48,14.26,0.0,0.39,0.73,115.32
20100929,32.07,15.22,0.0,0.39,0.74,115.56
20100930,29.95,15.44,0.0,0.38,0.52,112.77
20101001,28.51,13.49,0.0,0.38,0.48,109.2
20101002,29.21,14.61,0.0,0.38,0.43,111.11
20101003,19.57,11.35,0.29,0.38,0.12,69.79
20101004,25.25,8.7,0.16,0.38,0.26,106.29
20101005,26.6,12.51,0.0,0.38,0.26,99.86
20101006,29.55,10.91,0.0,0.38,0.31,106.84
20101007,32.02,14.15,0.0,0.37,0.35,105.91
20101008,30.52,13.86,0.0,0.37,0.28,106.32
20101009,31.76,13.09,0.0,0.37,0.25,104.2
20101010,30.6,12.94,1.3,0.37,0.16,89.66
20101011,28.12,12.97,0.33,0.37,0.18,87.84
20101012,28.52,12.68,0.0,0.37,0.18,100.68
20101013,25.02,11.23,0.01,0.37,0.13,99.82
20101014,27.61,9.05,0.02,0.37,0.15,101.3
20101015,31.74,11.92,0.0,0.36,0.17,99.7
20101016,29.87,13.89,0.0,0.36,0.11,87.06
20101017,30.35,13.31,0.0,0.36,0.12,86.69
20101018,28.72,14.25,1.53,0.36,0.08,79.2
20101019,26.08,13.98,0.01,0.36,0.09,89.93
20101020,28.32,11.85,0.0,0.36,0.13,93.71
20101021,25.76,15.01,23.67,0.38,0.05,82.32
20101022,23.01,15.3,20.92,0.44,0.09,40.55
20101023,25.9,13.22,1.3,0.45,0.69,22.55
20101024,26.44,11.75,0.0,0.44,0.68,89.47
20101025,28.79,13.02,0.0,0.43,0.72,63.26
20101026,22.95,7.66,0.0,0.42,0.54,92.52
20101027,22.41,6.81,0.0,0.41,0.44,89.08
20101028,19.26,4.08,0.0,0.41,0.31,90.61
20101029,22.4,4.86,0.0,0.41,0.36,89.38
20101030,32.03,8.26,0.0,0.4,0.59,87.11
20101031,30.41,12.08,0.0,0.4,0.58,79.7
20101101,19.85,8.83,0.02,0.4,0.19,72.15
20101102,20.39,7.21,0.0,0.39,0.22,73.65
20101103,23.65,6.07,0.0,0.39,0.3,84.09
20101104,17.14,4.33,0.0,0.39,0.15,85.41
20101105,17.89,1.25,0.0,0.38,0.17,84.27
20101106,23.07,3.19,0.0,0.38,0.21,82.23
20101107,23.14,4.45,0.0,0.38,0.2,81.2
20101108,25.67,7.62,0.0,0.38,0.23,78.95
20101109,26.43,9.96,0.0,0.38,0.21,73.99
20101110,19.9,6.98,0.0,0.38,0.13,77.61
20101111,24.45,9.21,1.26,0.38,0.14,66.62
20101112,16.31,3.81,12.01,0.4,0.02,21.72
20101113,15.61,0.57,0.0,0.41,0.14,77.84
20101114,17.37,2.21,0.0,0.4,0.15,74.83
20101115,9.76,3.43,0.91,0.4,0.01,49.41
20101116,18.83,2.05,0.04,0.4,0.17,75.3
20101117,15.12,2.55,0.01,0.4,0.09,65.07
20101118,14.33,-0.65,0.03,0.4,0.09,74.88
20101119,21.9,1.22,0.0,0.4,0.18,73.86
20101120,25.62,4.62,0.0,0.39,0.24,61.15
20101121,26.88,9.8,0.0,0.39,0.3,67.16
20101122,24.91,9.23,0.0,0.39,0.27,71.04
20101123,19.82,3.11,0.0,0.38,0.13,71.03
20101124,25.8,10.26,0.02,0.38,0.22,61.5
20101125,11.94,-1.1,0.0,0.38,0.0,51.36
20101126,13.31,-4.67,0.0,0.38,0.04,70.11
20101127,17.08,-1.1,0.0,0.38,0.08,68.75
20101128,19.62,0.37,0.0,0.38,0.07,68.32
20101129,14.85,2.15,0.0,0.38,0.05,68.73
20101130,9.47,-1.71,0.0,0.38,0.01,69.24
20101201,14.22,-4.31,0.0,0.38,0.03,68.57
20101202,16.49,0.3,0.0,0.38,0.05,67.52
20101203,24.19,1.63,0.0,0.38,0.1,64.32
20101204,12.83,3.21,0.0,0.38,0.03,63.33
20101205,7.46,-1.9,0.0,0.38,0.01,64.55
20101206,9.77,-3.2,0.0,0.38,0.02,59.34
20101207,13.75,-0.79,0.0,0.38,0.03,59.36
20101208,14.76,-2.24,0.0,0.38,0.03,65.25
20101209,17.62,1.22,0.0,0.38,0.05,61.71
20101210,16.62,1.77,0.01,0.38,0.04,57.38
20101211,14.01,0.42,0.0,0.38,0.03,53.96
20101212,9.08,-2.55,0.0,0.38,0.01,64.63
20101213,16.23,-2.49,0.0,0.38,0.03,64.79
20101214,12.29,-2.67,0.0,0.38,0.02,62.88
20101215,27.23,1.39,0.0,0.38,0.1,59.72
20101216,12.39,2.05,0.0,0.38,0.02,57.78
20101217,6.6,-0.67,0.12,0.38,0.0,26.36
20101218,10.45,-2.91,0.0,0.38,0.01,57.69
20101219,16.1,-1.27,0.0,0.38,0.03,61.8
20101220,22.8,7.03,0.0,0.38,0.06,43.76
20101221,22.62,4.3,0.0,0.38,0.07,61.54
20101222,8.86,0.76,0.0,0.38,0.01,44.3
20101223,8.06,-1.38,0.77,0.38,0.0,11.57
20101224,8.13,-0.6,2.01,0.38,0.0,18.52
20101225,6.08,-3.95,0.0,0.38,0.0,60.46
20101226,7.44,-4.69,0.0,0.38,0.0,63.63
20101227,11.0,-3.85,0.0,0.38,0.01,60.6
20101228,11.98,-0.39,0.0,0.38,0.01,36.16
20101229,20.62,5.28,0.0,0.38,0.07,63.54
20101230,19.62,9.99,0.16,0.38,0.07,62.2
20101231,10.0,2.5,0.0,0.38,0.01,25.98
