,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210517,24.19,15.01,4.86,0.76,1.2,73.47
20210518,24.93,15.43,3.63,0.75,1.32,105.52
20210519,24.69,18.33,22.65,0.75,0.99,68.33
20210520,23.17,17.78,8.46,0.77,0.31,58.15
20210521,25.44,19.05,2.14,0.77,1.05,65.38
20210522,23.58,18.62,6.12,0.77,0.48,54.34
20210523,25.66,16.92,1.38,0.77,1.05,101.47
20210524,25.91,18.87,0.54,0.76,1.3,91.88
20210525,23.45,19.0,0.74,0.76,0.64,70.11
20210526,28.72,18.48,8.09,0.76,1.67,141.61
20210527,25.33,15.94,24.83,0.78,0.26,43.18
20210528,18.88,9.02,0.03,0.79,1.27,105.91
20210529,18.68,6.0,0.0,0.77,1.27,82.88
20210530,18.11,8.01,0.27,0.77,0.56,113.21
20210531,18.82,13.31,3.83,0.77,0.3,67.76
20210601,22.8,12.05,0.33,0.77,1.64,74.02
20210602,23.3,13.34,0.0,0.76,1.66,98.72
20210603,25.83,12.85,0.0,0.75,2.36,145.15
20210604,27.94,15.35,0.0,0.74,2.46,136.85
20210605,27.53,17.31,0.0,0.73,2.26,130.27
20210606,25.64,18.56,0.04,0.73,1.24,114.91
20210607,27.09,17.05,0.6,0.73,2.16,129.48
20210608,29.27,19.25,0.15,0.72,2.78,125.24
20210609,30.03,20.48,0.0,0.71,2.13,145.21
20210610,31.54,22.46,0.0,0.7,2.9,152.52
20210611,30.63,23.44,6.02,0.7,1.85,127.72
20210612,29.47,19.94,13.66,0.72,2.1,144.03
20210613,29.67,17.21,0.0,0.71,3.18,158.97
20210614,32.35,19.58,0.0,0.7,3.46,163.05
20210615,32.05,20.22,0.0,0.69,3.52,161.67
20210616,33.69,21.95,0.08,0.67,3.22,151.59
20210617,33.43,22.15,0.0,0.66,3.7,131.26
20210618,32.83,22.54,0.0,0.66,3.82,150.18
20210619,31.17,22.72,0.0,0.64,3.01,150.52
20210620,31.56,21.52,5.96,0.64,3.32,148.33
20210621,24.54,15.96,2.18,0.64,2.07,108.7
20210622,27.89,13.8,0.0,0.63,3.15,163.48
20210623,29.87,16.68,0.02,0.62,2.91,145.08
20210624,30.94,23.23,3.53,0.62,1.88,94.94
20210625,31.87,24.27,32.21,0.64,2.31,122.07
20210626,27.98,22.82,63.35,0.73,1.68,102.77
20210627,24.16,20.58,7.06,0.73,0.36,90.52
20210628,26.43,21.94,26.52,0.74,0.26,70.77
20210629,25.75,21.73,13.86,0.77,0.37,126.17
20210630,27.8,21.53,22.23,0.77,0.84,60.48
20210701,27.15,21.42,10.76,0.79,0.99,88.52
20210702,28.14,19.44,0.0,0.77,2.91,156.66
20210703,29.48,19.58,0.04,0.76,2.81,131.3
20210704,29.98,20.22,0.0,0.75,2.94,135.31
20210705,29.48,18.58,0.0,0.73,3.21,149.82
20210706,29.76,18.46,0.0,0.73,3.17,138.2
20210707,28.03,19.73,6.62,0.73,1.53,111.55
20210708,29.37,17.8,0.11,0.73,2.86,141.27
20210709,31.3,20.13,3.58,0.72,2.59,138.76
20210710,29.26,21.49,20.94,0.73,1.49,60.14
20210711,24.95,18.06,4.51,0.74,1.48,100.07
20210712,26.19,17.82,0.3,0.73,2.34,79.0
20210713,30.3,16.34,0.0,0.72,2.92,152.73
20210714,30.23,21.94,0.35,0.71,2.98,131.48
20210715,27.66,22.23,15.5,0.71,1.07,95.28
20210716,29.35,22.54,44.56,0.77,2.36,109.48
20210717,29.7,21.48,8.56,0.77,1.93,91.92
20210718,27.82,18.56,0.16,0.76,2.36,126.8
20210719,27.87,18.9,0.01,0.74,2.63,132.21
20210720,28.17,18.33,0.0,0.73,2.62,113.59
20210721,29.26,20.01,0.0,0.73,2.81,122.18
20210722,29.79,19.73,0.0,0.71,2.92,115.19
20210723,31.25,20.78,0.0,0.7,3.1,134.55
20210724,32.37,23.18,0.07,0.7,3.31,144.17
20210725,31.32,24.11,8.06,0.7,1.57,93.67
20210726,30.46,22.04,0.23,0.7,2.33,135.69
20210727,32.62,20.88,0.01,0.69,3.41,144.47
20210728,33.08,24.35,0.0,0.68,3.31,138.89
20210729,33.11,23.8,0.0,0.67,3.18,139.55
20210730,33.05,21.83,0.11,0.66,3.5,138.44
20210731,31.58,22.25,2.95,0.66,1.98,108.04
20210801,27.87,19.62,2.67,0.66,2.66,100.2
20210802,26.92,17.37,0.02,0.65,2.42,115.2
20210803,26.12,15.81,0.01,0.64,2.49,122.62
20210804,27.81,15.3,0.0,0.63,2.56,127.73
20210805,23.5,19.87,0.83,0.63,0.43,62.48
20210806,29.8,19.23,0.01,0.62,2.51,128.26
20210807,31.09,20.81,1.98,0.62,2.74,129.15
20210808,29.87,22.88,4.22,0.62,1.36,97.38
20210809,31.8,23.69,0.14,0.62,2.46,124.45
20210810,31.83,24.63,0.94,0.61,2.02,130.02
20210811,33.38,23.08,0.39,0.6,3.03,137.55
20210812,32.52,22.6,20.66,0.61,1.94,140.52
20210813,28.4,22.07,8.57,0.64,1.32,83.49
20210814,28.6,20.54,0.6,0.63,2.65,126.09
20210815,29.24,17.99,0.05,0.62,2.49,132.07
20210816,27.9,19.02,3.02,0.62,1.28,111.23
20210817,29.48,19.94,3.52,0.62,1.83,102.88
20210818,29.98,19.33,1.08,0.61,2.33,107.62
20210819,30.51,21.36,1.12,0.6,2.14,109.81
20210820,30.8,23.52,15.01,0.61,1.33,87.47
20210821,28.72,21.12,15.18,0.64,2.31,111.27
20210822,30.3,18.98,1.01,0.63,1.78,126.41
20210823,33.2,24.5,0.74,0.62,2.78,135.8
20210824,33.36,22.89,0.02,0.61,3.17,139.08
20210825,33.91,22.12,0.0,0.59,2.83,133.76
20210826,33.63,22.23,0.0,0.59,2.75,132.24
20210827,32.86,22.62,0.0,0.58,2.48,130.1
20210828,32.34,22.48,0.0,0.57,2.1,123.6
20210829,31.72,21.51,0.33,0.56,1.72,106.23
20210830,31.21,21.88,1.13,0.56,1.23,106.95
20210831,31.87,20.6,7.27,0.56,1.36,103.63
20210901,29.42,18.23,0.28,0.57,1.42,101.68
20210902,31.54,19.83,1.03,0.56,1.27,100.07
20210903,28.89,21.73,32.64,0.59,1.1,52.01
20210904,27.19,19.44,35.32,0.66,1.49,64.08
20210905,26.79,15.92,0.46,0.65,2.05,120.16
20210906,29.4,16.62,0.0,0.63,2.28,123.09
20210907,31.38,18.07,2.43,0.62,2.19,117.56
20210908,27.44,13.96,0.0,0.61,2.24,127.31
20210909,28.94,15.61,0.0,0.6,2.07,120.52
20210910,30.36,16.51,0.01,0.59,1.87,106.96
20210911,31.37,18.12,0.01,0.59,1.84,88.43
20210912,29.9,18.44,0.01,0.58,1.54,90.79
20210913,30.76,17.01,0.0,0.58,1.59,109.9
20210914,30.18,19.73,9.42,0.58,1.25,99.38
20210915,27.88,17.51,5.81,0.59,1.65,107.62
20210916,30.32,18.47,0.0,0.59,1.88,113.89
20210917,30.36,19.54,0.0,0.58,1.8,103.7
20210918,30.31,18.85,0.0,0.57,1.58,110.16
20210919,30.48,19.26,0.0,0.56,1.42,109.95
20210920,32.29,18.33,6.1,0.56,1.0,89.68
20210921,23.23,12.96,0.98,0.57,0.96,94.05
20210922,22.9,9.54,0.0,0.56,0.91,114.41
20210923,25.39,8.68,0.0,0.55,0.91,110.95
20210924,26.58,12.48,0.0,0.55,0.57,89.38
20210925,25.23,9.63,0.01,0.55,0.8,111.62
20210926,32.2,13.35,0.0,0.55,0.93,105.92
20210927,31.01,16.08,0.0,0.54,0.72,104.74
20210928,30.44,15.55,0.0,0.54,0.55,102.69
20210929,24.63,19.26,3.82,0.54,0.05,54.8
20210930,24.22,19.39,6.29,0.55,0.06,70.3
20211001,26.24,18.37,2.15,0.55,0.41,62.41
20211002,26.27,17.08,5.47,0.55,0.57,47.8
20211003,25.58,13.64,0.1,0.55,0.71,69.48
20211004,26.64,11.21,0.0,0.55,0.69,97.55
20211005,25.26,10.72,0.0,0.55,0.51,76.2
20211006,24.14,14.23,0.33,0.55,0.34,51.56
20211007,26.42,16.05,0.18,0.54,0.44,75.62
20211008,30.74,16.62,0.0,0.54,0.51,91.32
20211009,32.93,18.73,0.0,0.53,0.54,81.91
20211010,28.81,19.33,20.56,0.53,0.3,74.45
20211011,21.45,12.78,26.32,0.6,0.7,50.04
20211012,24.75,10.92,8.15,0.59,0.99,87.38
20211013,26.03,15.94,15.04,0.61,0.49,51.48
20211014,24.0,10.96,2.86,0.62,0.91,52.43
20211015,16.66,7.96,0.52,0.6,0.52,55.93
20211016,19.23,4.65,0.0,0.59,0.67,87.55
20211017,22.49,5.46,0.0,0.59,0.74,82.41
20211018,22.32,7.27,0.0,0.59,0.76,88.81
20211019,23.93,10.31,0.0,0.59,0.78,84.83
20211020,21.88,9.02,0.01,0.58,0.63,46.14
20211021,17.11,5.64,0.0,0.58,0.35,85.07
20211022,22.04,5.84,1.7,0.57,0.53,82.81
20211023,22.9,12.88,18.4,0.59,0.32,40.72
20211024,24.57,9.89,8.24,0.62,0.54,45.51
20211025,15.67,5.88,0.0,0.61,0.38,49.74
20211026,21.16,6.22,0.51,0.6,0.39,54.13
20211027,16.57,11.5,21.29,0.62,0.07,18.38
20211028,11.15,8.79,19.75,0.66,0.03,23.8
20211029,14.3,5.93,1.8,0.66,0.2,21.9
20211030,17.81,2.6,0.0,0.65,0.45,79.05
20211031,14.68,5.5,0.0,0.64,0.33,67.82
20211101,7.69,2.42,0.45,0.64,0.01,15.45
20211102,8.75,1.33,0.01,0.63,0.02,49.03
20211103,11.77,1.52,0.01,0.63,0.22,49.94
20211104,13.1,1.44,0.01,0.63,0.2,52.73
20211105,14.07,1.76,0.0,0.63,0.22,67.85
20211106,17.15,2.8,0.01,0.62,0.29,67.45
20211107,20.15,5.02,0.0,0.62,0.42,72.37
20211108,20.84,7.72,0.0,0.62,0.37,68.86
20211109,19.8,10.44,0.0,0.62,0.29,45.21
20211110,18.73,10.52,18.07,0.63,0.07,30.61
20211111,13.54,3.86,0.03,0.65,0.24,68.72
20211112,7.4,-1.43,0.5,0.64,0.01,55.05
20211113,8.82,-4.25,0.07,0.64,0.03,65.55
20211114,13.19,2.91,0.26,0.64,0.15,61.41
20211115,19.01,4.3,0.04,0.63,0.3,61.93
20211116,22.52,7.25,0.0,0.63,0.34,59.77
20211117,16.8,4.09,0.05,0.63,0.09,16.92
20211118,9.91,-2.51,0.0,0.62,0.06,65.7
20211119,11.4,-2.62,0.02,0.62,0.06,49.05
20211120,14.69,2.92,0.0,0.62,0.13,50.81
20211121,14.39,1.14,0.0,0.62,0.14,49.76
20211122,10.93,-2.48,0.0,0.62,0.07,54.43
20211123,17.05,0.69,0.0,0.62,0.2,59.39
20211124,17.19,5.62,0.8,0.62,0.11,28.39
20211125,4.72,-2.12,0.02,0.62,0.0,57.32
20211126,12.9,-3.93,0.0,0.62,0.06,60.41
20211127,16.98,1.51,0.0,0.62,0.15,57.38
20211128,12.44,0.94,0.0,0.62,0.11,58.58
20211129,17.09,2.71,0.0,0.62,0.15,57.38
20211130,11.49,4.52,2.44,0.62,0.02,33.71
20211201,17.31,3.34,2.3,0.62,0.15,56.1
20211202,20.08,5.38,0.0,0.62,0.2,57.71
20211203,18.9,6.01,0.02,0.62,0.19,53.81
20211204,13.86,3.51,0.0,0.62,0.09,49.02
20211205,19.07,6.93,0.07,0.62,0.19,51.35
20211206,5.83,-2.31,0.0,0.61,0.0,53.35
20211207,3.9,-1.75,0.0,0.61,0.0,24.08
20211208,11.62,-2.92,0.0,0.61,0.05,54.39
20211209,17.47,4.94,0.0,0.61,0.13,54.13
20211210,19.4,1.43,1.95,0.61,0.07,16.05
20211211,8.47,-2.41,0.03,0.61,0.01,55.7
20211212,11.06,-2.58,0.0,0.61,0.03,55.64
20211213,14.55,-0.45,0.0,0.61,0.07,54.33
20211214,19.39,5.03,0.01,0.61,0.09,23.41
20211215,22.03,8.33,6.99,0.61,0.15,29.45
20211216,10.04,0.07,0.0,0.62,0.03,53.27
20211217,13.86,0.21,0.95,0.62,0.04,17.49
20211218,5.19,-5.94,0.07,0.61,0.0,33.41
20211219,3.5,-6.49,0.0,0.61,0.0,41.44
20211220,9.44,-4.04,0.0,0.61,0.01,53.34
20211221,10.23,-4.34,0.0,0.61,0.01,52.29
20211222,11.36,-3.32,0.0,0.61,0.02,54.83
20211223,12.94,2.23,0.0,0.61,0.02,26.04
20211224,21.62,8.71,0.0,0.61,0.21,49.89
20211225,14.43,3.51,0.01,0.6,0.08,50.03
20211226,17.76,4.23,0.01,0.6,0.03,23.35
20211227,14.49,4.08,0.0,0.6,0.02,51.2
20211228,17.19,-0.38,16.74,0.62,0.13,48.4
20211229,7.28,-3.49,0.02,0.62,0.01,18.94
20211230,8.62,-3.76,0.01,0.62,0.01,35.41
20211231,14.17,1.47,0.0,0.62,0.03,37.66
